ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,238.0,0.19747394640712768,2024-06-28,198.11000061035156,2024-05-29
JPM,put,238.0,0.19747394640712768,2024-06-28,198.11000061035156,2024-05-29
JPM,call,158.0,0.26840546557029127,2024-08-02,198.11000061035156,2024-05-29
JPM,put,158.0,0.26840546557029127,2024-08-02,198.11000061035156,2024-05-29
JPM,call,162.0,0.2721776865574326,2024-08-02,198.11000061035156,2024-05-29
JPM,put,162.0,0.2721776865574326,2024-08-02,198.11000061035156,2024-05-29
JPM,call,166.0,0.24194219156583988,2024-08-02,198.11000061035156,2024-05-29
JPM,put,166.0,0.24194219156583988,2024-08-02,198.11000061035156,2024-05-29
JPM,call,170.0,0.22633916541219112,2024-08-02,198.11000061035156,2024-05-29
JPM,put,170.0,0.22633916541219112,2024-08-02,198.11000061035156,2024-05-29
JPM,call,174.0,0.23399930077949696,2024-08-02,198.11000061035156,2024-05-29
JPM,put,174.0,0.23399930077949696,2024-08-02,198.11000061035156,2024-05-29
JPM,call,178.0,0.20580425529316637,2024-08-02,198.11000061035156,2024-05-29
JPM,put,178.0,0.20580425529316637,2024-08-02,198.11000061035156,2024-05-29
JPM,call,182.0,0.2238299408356053,2024-08-02,198.11000061035156,2024-05-29
JPM,put,182.0,0.2238299408356053,2024-08-02,198.11000061035156,2024-05-29
JPM,call,186.0,0.23973985301443354,2024-08-02,198.11000061035156,2024-05-29
JPM,put,186.0,0.23973985301443354,2024-08-02,198.11000061035156,2024-05-29
JPM,call,190.0,0.24928299276552093,2024-08-02,198.11000061035156,2024-05-29
JPM,put,190.0,0.24928299276552093,2024-08-02,198.11000061035156,2024-05-29
JPM,call,194.0,0.26657784876758245,2024-08-02,198.11000061035156,2024-05-29
JPM,put,194.0,0.26657784876758245,2024-08-02,198.11000061035156,2024-05-29
JPM,call,198.0,0.23756855977669647,2024-08-02,198.11000061035156,2024-05-29
JPM,put,198.0,0.23756855977669647,2024-08-02,198.11000061035156,2024-05-29
JPM,call,202.0,0.21599558062416307,2024-08-02,198.11000061035156,2024-05-29
JPM,put,202.0,0.21599558062416307,2024-08-02,198.11000061035156,2024-05-29
JPM,call,206.0,0.23290833918570583,2024-08-02,198.11000061035156,2024-05-29
JPM,put,206.0,0.23290833918570583,2024-08-02,198.11000061035156,2024-05-29
JPM,call,210.0,0.2184364825324291,2024-08-02,198.11000061035156,2024-05-29
JPM,put,210.0,0.2184364825324291,2024-08-02,198.11000061035156,2024-05-29
JPM,call,214.0,0.24436970205637262,2024-08-02,198.11000061035156,2024-05-29
JPM,put,214.0,0.24436970205637262,2024-08-02,198.11000061035156,2024-05-29
JPM,call,218.0,0.2419602220955197,2024-08-02,198.11000061035156,2024-05-29
JPM,put,218.0,0.2419602220955197,2024-08-02,198.11000061035156,2024-05-29
JPM,call,222.0,0.18417476366942634,2024-08-02,198.11000061035156,2024-05-29
JPM,put,222.0,0.18417476366942634,2024-08-02,198.11000061035156,2024-05-29
JPM,call,226.0,0.20938612573238155,2024-08-02,198.11000061035156,2024-05-29
JPM,put,226.0,0.20938612573238155,2024-08-02,198.11000061035156,2024-05-29
JPM,call,230.0,0.25395838230342227,2024-08-02,198.11000061035156,2024-05-29
JPM,put,230.0,0.25395838230342227,2024-08-02,198.11000061035156,2024-05-29
JPM,call,234.0,0.23387897969687543,2024-08-02,198.11000061035156,2024-05-29
JPM,put,234.0,0.23387897969687543,2024-08-02,198.11000061035156,2024-05-29
JPM,call,238.0,0.20253332835949928,2024-08-02,198.11000061035156,2024-05-29
JPM,put,238.0,0.20253332835949928,2024-08-02,198.11000061035156,2024-05-29
MSFT,call,342.5,0.14896453206571048,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,342.5,0.14896453206571048,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,352.5,0.22251468532118715,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,352.5,0.22251468532118715,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,360.0,0.21443430989383022,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,360.0,0.21443430989383022,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,370.0,0.20092068498283921,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,370.0,0.20092068498283921,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,377.5,0.2183781955365428,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,377.5,0.2183781955365428,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,387.5,0.2050741409831389,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,387.5,0.2050741409831389,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,395.0,0.20910040313536873,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,395.0,0.20910040313536873,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,402.5,0.19041113009434094,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,402.5,0.19041113009434094,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,412.5,0.18935969938321096,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,412.5,0.18935969938321096,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,420.0,0.19861405978845645,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,420.0,0.19861405978845645,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,430.0,0.1815663035611848,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,430.0,0.1815663035611848,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,437.5,0.16212191895025344,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,437.5,0.16212191895025344,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,447.5,0.1582655802912512,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,447.5,0.1582655802912512,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,455.0,0.18706869042009777,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,455.0,0.18706869042009777,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,462.5,0.1625813364984761,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,462.5,0.1625813364984761,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,472.5,0.15914231077533222,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,472.5,0.15914231077533222,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,480.0,0.16102472900710404,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,480.0,0.16102472900710404,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,490.0,0.1859000146718634,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,490.0,0.1859000146718634,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,497.5,0.12744254625537954,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,497.5,0.12744254625537954,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,507.5,0.11737156122692696,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,507.5,0.11737156122692696,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,515.0,0.16922428383303928,2024-06-07,429.1700134277344,2024-05-29
MSFT,put,515.0,0.16922428383303928,2024-06-07,429.1700134277344,2024-05-29
MSFT,call,342.5,0.20731175281037625,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,342.5,0.20731175281037625,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,352.5,0.23897095882912847,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,352.5,0.23897095882912847,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,360.0,0.20077346141416905,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,360.0,0.20077346141416905,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,370.0,0.17464128279614632,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,370.0,0.17464128279614632,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,377.5,0.2078153298596726,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,377.5,0.2078153298596726,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,387.5,0.20596320580288205,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,387.5,0.20596320580288205,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,395.0,0.20464564491435616,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,395.0,0.20464564491435616,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,402.5,0.20287257632045125,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,402.5,0.20287257632045125,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,412.5,0.236757238783286,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,412.5,0.236757238783286,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,420.0,0.18397932766728103,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,420.0,0.18397932766728103,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,430.0,0.19641252573476004,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,430.0,0.19641252573476004,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,437.5,0.18554135098892144,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,437.5,0.18554135098892144,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,447.5,0.14911814220226213,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,447.5,0.14911814220226213,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,455.0,0.1574732746454041,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,455.0,0.1574732746454041,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,462.5,0.1614069589895651,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,462.5,0.1614069589895651,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,472.5,0.17068847025232814,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,472.5,0.17068847025232814,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,480.0,0.15063854869197243,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,480.0,0.15063854869197243,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,490.0,0.2009045034375389,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,490.0,0.2009045034375389,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,497.5,0.1684958427542929,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,497.5,0.1684958427542929,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,507.5,0.1482111820962608,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,507.5,0.1482111820962608,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,515.0,0.1510569096765388,2024-06-28,429.1700134277344,2024-05-29
MSFT,put,515.0,0.1510569096765388,2024-06-28,429.1700134277344,2024-05-29
MSFT,call,342.5,0.21394351606003625,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,342.5,0.21394351606003625,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,352.5,0.19761022252054242,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,352.5,0.19761022252054242,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,360.0,0.18666164226490617,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,360.0,0.18666164226490617,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,370.0,0.18081163934338254,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,370.0,0.18081163934338254,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,377.5,0.20312778778042906,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,377.5,0.20312778778042906,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,387.5,0.23603639541357946,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,387.5,0.23603639541357946,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,395.0,0.14331051790526078,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,395.0,0.14331051790526078,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,402.5,0.1892167009463155,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,402.5,0.1892167009463155,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,412.5,0.19500892826552765,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,412.5,0.19500892826552765,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,420.0,0.1757876366837122,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,420.0,0.1757876366837122,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,430.0,0.23428811031750196,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,430.0,0.23428811031750196,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,437.5,0.1911178571973523,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,437.5,0.1911178571973523,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,447.5,0.1508145400592161,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,447.5,0.1508145400592161,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,455.0,0.18829528318907646,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,455.0,0.18829528318907646,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,462.5,0.1572316439677852,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,462.5,0.1572316439677852,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,472.5,0.19443154929924514,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,472.5,0.19443154929924514,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,480.0,0.17675692197641132,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,480.0,0.17675692197641132,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,490.0,0.19774716694463365,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,490.0,0.19774716694463365,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,497.5,0.15266691653155667,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,497.5,0.15266691653155667,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,507.5,0.17699602639066092,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,507.5,0.17699602639066092,2024-08-02,429.1700134277344,2024-05-29
MSFT,call,515.0,0.2001841910707446,2024-08-02,429.1700134277344,2024-05-29
MSFT,put,515.0,0.2001841910707446,2024-08-02,429.1700134277344,2024-05-29
NVDA,call,92.0,0.5359006132413099,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,92.0,0.5359006132413099,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,94.0,0.5153954265788613,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,94.0,0.5153954265788613,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,96.0,0.5236975096024317,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,96.0,0.5236975096024317,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,99.0,0.5277561742011273,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,99.0,0.5277561742011273,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,101.0,0.5108024441056674,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,101.0,0.5108024441056674,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,103.0,0.5222067092877276,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,103.0,0.5222067092877276,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,106.0,0.528566741198324,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,106.0,0.528566741198324,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,108.0,0.4837731601394375,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,108.0,0.4837731601394375,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,110.0,0.4643180928482029,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,110.0,0.4643180928482029,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,113.0,0.46978259202926165,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,113.0,0.46978259202926165,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,115.0,0.45054397540801633,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,115.0,0.45054397540801633,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,117.0,0.46218328713618806,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,117.0,0.46218328713618806,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,119.0,0.4673673287865424,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,119.0,0.4673673287865424,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,122.0,0.43065397834063557,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,122.0,0.43065397834063557,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,124.0,0.46053985887428667,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,124.0,0.46053985887428667,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,126.0,0.45335590131962966,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,126.0,0.45335590131962966,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,129.0,0.4147440000995491,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,129.0,0.4147440000995491,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,131.0,0.4328996742701068,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,131.0,0.4328996742701068,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,133.0,0.40335212719567465,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,133.0,0.40335212719567465,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,135.0,0.44299140814052773,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,135.0,0.44299140814052773,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,138.0,0.41752552007220206,2024-06-07,114.8249969482422,2024-05-29
NVDA,put,138.0,0.41752552007220206,2024-06-07,114.8249969482422,2024-05-29
NVDA,call,92.0,0.5524176222223798,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,92.0,0.5524176222223798,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,94.0,0.565816794410501,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,94.0,0.565816794410501,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,96.0,0.5460400181135052,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,96.0,0.5460400181135052,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,99.0,0.5249570741874265,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,99.0,0.5249570741874265,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,101.0,0.5260049081064235,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,101.0,0.5260049081064235,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,103.0,0.5054959885996531,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,103.0,0.5054959885996531,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,106.0,0.5065392580194461,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,106.0,0.5065392580194461,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,108.0,0.5370382624388526,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,108.0,0.5370382624388526,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,110.0,0.4855354087086818,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,110.0,0.4855354087086818,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,113.0,0.48732307591710144,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,113.0,0.48732307591710144,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,115.0,0.4890407492729227,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,115.0,0.4890407492729227,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,117.0,0.48650968834778013,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,117.0,0.48650968834778013,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,119.0,0.4889977969170545,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,119.0,0.4889977969170545,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,122.0,0.4437336583578252,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,122.0,0.4437336583578252,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,124.0,0.4515550296053378,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,124.0,0.4515550296053378,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,126.0,0.45474155777617703,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,126.0,0.45474155777617703,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,129.0,0.45465068991719765,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,129.0,0.45465068991719765,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,131.0,0.4563824469296107,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,131.0,0.4563824469296107,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,133.0,0.4470434893390713,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,133.0,0.4470434893390713,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,135.0,0.4351919584178535,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,135.0,0.4351919584178535,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,138.0,0.4080889099368444,2024-06-28,114.8249969482422,2024-05-29
NVDA,put,138.0,0.4080889099368444,2024-06-28,114.8249969482422,2024-05-29
NVDA,call,92.0,0.5255885356460982,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,92.0,0.5255885356460982,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,94.0,0.5198025031103428,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,94.0,0.5198025031103428,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,96.0,0.554579872494186,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,96.0,0.554579872494186,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,99.0,0.561608297401613,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,99.0,0.561608297401613,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,101.0,0.5088269214648157,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,101.0,0.5088269214648157,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,103.0,0.4929911036716753,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,103.0,0.4929911036716753,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,106.0,0.505609878394502,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,106.0,0.505609878394502,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,108.0,0.512148743780046,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,108.0,0.512148743780046,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,110.0,0.49196454536117123,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,110.0,0.49196454536117123,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,113.0,0.49051530945637506,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,113.0,0.49051530945637506,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,115.0,0.5032268143590445,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,115.0,0.5032268143590445,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,117.0,0.4921606401778734,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,117.0,0.4921606401778734,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,119.0,0.4709682763953936,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,119.0,0.4709682763953936,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,122.0,0.4468449507549541,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,122.0,0.4468449507549541,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,124.0,0.46438770604689,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,124.0,0.46438770604689,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,126.0,0.4835097570683531,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,126.0,0.4835097570683531,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,129.0,0.42141668327776094,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,129.0,0.42141668327776094,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,131.0,0.4799174985483574,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,131.0,0.4799174985483574,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,133.0,0.4481214249569884,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,133.0,0.4481214249569884,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,135.0,0.4694331632148027,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,135.0,0.4694331632148027,2024-08-02,114.8249969482422,2024-05-29
NVDA,call,138.0,0.4191130319916234,2024-08-02,114.8249969482422,2024-05-29
NVDA,put,138.0,0.4191130319916234,2024-08-02,114.8249969482422,2024-05-29
TSLA,call,141.0,0.48846063403179635,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,141.0,0.48846063403179635,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,144.0,0.473041648702154,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,144.0,0.473041648702154,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,148.0,0.4979513032590524,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,148.0,0.4979513032590524,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,152.0,0.48976496807145703,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,152.0,0.48976496807145703,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,155.0,0.4784967146293455,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,155.0,0.4784967146293455,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,159.0,0.47819715980288957,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,159.0,0.47819715980288957,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,162.0,0.48067382645662216,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,162.0,0.48067382645662216,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,166.0,0.45006543870106663,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,166.0,0.45006543870106663,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,169.0,0.479403924841171,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,169.0,0.479403924841171,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,173.0,0.42373875782518355,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,173.0,0.42373875782518355,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,176.0,0.44101098026215574,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,176.0,0.44101098026215574,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,180.0,0.45094009265151436,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,180.0,0.45094009265151436,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,183.0,0.4343735675962822,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,183.0,0.4343735675962822,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,187.0,0.4366051782416892,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,187.0,0.4366051782416892,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,190.0,0.39773132489901486,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,190.0,0.39773132489901486,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,194.0,0.4164069113180053,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,194.0,0.4164069113180053,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,197.0,0.4168603107268058,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,197.0,0.4168603107268058,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,201.0,0.3837643197670636,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,201.0,0.3837643197670636,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,204.0,0.41826180859771045,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,204.0,0.41826180859771045,2024-06-07,176.19000244140625,2024-05-29
