ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,180.0,0.26070166266275935,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,184.0,0.24853336333445195,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,184.0,0.24853336333445195,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,188.0,0.2168582865014989,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,188.0,0.2168582865014989,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,192.0,0.22554965173421707,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,192.0,0.22554965173421707,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,196.0,0.206599652330581,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,196.0,0.206599652330581,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,200.0,0.21053469183759674,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,200.0,0.21053469183759674,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,203.0,0.18031536699415018,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,203.0,0.18031536699415018,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,207.0,0.2450977485585349,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,207.0,0.2450977485585349,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,211.0,0.19968654096670851,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,211.0,0.19968654096670851,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,215.0,0.17771781085679994,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,215.0,0.17771781085679994,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,219.0,0.2112590978775948,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,219.0,0.2112590978775948,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,223.0,0.20265130115295618,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,223.0,0.20265130115295618,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,227.0,0.19317185996123165,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,227.0,0.19317185996123165,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,231.0,0.22130234257259607,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,231.0,0.22130234257259607,2025-08-22,195.63999938964844,2025-06-17
AAPL,call,235.0,0.1571594295257054,2025-08-22,195.63999938964844,2025-06-17
AAPL,put,235.0,0.1571594295257054,2025-08-22,195.63999938964844,2025-06-17
AMZN,call,172.5,0.22652775370549683,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,172.5,0.22652775370549683,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,175.0,0.21559874217928837,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,175.0,0.21559874217928837,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,180.0,0.2126708059204743,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,180.0,0.2126708059204743,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,185.0,0.2286464186383534,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,185.0,0.2286464186383534,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,190.0,0.19881691068931662,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,190.0,0.19881691068931662,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,192.5,0.20704290830277305,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,192.5,0.20704290830277305,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,197.5,0.21246855134552098,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,197.5,0.21246855134552098,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,202.5,0.22476302673760262,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,202.5,0.22476302673760262,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,205.0,0.2167150629291453,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,205.0,0.2167150629291453,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,210.0,0.1898762106043053,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,210.0,0.1898762106043053,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,215.0,0.22465990388958176,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,215.0,0.22465990388958176,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,220.0,0.18856813348593385,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,220.0,0.18856813348593385,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,222.5,0.24463607444911623,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,222.5,0.24463607444911623,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,227.5,0.18679166738711994,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,227.5,0.18679166738711994,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,232.5,0.20069120087224565,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,232.5,0.20069120087224565,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,237.5,0.18843104460375212,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,237.5,0.18843104460375212,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,240.0,0.16855538547568588,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,240.0,0.16855538547568588,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,245.0,0.16624691158075328,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,245.0,0.16624691158075328,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,250.0,0.1985013176780017,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,250.0,0.1985013176780017,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,252.5,0.16635630080614128,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,252.5,0.16635630080614128,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,257.5,0.17611928144104425,2025-06-27,214.82000732421875,2025-06-17
AMZN,put,257.5,0.17611928144104425,2025-06-27,214.82000732421875,2025-06-17
AMZN,call,172.5,0.25233291852872836,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,172.5,0.25233291852872836,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,175.0,0.22175337500886894,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,175.0,0.22175337500886894,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,180.0,0.2124884424053906,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,180.0,0.2124884424053906,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,185.0,0.18748271259321195,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,185.0,0.18748271259321195,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,190.0,0.22729200465247498,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,190.0,0.22729200465247498,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,192.5,0.25291358966304933,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,192.5,0.25291358966304933,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,197.5,0.21027874329964982,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,197.5,0.21027874329964982,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,202.5,0.185332529366974,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,202.5,0.185332529366974,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,205.0,0.23386770421828487,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,205.0,0.23386770421828487,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,210.0,0.21133708404526821,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,210.0,0.21133708404526821,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,215.0,0.1918149439434956,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,215.0,0.1918149439434956,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,220.0,0.21431142195815125,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,220.0,0.21431142195815125,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,222.5,0.23806123138647986,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,222.5,0.23806123138647986,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,227.5,0.1739874186530588,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,227.5,0.1739874186530588,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,232.5,0.1424741173885118,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,232.5,0.1424741173885118,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,237.5,0.15433550579800523,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,237.5,0.15433550579800523,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,240.0,0.1947933862920963,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,240.0,0.1947933862920963,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,245.0,0.19058619589278472,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,245.0,0.19058619589278472,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,250.0,0.124531413701849,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,250.0,0.124531413701849,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,252.5,0.1520367050868807,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,252.5,0.1520367050868807,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,257.5,0.16803592003610118,2025-07-18,214.82000732421875,2025-06-17
AMZN,put,257.5,0.16803592003610118,2025-07-18,214.82000732421875,2025-06-17
AMZN,call,172.5,0.1799250445948615,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,172.5,0.1799250445948615,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,175.0,0.2395581849743416,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,175.0,0.2395581849743416,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,180.0,0.22287449938337037,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,180.0,0.22287449938337037,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,185.0,0.20340293211638036,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,185.0,0.20340293211638036,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,190.0,0.18438364350042166,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,190.0,0.18438364350042166,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,192.5,0.20321280446365583,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,192.5,0.20321280446365583,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,197.5,0.19994120509260688,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,197.5,0.19994120509260688,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,202.5,0.21362107806711145,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,202.5,0.21362107806711145,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,205.0,0.190264833561207,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,205.0,0.190264833561207,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,210.0,0.21840956536804115,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,210.0,0.21840956536804115,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,215.0,0.20714214123827115,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,215.0,0.20714214123827115,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,220.0,0.16649671109684372,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,220.0,0.16649671109684372,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,222.5,0.19235889889513574,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,222.5,0.19235889889513574,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,227.5,0.19844296628181507,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,227.5,0.19844296628181507,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,232.5,0.20631115685585838,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,232.5,0.20631115685585838,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,237.5,0.19604922908442593,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,237.5,0.19604922908442593,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,240.0,0.1513463976367521,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,240.0,0.1513463976367521,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,245.0,0.16308281480300638,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,245.0,0.16308281480300638,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,250.0,0.19372920624155154,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,250.0,0.19372920624155154,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,252.5,0.14664622750138456,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,252.5,0.14664622750138456,2025-08-22,214.82000732421875,2025-06-17
AMZN,call,257.5,0.19154001201888024,2025-08-22,214.82000732421875,2025-06-17
AMZN,put,257.5,0.19154001201888024,2025-08-22,214.82000732421875,2025-06-17
JPM,call,215.0,0.17525753398195507,2025-06-27,269.5199890136719,2025-06-17
JPM,put,215.0,0.17525753398195507,2025-06-27,269.5199890136719,2025-06-17
JPM,call,220.0,0.15405874811876608,2025-06-27,269.5199890136719,2025-06-17
JPM,put,220.0,0.15405874811876608,2025-06-27,269.5199890136719,2025-06-17
JPM,call,227.5,0.17381995382402862,2025-06-27,269.5199890136719,2025-06-17
JPM,put,227.5,0.17381995382402862,2025-06-27,269.5199890136719,2025-06-17
JPM,call,232.5,0.16490411424236495,2025-06-27,269.5199890136719,2025-06-17
JPM,put,232.5,0.16490411424236495,2025-06-27,269.5199890136719,2025-06-17
JPM,call,237.5,0.1751991760166295,2025-06-27,269.5199890136719,2025-06-17
JPM,put,237.5,0.1751991760166295,2025-06-27,269.5199890136719,2025-06-17
JPM,call,242.5,0.1647464305760088,2025-06-27,269.5199890136719,2025-06-17
JPM,put,242.5,0.1647464305760088,2025-06-27,269.5199890136719,2025-06-17
JPM,call,247.5,0.16856758695556484,2025-06-27,269.5199890136719,2025-06-17
JPM,put,247.5,0.16856758695556484,2025-06-27,269.5199890136719,2025-06-17
JPM,call,252.5,0.13654028870240895,2025-06-27,269.5199890136719,2025-06-17
JPM,put,252.5,0.13654028870240895,2025-06-27,269.5199890136719,2025-06-17
JPM,call,257.5,0.1401547081855026,2025-06-27,269.5199890136719,2025-06-17
JPM,put,257.5,0.1401547081855026,2025-06-27,269.5199890136719,2025-06-17
JPM,call,265.0,0.16525376829088717,2025-06-27,269.5199890136719,2025-06-17
JPM,put,265.0,0.16525376829088717,2025-06-27,269.5199890136719,2025-06-17
JPM,call,270.0,0.14518327859949,2025-06-27,269.5199890136719,2025-06-17
JPM,put,270.0,0.14518327859949,2025-06-27,269.5199890136719,2025-06-17
JPM,call,275.0,0.12914889380951483,2025-06-27,269.5199890136719,2025-06-17
JPM,put,275.0,0.12914889380951483,2025-06-27,269.5199890136719,2025-06-17
JPM,call,280.0,0.15209431788171607,2025-06-27,269.5199890136719,2025-06-17
JPM,put,280.0,0.15209431788171607,2025-06-27,269.5199890136719,2025-06-17
JPM,call,285.0,0.13059525241599898,2025-06-27,269.5199890136719,2025-06-17
JPM,put,285.0,0.13059525241599898,2025-06-27,269.5199890136719,2025-06-17
JPM,call,290.0,0.17009599275281212,2025-06-27,269.5199890136719,2025-06-17
JPM,put,290.0,0.17009599275281212,2025-06-27,269.5199890136719,2025-06-17
JPM,call,297.5,0.1309434744279892,2025-06-27,269.5199890136719,2025-06-17
JPM,put,297.5,0.1309434744279892,2025-06-27,269.5199890136719,2025-06-17
JPM,call,302.5,0.14922414086826846,2025-06-27,269.5199890136719,2025-06-17
JPM,put,302.5,0.14922414086826846,2025-06-27,269.5199890136719,2025-06-17
JPM,call,307.5,0.1326660677772921,2025-06-27,269.5199890136719,2025-06-17
JPM,put,307.5,0.1326660677772921,2025-06-27,269.5199890136719,2025-06-17
JPM,call,312.5,0.15411595124979627,2025-06-27,269.5199890136719,2025-06-17
JPM,put,312.5,0.15411595124979627,2025-06-27,269.5199890136719,2025-06-17
JPM,call,317.5,0.12643331315633158,2025-06-27,269.5199890136719,2025-06-17
JPM,put,317.5,0.12643331315633158,2025-06-27,269.5199890136719,2025-06-17
JPM,call,322.5,0.14341056600709134,2025-06-27,269.5199890136719,2025-06-17
JPM,put,322.5,0.14341056600709134,2025-06-27,269.5199890136719,2025-06-17
JPM,call,215.0,0.17663661140672687,2025-07-18,269.5199890136719,2025-06-17
JPM,put,215.0,0.17663661140672687,2025-07-18,269.5199890136719,2025-06-17
JPM,call,220.0,0.16751954480239245,2025-07-18,269.5199890136719,2025-06-17
JPM,put,220.0,0.16751954480239245,2025-07-18,269.5199890136719,2025-06-17
JPM,call,227.5,0.15995635737853864,2025-07-18,269.5199890136719,2025-06-17
JPM,put,227.5,0.15995635737853864,2025-07-18,269.5199890136719,2025-06-17
JPM,call,232.5,0.13848616419881557,2025-07-18,269.5199890136719,2025-06-17
JPM,put,232.5,0.13848616419881557,2025-07-18,269.5199890136719,2025-06-17
JPM,call,237.5,0.14992872012940162,2025-07-18,269.5199890136719,2025-06-17
JPM,put,237.5,0.14992872012940162,2025-07-18,269.5199890136719,2025-06-17
JPM,call,242.5,0.1440010290363803,2025-07-18,269.5199890136719,2025-06-17
JPM,put,242.5,0.1440010290363803,2025-07-18,269.5199890136719,2025-06-17
JPM,call,247.5,0.14851207871780192,2025-07-18,269.5199890136719,2025-06-17
JPM,put,247.5,0.14851207871780192,2025-07-18,269.5199890136719,2025-06-17
JPM,call,252.5,0.16647728069623446,2025-07-18,269.5199890136719,2025-06-17
JPM,put,252.5,0.16647728069623446,2025-07-18,269.5199890136719,2025-06-17
JPM,call,257.5,0.20153842383234472,2025-07-18,269.5199890136719,2025-06-17
JPM,put,257.5,0.20153842383234472,2025-07-18,269.5199890136719,2025-06-17
JPM,call,265.0,0.17645187514730137,2025-07-18,269.5199890136719,2025-06-17
JPM,put,265.0,0.17645187514730137,2025-07-18,269.5199890136719,2025-06-17
JPM,call,270.0,0.1496349352488004,2025-07-18,269.5199890136719,2025-06-17
JPM,put,270.0,0.1496349352488004,2025-07-18,269.5199890136719,2025-06-17
JPM,call,275.0,0.17151575708473357,2025-07-18,269.5199890136719,2025-06-17
JPM,put,275.0,0.17151575708473357,2025-07-18,269.5199890136719,2025-06-17
JPM,call,280.0,0.17602797667353007,2025-07-18,269.5199890136719,2025-06-17
JPM,put,280.0,0.17602797667353007,2025-07-18,269.5199890136719,2025-06-17
JPM,call,285.0,0.144071854588647,2025-07-18,269.5199890136719,2025-06-17
JPM,put,285.0,0.144071854588647,2025-07-18,269.5199890136719,2025-06-17
JPM,call,290.0,0.14118252322722977,2025-07-18,269.5199890136719,2025-06-17
JPM,put,290.0,0.14118252322722977,2025-07-18,269.5199890136719,2025-06-17
JPM,call,297.5,0.1286194052584382,2025-07-18,269.5199890136719,2025-06-17
JPM,put,297.5,0.1286194052584382,2025-07-18,269.5199890136719,2025-06-17
JPM,call,302.5,0.14409307523626896,2025-07-18,269.5199890136719,2025-06-17
JPM,put,302.5,0.14409307523626896,2025-07-18,269.5199890136719,2025-06-17
JPM,call,307.5,0.14405442396178833,2025-07-18,269.5199890136719,2025-06-17
JPM,put,307.5,0.14405442396178833,2025-07-18,269.5199890136719,2025-06-17
JPM,call,312.5,0.13936039785893095,2025-07-18,269.5199890136719,2025-06-17
JPM,put,312.5,0.13936039785893095,2025-07-18,269.5199890136719,2025-06-17
JPM,call,317.5,0.12211168941765885,2025-07-18,269.5199890136719,2025-06-17
JPM,put,317.5,0.12211168941765885,2025-07-18,269.5199890136719,2025-06-17
