ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,262.5,0.23310118132865856,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,262.5,0.23310118132865856,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,267.5,0.23470992285811174,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,267.5,0.23470992285811174,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,272.5,0.2642110785253126,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,272.5,0.2642110785253126,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,277.5,0.24202268458788678,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,277.5,0.24202268458788678,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,282.5,0.2718566718156424,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,282.5,0.2718566718156424,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,287.5,0.21966266227346345,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,287.5,0.21966266227346345,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,292.5,0.22089591542519907,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,292.5,0.22089591542519907,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,297.5,0.21278598719493788,2025-03-07,247.0399932861328,2025-02-25
AAPL,put,297.5,0.21278598719493788,2025-03-07,247.0399932861328,2025-02-25
AAPL,call,197.5,0.2997733623442744,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,197.5,0.2997733623442744,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,202.5,0.31151935129718983,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,202.5,0.31151935129718983,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,207.5,0.3088415167293071,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,207.5,0.3088415167293071,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,212.5,0.33074955602067135,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,212.5,0.33074955602067135,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,217.5,0.3135791370571753,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,217.5,0.3135791370571753,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,222.5,0.26919004984376876,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,222.5,0.26919004984376876,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,227.5,0.2711073737674972,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,227.5,0.2711073737674972,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,232.5,0.2882886672588744,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,232.5,0.2882886672588744,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,237.5,0.29762064994014015,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,237.5,0.29762064994014015,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,242.5,0.2828759219296279,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,242.5,0.2828759219296279,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,247.5,0.280181715961378,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,247.5,0.280181715961378,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,252.5,0.29760647684158575,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,252.5,0.29760647684158575,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,257.5,0.2541676271836678,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,257.5,0.2541676271836678,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,262.5,0.256180466145467,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,262.5,0.256180466145467,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,267.5,0.2794694505085963,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,267.5,0.2794694505085963,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,272.5,0.2236946128708902,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,272.5,0.2236946128708902,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,277.5,0.21734078694912232,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,277.5,0.21734078694912232,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,282.5,0.23368126864543767,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,282.5,0.23368126864543767,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,287.5,0.24197561616941707,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,287.5,0.24197561616941707,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,292.5,0.2393562408438151,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,292.5,0.2393562408438151,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,297.5,0.27154490557602073,2025-03-28,247.0399932861328,2025-02-25
AAPL,put,297.5,0.27154490557602073,2025-03-28,247.0399932861328,2025-02-25
AAPL,call,197.5,0.3093659749057562,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,197.5,0.3093659749057562,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,202.5,0.25540696459555173,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,202.5,0.25540696459555173,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,207.5,0.32709848979636313,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,207.5,0.32709848979636313,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,212.5,0.31954373849086015,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,212.5,0.31954373849086015,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,217.5,0.31427789611871026,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,217.5,0.31427789611871026,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,222.5,0.30449249202895884,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,222.5,0.30449249202895884,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,227.5,0.2530660958528389,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,227.5,0.2530660958528389,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,232.5,0.24573474416226765,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,232.5,0.24573474416226765,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,237.5,0.3162206219912609,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,237.5,0.3162206219912609,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,242.5,0.3033980036024535,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,242.5,0.3033980036024535,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,247.5,0.2452198499995599,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,247.5,0.2452198499995599,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,252.5,0.2697271614866494,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,252.5,0.2697271614866494,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,257.5,0.25484991779722155,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,257.5,0.25484991779722155,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,262.5,0.29286752815237815,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,262.5,0.29286752815237815,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,267.5,0.21478928529761632,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,267.5,0.21478928529761632,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,272.5,0.2802967940906468,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,272.5,0.2802967940906468,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,277.5,0.24580013101704096,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,277.5,0.24580013101704096,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,282.5,0.25050251150465513,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,282.5,0.25050251150465513,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,287.5,0.25070877151549387,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,287.5,0.25070877151549387,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,292.5,0.22791401339004982,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,292.5,0.22791401339004982,2025-05-02,247.0399932861328,2025-02-25
AAPL,call,297.5,0.24393655667166556,2025-05-02,247.0399932861328,2025-02-25
AAPL,put,297.5,0.24393655667166556,2025-05-02,247.0399932861328,2025-02-25
AMZN,call,170.0,0.23316124396526353,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,170.0,0.23316124396526353,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,175.0,0.2809192211895076,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,175.0,0.2809192211895076,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,180.0,0.27799370799201156,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,180.0,0.27799370799201156,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,182.5,0.2921180993372199,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,182.5,0.2921180993372199,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,187.5,0.2695036528889107,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,187.5,0.2695036528889107,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,192.5,0.31655328871491656,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,192.5,0.31655328871491656,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,195.0,0.29002714550277464,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,195.0,0.29002714550277464,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,200.0,0.2932806121473627,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,200.0,0.2932806121473627,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,205.0,0.27257348485349053,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,205.0,0.27257348485349053,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,207.5,0.27893574033350443,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,207.5,0.27893574033350443,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,212.5,0.260666442146788,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,212.5,0.260666442146788,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,217.5,0.3048797635571883,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,217.5,0.3048797635571883,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,222.5,0.2058063536774414,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,222.5,0.2058063536774414,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,225.0,0.2746445637165496,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,225.0,0.2746445637165496,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,230.0,0.2459918436498478,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,230.0,0.2459918436498478,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,235.0,0.2398166627481301,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,235.0,0.2398166627481301,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,237.5,0.20717882840132784,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,237.5,0.20717882840132784,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,242.5,0.2194017254952753,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,242.5,0.2194017254952753,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,247.5,0.21865319767929603,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,247.5,0.21865319767929603,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,250.0,0.25861789454319223,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,250.0,0.25861789454319223,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,255.0,0.24266478956174667,2025-03-07,212.8000030517578,2025-02-25
AMZN,put,255.0,0.24266478956174667,2025-03-07,212.8000030517578,2025-02-25
AMZN,call,170.0,0.29848522298228636,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,170.0,0.29848522298228636,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,175.0,0.27910284671680025,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,175.0,0.27910284671680025,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,180.0,0.29222898914523066,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,180.0,0.29222898914523066,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,182.5,0.2954521126317134,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,182.5,0.2954521126317134,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,187.5,0.2752103638904168,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,187.5,0.2752103638904168,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,192.5,0.26155151169579605,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,192.5,0.26155151169579605,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,195.0,0.264103464784468,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,195.0,0.264103464784468,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,200.0,0.26151423692985143,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,200.0,0.26151423692985143,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,205.0,0.3135749523467896,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,205.0,0.3135749523467896,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,207.5,0.2398214318659588,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,207.5,0.2398214318659588,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,212.5,0.28572627233267756,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,212.5,0.28572627233267756,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,217.5,0.23730103464876512,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,217.5,0.23730103464876512,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,222.5,0.2546503465535545,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,222.5,0.2546503465535545,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,225.0,0.25031016540550355,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,225.0,0.25031016540550355,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,230.0,0.21798353711765173,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,230.0,0.21798353711765173,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,235.0,0.22549547583936305,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,235.0,0.22549547583936305,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,237.5,0.2436966010699777,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,237.5,0.2436966010699777,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,242.5,0.24052234959799493,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,242.5,0.24052234959799493,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,247.5,0.21050403927692513,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,247.5,0.21050403927692513,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,250.0,0.22667523168464165,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,250.0,0.22667523168464165,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,255.0,0.22344413982032413,2025-03-28,212.8000030517578,2025-02-25
AMZN,put,255.0,0.22344413982032413,2025-03-28,212.8000030517578,2025-02-25
AMZN,call,170.0,0.290519234402945,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,170.0,0.290519234402945,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,175.0,0.28940895811063483,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,175.0,0.28940895811063483,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,180.0,0.30122674232176366,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,180.0,0.30122674232176366,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,182.5,0.23561854057038023,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,182.5,0.23561854057038023,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,187.5,0.26821449754307936,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,187.5,0.26821449754307936,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,192.5,0.27504683314484873,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,192.5,0.27504683314484873,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,195.0,0.25704027723761746,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,195.0,0.25704027723761746,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,200.0,0.27397695265355054,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,200.0,0.27397695265355054,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,205.0,0.2456721389291976,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,205.0,0.2456721389291976,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,207.5,0.21243268564003234,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,207.5,0.21243268564003234,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,212.5,0.2587131308560193,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,212.5,0.2587131308560193,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,217.5,0.2839800849032996,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,217.5,0.2839800849032996,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,222.5,0.23788986719674446,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,222.5,0.23788986719674446,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,225.0,0.2609792939447568,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,225.0,0.2609792939447568,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,230.0,0.23513467414567632,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,230.0,0.23513467414567632,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,235.0,0.2654593951202354,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,235.0,0.2654593951202354,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,237.5,0.21913712395464396,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,237.5,0.21913712395464396,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,242.5,0.21977376364794432,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,242.5,0.21977376364794432,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,247.5,0.22886529064820418,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,247.5,0.22886529064820418,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,250.0,0.24054808557313165,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,250.0,0.24054808557313165,2025-05-02,212.8000030517578,2025-02-25
AMZN,call,255.0,0.2343370336689354,2025-05-02,212.8000030517578,2025-02-25
AMZN,put,255.0,0.2343370336689354,2025-05-02,212.8000030517578,2025-02-25
JPM,call,205.0,0.2831158234341164,2025-03-07,257.3999938964844,2025-02-25
JPM,put,205.0,0.2831158234341164,2025-03-07,257.3999938964844,2025-02-25
JPM,call,210.0,0.2448423118438768,2025-03-07,257.3999938964844,2025-02-25
JPM,put,210.0,0.2448423118438768,2025-03-07,257.3999938964844,2025-02-25
JPM,call,215.0,0.20733787240575072,2025-03-07,257.3999938964844,2025-02-25
JPM,put,215.0,0.20733787240575072,2025-03-07,257.3999938964844,2025-02-25
JPM,call,222.5,0.251694715225876,2025-03-07,257.3999938964844,2025-02-25
JPM,put,222.5,0.251694715225876,2025-03-07,257.3999938964844,2025-02-25
JPM,call,227.5,0.2264486309876754,2025-03-07,257.3999938964844,2025-02-25
JPM,put,227.5,0.2264486309876754,2025-03-07,257.3999938964844,2025-02-25
JPM,call,232.5,0.2340296499710651,2025-03-07,257.3999938964844,2025-02-25
JPM,put,232.5,0.2340296499710651,2025-03-07,257.3999938964844,2025-02-25
JPM,call,237.5,0.24263134419270735,2025-03-07,257.3999938964844,2025-02-25
JPM,put,237.5,0.24263134419270735,2025-03-07,257.3999938964844,2025-02-25
JPM,call,242.5,0.2231965106863942,2025-03-07,257.3999938964844,2025-02-25
JPM,put,242.5,0.2231965106863942,2025-03-07,257.3999938964844,2025-02-25
JPM,call,247.5,0.2539120922950019,2025-03-07,257.3999938964844,2025-02-25
JPM,put,247.5,0.2539120922950019,2025-03-07,257.3999938964844,2025-02-25
JPM,call,252.5,0.24455441171856876,2025-03-07,257.3999938964844,2025-02-25
JPM,put,252.5,0.24455441171856876,2025-03-07,257.3999938964844,2025-02-25
JPM,call,257.5,0.23283809651954168,2025-03-07,257.3999938964844,2025-02-25
JPM,put,257.5,0.23283809651954168,2025-03-07,257.3999938964844,2025-02-25
JPM,call,262.5,0.23661229584512652,2025-03-07,257.3999938964844,2025-02-25
JPM,put,262.5,0.23661229584512652,2025-03-07,257.3999938964844,2025-02-25
JPM,call,267.5,0.20725072927196805,2025-03-07,257.3999938964844,2025-02-25
JPM,put,267.5,0.20725072927196805,2025-03-07,257.3999938964844,2025-02-25
JPM,call,272.5,0.22319320368931395,2025-03-07,257.3999938964844,2025-02-25
JPM,put,272.5,0.22319320368931395,2025-03-07,257.3999938964844,2025-02-25
JPM,call,277.5,0.22301336266607033,2025-03-07,257.3999938964844,2025-02-25
JPM,put,277.5,0.22301336266607033,2025-03-07,257.3999938964844,2025-02-25
JPM,call,282.5,0.2224683568854389,2025-03-07,257.3999938964844,2025-02-25
JPM,put,282.5,0.2224683568854389,2025-03-07,257.3999938964844,2025-02-25
JPM,call,287.5,0.21437400662902753,2025-03-07,257.3999938964844,2025-02-25
JPM,put,287.5,0.21437400662902753,2025-03-07,257.3999938964844,2025-02-25
JPM,call,292.5,0.21636352141598522,2025-03-07,257.3999938964844,2025-02-25
JPM,put,292.5,0.21636352141598522,2025-03-07,257.3999938964844,2025-02-25
JPM,call,297.5,0.22230879207866788,2025-03-07,257.3999938964844,2025-02-25
JPM,put,297.5,0.22230879207866788,2025-03-07,257.3999938964844,2025-02-25
JPM,call,302.5,0.19252037767345373,2025-03-07,257.3999938964844,2025-02-25
JPM,put,302.5,0.19252037767345373,2025-03-07,257.3999938964844,2025-02-25
JPM,call,310.0,0.20744999271598327,2025-03-07,257.3999938964844,2025-02-25
JPM,put,310.0,0.20744999271598327,2025-03-07,257.3999938964844,2025-02-25
JPM,call,205.0,0.28525109793668185,2025-03-28,257.3999938964844,2025-02-25
JPM,put,205.0,0.28525109793668185,2025-03-28,257.3999938964844,2025-02-25
JPM,call,210.0,0.20629282576897506,2025-03-28,257.3999938964844,2025-02-25
JPM,put,210.0,0.20629282576897506,2025-03-28,257.3999938964844,2025-02-25
JPM,call,215.0,0.24794928006546543,2025-03-28,257.3999938964844,2025-02-25
JPM,put,215.0,0.24794928006546543,2025-03-28,257.3999938964844,2025-02-25
JPM,call,222.5,0.2810506463155634,2025-03-28,257.3999938964844,2025-02-25
JPM,put,222.5,0.2810506463155634,2025-03-28,257.3999938964844,2025-02-25
JPM,call,227.5,0.2320150297190184,2025-03-28,257.3999938964844,2025-02-25
JPM,put,227.5,0.2320150297190184,2025-03-28,257.3999938964844,2025-02-25
JPM,call,232.5,0.20722907465963913,2025-03-28,257.3999938964844,2025-02-25
JPM,put,232.5,0.20722907465963913,2025-03-28,257.3999938964844,2025-02-25
JPM,call,237.5,0.24367952485074146,2025-03-28,257.3999938964844,2025-02-25
JPM,put,237.5,0.24367952485074146,2025-03-28,257.3999938964844,2025-02-25
JPM,call,242.5,0.23988282421733592,2025-03-28,257.3999938964844,2025-02-25
JPM,put,242.5,0.23988282421733592,2025-03-28,257.3999938964844,2025-02-25
JPM,call,247.5,0.22595498809552872,2025-03-28,257.3999938964844,2025-02-25
JPM,put,247.5,0.22595498809552872,2025-03-28,257.3999938964844,2025-02-25
JPM,call,252.5,0.22479216445649486,2025-03-28,257.3999938964844,2025-02-25
JPM,put,252.5,0.22479216445649486,2025-03-28,257.3999938964844,2025-02-25
JPM,call,257.5,0.2406036897160653,2025-03-28,257.3999938964844,2025-02-25
JPM,put,257.5,0.2406036897160653,2025-03-28,257.3999938964844,2025-02-25
JPM,call,262.5,0.20251783661194023,2025-03-28,257.3999938964844,2025-02-25
JPM,put,262.5,0.20251783661194023,2025-03-28,257.3999938964844,2025-02-25
JPM,call,267.5,0.2323692924792405,2025-03-28,257.3999938964844,2025-02-25
JPM,put,267.5,0.2323692924792405,2025-03-28,257.3999938964844,2025-02-25
JPM,call,272.5,0.19609479090564766,2025-03-28,257.3999938964844,2025-02-25
JPM,put,272.5,0.19609479090564766,2025-03-28,257.3999938964844,2025-02-25
JPM,call,277.5,0.22412955735668333,2025-03-28,257.3999938964844,2025-02-25
JPM,put,277.5,0.22412955735668333,2025-03-28,257.3999938964844,2025-02-25
JPM,call,282.5,0.2368200791292679,2025-03-28,257.3999938964844,2025-02-25
JPM,put,282.5,0.2368200791292679,2025-03-28,257.3999938964844,2025-02-25
JPM,call,287.5,0.2266305595342264,2025-03-28,257.3999938964844,2025-02-25
JPM,put,287.5,0.2266305595342264,2025-03-28,257.3999938964844,2025-02-25
JPM,call,292.5,0.2197126198796289,2025-03-28,257.3999938964844,2025-02-25
JPM,put,292.5,0.2197126198796289,2025-03-28,257.3999938964844,2025-02-25
JPM,call,297.5,0.2352000158151039,2025-03-28,257.3999938964844,2025-02-25
JPM,put,297.5,0.2352000158151039,2025-03-28,257.3999938964844,2025-02-25
JPM,call,302.5,0.20376543662991878,2025-03-28,257.3999938964844,2025-02-25
JPM,put,302.5,0.20376543662991878,2025-03-28,257.3999938964844,2025-02-25
