ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,215.0,0.1943610735038009,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,217.5,0.1703551635177605,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,217.5,0.1703551635177605,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,222.5,0.19532847135167813,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,222.5,0.19532847135167813,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,227.5,0.17866883909810208,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,227.5,0.17866883909810208,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,230.0,0.18987317854053395,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,230.0,0.18987317854053395,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,235.0,0.19634618400741047,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,235.0,0.19634618400741047,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,240.0,0.18857828612378086,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,240.0,0.18857828612378086,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,242.5,0.16863789282495753,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,242.5,0.16863789282495753,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,247.5,0.19183856583044642,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,247.5,0.19183856583044642,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,252.5,0.16305042755930893,2025-07-18,209.9499969482422,2025-07-07
AAPL,put,252.5,0.16305042755930893,2025-07-18,209.9499969482422,2025-07-07
AAPL,call,167.5,0.23443700942310258,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,167.5,0.23443700942310258,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,172.5,0.24137912723226568,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,172.5,0.24137912723226568,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,177.5,0.22525927081076094,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,177.5,0.22525927081076094,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,180.0,0.25035958277913073,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,180.0,0.25035958277913073,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,185.0,0.24008940057823336,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,185.0,0.24008940057823336,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,190.0,0.23837500430804445,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,190.0,0.23837500430804445,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,192.5,0.165389319305667,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,192.5,0.165389319305667,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,197.5,0.2381904437912233,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,197.5,0.2381904437912233,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,202.5,0.20876016855636442,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,202.5,0.20876016855636442,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,205.0,0.24719425766497655,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,205.0,0.24719425766497655,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,210.0,0.23644957368316433,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,210.0,0.23644957368316433,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,215.0,0.19566944812370232,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,215.0,0.19566944812370232,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,217.5,0.1991267537336535,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,217.5,0.1991267537336535,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,222.5,0.1776008881209136,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,222.5,0.1776008881209136,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,227.5,0.20421786481011203,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,227.5,0.20421786481011203,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,230.0,0.18179894410628042,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,230.0,0.18179894410628042,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,235.0,0.19125260384523646,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,235.0,0.19125260384523646,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,240.0,0.230467078579558,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,240.0,0.230467078579558,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,242.5,0.20622858273100214,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,242.5,0.20622858273100214,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,247.5,0.20057713209641706,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,247.5,0.20057713209641706,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,252.5,0.19402635715660677,2025-08-08,209.9499969482422,2025-07-07
AAPL,put,252.5,0.19402635715660677,2025-08-08,209.9499969482422,2025-07-07
AAPL,call,167.5,0.25171933261528634,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,167.5,0.25171933261528634,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,172.5,0.23380958769014454,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,172.5,0.23380958769014454,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,177.5,0.20489792758147235,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,177.5,0.20489792758147235,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,180.0,0.22451970699203505,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,180.0,0.22451970699203505,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,185.0,0.19874342232665845,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,185.0,0.19874342232665845,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,190.0,0.20733062430576618,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,190.0,0.20733062430576618,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,192.5,0.21612757392214177,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,192.5,0.21612757392214177,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,197.5,0.24535886733118398,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,197.5,0.24535886733118398,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,202.5,0.22340248132587917,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,202.5,0.22340248132587917,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,205.0,0.23166903165937602,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,205.0,0.23166903165937602,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,210.0,0.1973109188434857,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,210.0,0.1973109188434857,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,215.0,0.20224425615005018,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,215.0,0.20224425615005018,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,217.5,0.19649226742656142,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,217.5,0.19649226742656142,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,222.5,0.2164803955325784,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,222.5,0.2164803955325784,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,227.5,0.18015530026619797,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,227.5,0.18015530026619797,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,230.0,0.1825615450946158,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,230.0,0.1825615450946158,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,235.0,0.18953842388229786,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,235.0,0.18953842388229786,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,240.0,0.20786757226043587,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,240.0,0.20786757226043587,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,242.5,0.19868614324669626,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,242.5,0.19868614324669626,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,247.5,0.19996676702235647,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,247.5,0.19996676702235647,2025-09-05,209.9499969482422,2025-07-07
AAPL,call,252.5,0.1684168785801171,2025-09-05,209.9499969482422,2025-07-07
AAPL,put,252.5,0.1684168785801171,2025-09-05,209.9499969482422,2025-07-07
AMZN,call,180.0,0.2764234152307463,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,180.0,0.2764234152307463,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,182.5,0.24611512077539213,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,182.5,0.24611512077539213,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,187.5,0.24362846218054976,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,187.5,0.24362846218054976,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,192.5,0.2513660839555542,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,192.5,0.2513660839555542,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,197.5,0.23745643240027944,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,197.5,0.23745643240027944,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,200.0,0.2868472708561227,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,200.0,0.2868472708561227,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,205.0,0.23807126980475063,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,205.0,0.23807126980475063,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,210.0,0.24067527307363262,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,210.0,0.24067527307363262,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,215.0,0.22686622771416556,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,215.0,0.22686622771416556,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,220.0,0.21827756213902325,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,220.0,0.21827756213902325,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,222.5,0.2635696948445517,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,222.5,0.2635696948445517,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,227.5,0.24472231306107783,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,227.5,0.24472231306107783,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,232.5,0.20837919445311046,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,232.5,0.20837919445311046,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,237.5,0.22493461538239284,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,237.5,0.22493461538239284,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,242.5,0.21515011380063995,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,242.5,0.21515011380063995,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,245.0,0.21023115977361687,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,245.0,0.21023115977361687,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,250.0,0.23054407036949212,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,250.0,0.23054407036949212,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,255.0,0.23739296274796678,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,255.0,0.23739296274796678,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,260.0,0.23178095568752946,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,260.0,0.23178095568752946,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,262.5,0.17891141343155056,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,262.5,0.17891141343155056,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,267.5,0.18103637082999938,2025-07-18,223.47000122070312,2025-07-07
AMZN,put,267.5,0.18103637082999938,2025-07-18,223.47000122070312,2025-07-07
AMZN,call,180.0,0.2500612468474174,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,180.0,0.2500612468474174,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,182.5,0.25213078176945874,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,182.5,0.25213078176945874,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,187.5,0.28304422265190515,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,187.5,0.28304422265190515,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,192.5,0.2687827683822759,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,192.5,0.2687827683822759,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,197.5,0.24817935155094983,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,197.5,0.24817935155094983,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,200.0,0.2272684488240835,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,200.0,0.2272684488240835,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,205.0,0.21475691359830082,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,205.0,0.21475691359830082,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,210.0,0.2535865739057528,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,210.0,0.2535865739057528,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,215.0,0.2405280445617519,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,215.0,0.2405280445617519,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,220.0,0.2340803148245152,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,220.0,0.2340803148245152,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,222.5,0.2784471729044422,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,222.5,0.2784471729044422,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,227.5,0.2669675530677519,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,227.5,0.2669675530677519,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,232.5,0.25477660920784495,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,232.5,0.25477660920784495,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,237.5,0.24895426934714857,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,237.5,0.24895426934714857,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,242.5,0.20686880132817803,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,242.5,0.20686880132817803,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,245.0,0.22293314502257597,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,245.0,0.22293314502257597,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,250.0,0.1943205097417993,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,250.0,0.1943205097417993,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,255.0,0.20841873579931036,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,255.0,0.20841873579931036,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,260.0,0.20811157397420466,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,260.0,0.20811157397420466,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,262.5,0.1730843082150086,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,262.5,0.1730843082150086,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,267.5,0.21087171670396865,2025-08-08,223.47000122070312,2025-07-07
AMZN,put,267.5,0.21087171670396865,2025-08-08,223.47000122070312,2025-07-07
AMZN,call,180.0,0.27944286354307757,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,180.0,0.27944286354307757,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,182.5,0.2522475819518879,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,182.5,0.2522475819518879,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,187.5,0.27272637564740393,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,187.5,0.27272637564740393,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,192.5,0.26904626923652164,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,192.5,0.26904626923652164,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,197.5,0.25563592083582265,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,197.5,0.25563592083582265,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,200.0,0.24265280617570972,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,200.0,0.24265280617570972,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,205.0,0.26759509594997044,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,205.0,0.26759509594997044,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,210.0,0.2585909019708846,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,210.0,0.2585909019708846,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,215.0,0.2597383360366366,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,215.0,0.2597383360366366,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,220.0,0.24396134874820674,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,220.0,0.24396134874820674,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,222.5,0.25180259936990657,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,222.5,0.25180259936990657,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,227.5,0.22973752828179225,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,227.5,0.22973752828179225,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,232.5,0.23513751172265948,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,232.5,0.23513751172265948,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,237.5,0.262719015817085,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,237.5,0.262719015817085,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,242.5,0.2079079200142842,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,242.5,0.2079079200142842,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,245.0,0.22580202072555866,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,245.0,0.22580202072555866,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,250.0,0.24508664062130342,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,250.0,0.24508664062130342,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,255.0,0.2282156593040625,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,255.0,0.2282156593040625,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,260.0,0.17301075771104069,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,260.0,0.17301075771104069,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,262.5,0.23077359688278815,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,262.5,0.23077359688278815,2025-09-05,223.47000122070312,2025-07-07
AMZN,call,267.5,0.19782720209360136,2025-09-05,223.47000122070312,2025-07-07
AMZN,put,267.5,0.19782720209360136,2025-09-05,223.47000122070312,2025-07-07
JPM,call,232.5,0.16085130050440663,2025-07-18,291.9700012207031,2025-07-07
JPM,put,232.5,0.16085130050440663,2025-07-18,291.9700012207031,2025-07-07
JPM,call,240.0,0.18984273322507408,2025-07-18,291.9700012207031,2025-07-07
JPM,put,240.0,0.18984273322507408,2025-07-18,291.9700012207031,2025-07-07
JPM,call,245.0,0.15206557133315324,2025-07-18,291.9700012207031,2025-07-07
JPM,put,245.0,0.15206557133315324,2025-07-18,291.9700012207031,2025-07-07
JPM,call,250.0,0.19141287196298976,2025-07-18,291.9700012207031,2025-07-07
JPM,put,250.0,0.19141287196298976,2025-07-18,291.9700012207031,2025-07-07
JPM,call,257.5,0.15020659346635307,2025-07-18,291.9700012207031,2025-07-07
JPM,put,257.5,0.15020659346635307,2025-07-18,291.9700012207031,2025-07-07
JPM,call,262.5,0.17420179368586422,2025-07-18,291.9700012207031,2025-07-07
JPM,put,262.5,0.17420179368586422,2025-07-18,291.9700012207031,2025-07-07
JPM,call,267.5,0.15599397868354598,2025-07-18,291.9700012207031,2025-07-07
JPM,put,267.5,0.15599397868354598,2025-07-18,291.9700012207031,2025-07-07
JPM,call,275.0,0.15984844984071403,2025-07-18,291.9700012207031,2025-07-07
JPM,put,275.0,0.15984844984071403,2025-07-18,291.9700012207031,2025-07-07
JPM,call,280.0,0.18365908911056714,2025-07-18,291.9700012207031,2025-07-07
JPM,put,280.0,0.18365908911056714,2025-07-18,291.9700012207031,2025-07-07
JPM,call,285.0,0.16328725290414897,2025-07-18,291.9700012207031,2025-07-07
JPM,put,285.0,0.16328725290414897,2025-07-18,291.9700012207031,2025-07-07
JPM,call,292.5,0.15772795891474797,2025-07-18,291.9700012207031,2025-07-07
JPM,put,292.5,0.15772795891474797,2025-07-18,291.9700012207031,2025-07-07
JPM,call,297.5,0.13925869311643027,2025-07-18,291.9700012207031,2025-07-07
JPM,put,297.5,0.13925869311643027,2025-07-18,291.9700012207031,2025-07-07
JPM,call,302.5,0.19066855790001885,2025-07-18,291.9700012207031,2025-07-07
JPM,put,302.5,0.19066855790001885,2025-07-18,291.9700012207031,2025-07-07
JPM,call,310.0,0.14301022546233177,2025-07-18,291.9700012207031,2025-07-07
JPM,put,310.0,0.14301022546233177,2025-07-18,291.9700012207031,2025-07-07
JPM,call,315.0,0.13328282712287112,2025-07-18,291.9700012207031,2025-07-07
JPM,put,315.0,0.13328282712287112,2025-07-18,291.9700012207031,2025-07-07
JPM,call,320.0,0.16241137296553101,2025-07-18,291.9700012207031,2025-07-07
JPM,put,320.0,0.16241137296553101,2025-07-18,291.9700012207031,2025-07-07
JPM,call,327.5,0.15859723214623317,2025-07-18,291.9700012207031,2025-07-07
JPM,put,327.5,0.15859723214623317,2025-07-18,291.9700012207031,2025-07-07
JPM,call,332.5,0.14256409786941276,2025-07-18,291.9700012207031,2025-07-07
JPM,put,332.5,0.14256409786941276,2025-07-18,291.9700012207031,2025-07-07
JPM,call,337.5,0.13381869960646434,2025-07-18,291.9700012207031,2025-07-07
JPM,put,337.5,0.13381869960646434,2025-07-18,291.9700012207031,2025-07-07
JPM,call,345.0,0.17743817171207232,2025-07-18,291.9700012207031,2025-07-07
JPM,put,345.0,0.17743817171207232,2025-07-18,291.9700012207031,2025-07-07
JPM,call,350.0,0.16726108363012443,2025-07-18,291.9700012207031,2025-07-07
JPM,put,350.0,0.16726108363012443,2025-07-18,291.9700012207031,2025-07-07
JPM,call,232.5,0.188702655643798,2025-08-08,291.9700012207031,2025-07-07
JPM,put,232.5,0.188702655643798,2025-08-08,291.9700012207031,2025-07-07
JPM,call,240.0,0.16755914854334633,2025-08-08,291.9700012207031,2025-07-07
JPM,put,240.0,0.16755914854334633,2025-08-08,291.9700012207031,2025-07-07
JPM,call,245.0,0.15292696662856622,2025-08-08,291.9700012207031,2025-07-07
JPM,put,245.0,0.15292696662856622,2025-08-08,291.9700012207031,2025-07-07
JPM,call,250.0,0.17797196830432885,2025-08-08,291.9700012207031,2025-07-07
JPM,put,250.0,0.17797196830432885,2025-08-08,291.9700012207031,2025-07-07
JPM,call,257.5,0.1621239058864959,2025-08-08,291.9700012207031,2025-07-07
JPM,put,257.5,0.1621239058864959,2025-08-08,291.9700012207031,2025-07-07
JPM,call,262.5,0.16241503920819836,2025-08-08,291.9700012207031,2025-07-07
JPM,put,262.5,0.16241503920819836,2025-08-08,291.9700012207031,2025-07-07
JPM,call,267.5,0.16286992933928157,2025-08-08,291.9700012207031,2025-07-07
JPM,put,267.5,0.16286992933928157,2025-08-08,291.9700012207031,2025-07-07
JPM,call,275.0,0.16999208290932702,2025-08-08,291.9700012207031,2025-07-07
JPM,put,275.0,0.16999208290932702,2025-08-08,291.9700012207031,2025-07-07
JPM,call,280.0,0.14904465437717038,2025-08-08,291.9700012207031,2025-07-07
JPM,put,280.0,0.14904465437717038,2025-08-08,291.9700012207031,2025-07-07
JPM,call,285.0,0.17278900763401742,2025-08-08,291.9700012207031,2025-07-07
JPM,put,285.0,0.17278900763401742,2025-08-08,291.9700012207031,2025-07-07
JPM,call,292.5,0.1771986151926318,2025-08-08,291.9700012207031,2025-07-07
JPM,put,292.5,0.1771986151926318,2025-08-08,291.9700012207031,2025-07-07
JPM,call,297.5,0.20360432868216283,2025-08-08,291.9700012207031,2025-07-07
JPM,put,297.5,0.20360432868216283,2025-08-08,291.9700012207031,2025-07-07
JPM,call,302.5,0.14698917610036238,2025-08-08,291.9700012207031,2025-07-07
JPM,put,302.5,0.14698917610036238,2025-08-08,291.9700012207031,2025-07-07
JPM,call,310.0,0.1216673512564489,2025-08-08,291.9700012207031,2025-07-07
JPM,put,310.0,0.1216673512564489,2025-08-08,291.9700012207031,2025-07-07
JPM,call,315.0,0.16304147246254028,2025-08-08,291.9700012207031,2025-07-07
JPM,put,315.0,0.16304147246254028,2025-08-08,291.9700012207031,2025-07-07
JPM,call,320.0,0.1549740880836033,2025-08-08,291.9700012207031,2025-07-07
JPM,put,320.0,0.1549740880836033,2025-08-08,291.9700012207031,2025-07-07
JPM,call,327.5,0.16971163785145313,2025-08-08,291.9700012207031,2025-07-07
JPM,put,327.5,0.16971163785145313,2025-08-08,291.9700012207031,2025-07-07
JPM,call,332.5,0.14525182619209026,2025-08-08,291.9700012207031,2025-07-07
JPM,put,332.5,0.14525182619209026,2025-08-08,291.9700012207031,2025-07-07
JPM,call,337.5,0.09627148953544643,2025-08-08,291.9700012207031,2025-07-07
JPM,put,337.5,0.09627148953544643,2025-08-08,291.9700012207031,2025-07-07
JPM,call,345.0,0.13961130294496713,2025-08-08,291.9700012207031,2025-07-07
JPM,put,345.0,0.13961130294496713,2025-08-08,291.9700012207031,2025-07-07
