ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,196.0,0.8001634034462962,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,200.0,0.77173674631944,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,200.0,0.77173674631944,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,204.0,0.7766483746872318,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,204.0,0.7766483746872318,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,208.0,0.7378912164705088,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,208.0,0.7378912164705088,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,212.0,0.761150634207794,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,212.0,0.761150634207794,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,216.0,0.7460313283875991,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,216.0,0.7460313283875991,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,220.0,0.762059003373018,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,220.0,0.762059003373018,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,224.0,0.7293257195661921,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,224.0,0.7293257195661921,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,228.0,0.7333156951490137,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,228.0,0.7333156951490137,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,232.0,0.6816966550753494,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,232.0,0.6816966550753494,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,236.0,0.6852710338017959,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,236.0,0.6852710338017959,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,240.0,0.6813573280285685,2025-05-23,199.7400054931641,2025-04-22
AAPL,put,240.0,0.6813573280285685,2025-05-23,199.7400054931641,2025-04-22
AAPL,call,160.0,0.9198167840522824,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,160.0,0.9198167840522824,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,164.0,0.8840075176879068,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,164.0,0.8840075176879068,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,168.0,0.8527152295571365,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,168.0,0.8527152295571365,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,172.0,0.8482264910737347,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,172.0,0.8482264910737347,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,176.0,0.8083160318782021,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,176.0,0.8083160318782021,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,180.0,0.8617439246072465,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,180.0,0.8617439246072465,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,184.0,0.8623814843862366,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,184.0,0.8623814843862366,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,188.0,0.8169170399999466,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,188.0,0.8169170399999466,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,192.0,0.8309142064826118,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,192.0,0.8309142064826118,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,196.0,0.7944142959103696,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,196.0,0.7944142959103696,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,200.0,0.7911798852252232,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,200.0,0.7911798852252232,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,204.0,0.8184595871430188,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,204.0,0.8184595871430188,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,208.0,0.7727338514545746,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,208.0,0.7727338514545746,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,212.0,0.765986584210114,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,212.0,0.765986584210114,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,216.0,0.7727463621978474,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,216.0,0.7727463621978474,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,220.0,0.7756831862510112,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,220.0,0.7756831862510112,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,224.0,0.7132291905607588,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,224.0,0.7132291905607588,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,228.0,0.730826843444416,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,228.0,0.730826843444416,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,232.0,0.7234770163364396,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,232.0,0.7234770163364396,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,236.0,0.7149957494567214,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,236.0,0.7149957494567214,2025-06-27,199.7400054931641,2025-04-22
AAPL,call,240.0,0.6869657472804104,2025-06-27,199.7400054931641,2025-04-22
AAPL,put,240.0,0.6869657472804104,2025-06-27,199.7400054931641,2025-04-22
AMZN,call,139.0,0.7371035596321522,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,139.0,0.7371035596321522,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,142.0,0.731859253032354,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,142.0,0.731859253032354,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,145.0,0.7679628014901657,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,145.0,0.7679628014901657,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,149.0,0.7382659224478716,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,149.0,0.7382659224478716,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,152.0,0.7055415832520687,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,152.0,0.7055415832520687,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,156.0,0.6854177222515405,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,156.0,0.6854177222515405,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,159.0,0.6961697737400668,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,159.0,0.6961697737400668,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,163.0,0.6961942476128388,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,163.0,0.6961942476128388,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,166.0,0.7126342617372883,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,166.0,0.7126342617372883,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,170.0,0.6923700761420576,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,170.0,0.6923700761420576,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,173.0,0.7042951710294407,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,173.0,0.7042951710294407,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,177.0,0.6565465180941696,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,177.0,0.6565465180941696,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,180.0,0.6452648574441816,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,180.0,0.6452648574441816,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,184.0,0.6465575475010827,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,184.0,0.6465575475010827,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,187.0,0.6400466666230823,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,187.0,0.6400466666230823,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,190.0,0.6035261481260571,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,190.0,0.6035261481260571,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,194.0,0.624748776680686,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,194.0,0.624748776680686,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,197.0,0.6541137696724836,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,197.0,0.6541137696724836,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,201.0,0.6162143469342337,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,201.0,0.6162143469342337,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,204.0,0.6040463112449275,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,204.0,0.6040463112449275,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,208.0,0.6072271286958719,2025-05-02,173.17999267578125,2025-04-22
AMZN,put,208.0,0.6072271286958719,2025-05-02,173.17999267578125,2025-04-22
AMZN,call,139.0,0.7361286000147738,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,139.0,0.7361286000147738,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,142.0,0.7158498782580217,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,142.0,0.7158498782580217,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,145.0,0.7167399465006079,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,145.0,0.7167399465006079,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,149.0,0.7504747011920984,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,149.0,0.7504747011920984,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,152.0,0.7368901265374191,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,152.0,0.7368901265374191,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,156.0,0.7228707717923145,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,156.0,0.7228707717923145,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,159.0,0.7069013911281794,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,159.0,0.7069013911281794,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,163.0,0.6905406532095199,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,163.0,0.6905406532095199,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,166.0,0.6757969442620828,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,166.0,0.6757969442620828,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,170.0,0.6686976515976288,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,170.0,0.6686976515976288,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,173.0,0.6799483769993143,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,173.0,0.6799483769993143,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,177.0,0.6441518218676534,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,177.0,0.6441518218676534,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,180.0,0.625035689862773,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,180.0,0.625035689862773,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,184.0,0.6414977268674209,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,184.0,0.6414977268674209,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,187.0,0.6302985911069181,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,187.0,0.6302985911069181,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,190.0,0.6212175424035635,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,190.0,0.6212175424035635,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,194.0,0.6335587151628794,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,194.0,0.6335587151628794,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,197.0,0.6217412508668998,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,197.0,0.6217412508668998,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,201.0,0.6085264525133388,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,201.0,0.6085264525133388,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,204.0,0.5954865459550781,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,204.0,0.5954865459550781,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,208.0,0.595233515459151,2025-05-23,173.17999267578125,2025-04-22
AMZN,put,208.0,0.595233515459151,2025-05-23,173.17999267578125,2025-04-22
AMZN,call,139.0,0.7499528189583143,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,139.0,0.7499528189583143,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,142.0,0.7399756036675895,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,142.0,0.7399756036675895,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,145.0,0.7538454386402436,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,145.0,0.7538454386402436,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,149.0,0.714688237497294,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,149.0,0.714688237497294,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,152.0,0.7125766926244771,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,152.0,0.7125766926244771,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,156.0,0.7489418564345668,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,156.0,0.7489418564345668,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,159.0,0.7140080629122642,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,159.0,0.7140080629122642,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,163.0,0.6881206121957274,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,163.0,0.6881206121957274,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,166.0,0.6886213604863836,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,166.0,0.6886213604863836,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,170.0,0.7112011741104919,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,170.0,0.7112011741104919,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,173.0,0.7007559250335541,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,173.0,0.7007559250335541,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,177.0,0.619923055593127,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,177.0,0.619923055593127,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,180.0,0.666173786427261,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,180.0,0.666173786427261,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,184.0,0.6159905971986457,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,184.0,0.6159905971986457,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,187.0,0.6595976970191715,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,187.0,0.6595976970191715,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,190.0,0.6525138807720933,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,190.0,0.6525138807720933,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,194.0,0.6106960890580834,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,194.0,0.6106960890580834,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,197.0,0.6234101897658184,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,197.0,0.6234101897658184,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,201.0,0.6162036796818051,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,201.0,0.6162036796818051,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,204.0,0.5943363222864609,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,204.0,0.5943363222864609,2025-06-27,173.17999267578125,2025-04-22
AMZN,call,208.0,0.5876103814871776,2025-06-27,173.17999267578125,2025-04-22
AMZN,put,208.0,0.5876103814871776,2025-06-27,173.17999267578125,2025-04-22
JPM,call,187.5,0.6169527768662065,2025-05-02,235.58999633789065,2025-04-22
JPM,put,187.5,0.6169527768662065,2025-05-02,235.58999633789065,2025-04-22
JPM,call,192.5,0.6244295734403312,2025-05-02,235.58999633789065,2025-04-22
JPM,put,192.5,0.6244295734403312,2025-05-02,235.58999633789065,2025-04-22
JPM,call,197.5,0.5915183418795121,2025-05-02,235.58999633789065,2025-04-22
JPM,put,197.5,0.5915183418795121,2025-05-02,235.58999633789065,2025-04-22
JPM,call,202.5,0.6090765145966425,2025-05-02,235.58999633789065,2025-04-22
JPM,put,202.5,0.6090765145966425,2025-05-02,235.58999633789065,2025-04-22
JPM,call,207.5,0.5734553016020496,2025-05-02,235.58999633789065,2025-04-22
JPM,put,207.5,0.5734553016020496,2025-05-02,235.58999633789065,2025-04-22
JPM,call,212.5,0.5955110547505322,2025-05-02,235.58999633789065,2025-04-22
JPM,put,212.5,0.5955110547505322,2025-05-02,235.58999633789065,2025-04-22
JPM,call,217.5,0.5665815369070534,2025-05-02,235.58999633789065,2025-04-22
JPM,put,217.5,0.5665815369070534,2025-05-02,235.58999633789065,2025-04-22
JPM,call,222.5,0.5846897404793542,2025-05-02,235.58999633789065,2025-04-22
JPM,put,222.5,0.5846897404793542,2025-05-02,235.58999633789065,2025-04-22
JPM,call,225.0,0.6099616879266992,2025-05-02,235.58999633789065,2025-04-22
JPM,put,225.0,0.6099616879266992,2025-05-02,235.58999633789065,2025-04-22
JPM,call,230.0,0.5371601137475849,2025-05-02,235.58999633789065,2025-04-22
JPM,put,230.0,0.5371601137475849,2025-05-02,235.58999633789065,2025-04-22
JPM,call,235.0,0.5629368886252238,2025-05-02,235.58999633789065,2025-04-22
JPM,put,235.0,0.5629368886252238,2025-05-02,235.58999633789065,2025-04-22
JPM,call,240.0,0.5690194353851485,2025-05-02,235.58999633789065,2025-04-22
JPM,put,240.0,0.5690194353851485,2025-05-02,235.58999633789065,2025-04-22
JPM,call,245.0,0.5506487266195369,2025-05-02,235.58999633789065,2025-04-22
JPM,put,245.0,0.5506487266195369,2025-05-02,235.58999633789065,2025-04-22
JPM,call,250.0,0.5616586471653833,2025-05-02,235.58999633789065,2025-04-22
JPM,put,250.0,0.5616586471653833,2025-05-02,235.58999633789065,2025-04-22
JPM,call,255.0,0.534322530794308,2025-05-02,235.58999633789065,2025-04-22
JPM,put,255.0,0.534322530794308,2025-05-02,235.58999633789065,2025-04-22
JPM,call,260.0,0.4922625996517622,2025-05-02,235.58999633789065,2025-04-22
JPM,put,260.0,0.4922625996517622,2025-05-02,235.58999633789065,2025-04-22
JPM,call,265.0,0.515152979910267,2025-05-02,235.58999633789065,2025-04-22
JPM,put,265.0,0.515152979910267,2025-05-02,235.58999633789065,2025-04-22
JPM,call,267.5,0.5236183623378883,2025-05-02,235.58999633789065,2025-04-22
JPM,put,267.5,0.5236183623378883,2025-05-02,235.58999633789065,2025-04-22
JPM,call,272.5,0.5249429392855597,2025-05-02,235.58999633789065,2025-04-22
JPM,put,272.5,0.5249429392855597,2025-05-02,235.58999633789065,2025-04-22
JPM,call,277.5,0.5286560675169989,2025-05-02,235.58999633789065,2025-04-22
JPM,put,277.5,0.5286560675169989,2025-05-02,235.58999633789065,2025-04-22
JPM,call,282.5,0.467906633415411,2025-05-02,235.58999633789065,2025-04-22
JPM,put,282.5,0.467906633415411,2025-05-02,235.58999633789065,2025-04-22
JPM,call,187.5,0.6645481073017597,2025-05-23,235.58999633789065,2025-04-22
JPM,put,187.5,0.6645481073017597,2025-05-23,235.58999633789065,2025-04-22
JPM,call,192.5,0.6970068926258861,2025-05-23,235.58999633789065,2025-04-22
JPM,put,192.5,0.6970068926258861,2025-05-23,235.58999633789065,2025-04-22
JPM,call,197.5,0.6120351809690078,2025-05-23,235.58999633789065,2025-04-22
JPM,put,197.5,0.6120351809690078,2025-05-23,235.58999633789065,2025-04-22
JPM,call,202.5,0.5856460162991399,2025-05-23,235.58999633789065,2025-04-22
JPM,put,202.5,0.5856460162991399,2025-05-23,235.58999633789065,2025-04-22
JPM,call,207.5,0.5789530974058624,2025-05-23,235.58999633789065,2025-04-22
JPM,put,207.5,0.5789530974058624,2025-05-23,235.58999633789065,2025-04-22
JPM,call,212.5,0.600018944060483,2025-05-23,235.58999633789065,2025-04-22
JPM,put,212.5,0.600018944060483,2025-05-23,235.58999633789065,2025-04-22
JPM,call,217.5,0.6172331445257558,2025-05-23,235.58999633789065,2025-04-22
JPM,put,217.5,0.6172331445257558,2025-05-23,235.58999633789065,2025-04-22
JPM,call,222.5,0.5494636402855021,2025-05-23,235.58999633789065,2025-04-22
JPM,put,222.5,0.5494636402855021,2025-05-23,235.58999633789065,2025-04-22
JPM,call,225.0,0.5780034420388908,2025-05-23,235.58999633789065,2025-04-22
JPM,put,225.0,0.5780034420388908,2025-05-23,235.58999633789065,2025-04-22
JPM,call,230.0,0.5990426689373519,2025-05-23,235.58999633789065,2025-04-22
JPM,put,230.0,0.5990426689373519,2025-05-23,235.58999633789065,2025-04-22
JPM,call,235.0,0.548151036828658,2025-05-23,235.58999633789065,2025-04-22
JPM,put,235.0,0.548151036828658,2025-05-23,235.58999633789065,2025-04-22
JPM,call,240.0,0.5565320488947442,2025-05-23,235.58999633789065,2025-04-22
JPM,put,240.0,0.5565320488947442,2025-05-23,235.58999633789065,2025-04-22
JPM,call,245.0,0.534532315403449,2025-05-23,235.58999633789065,2025-04-22
JPM,put,245.0,0.534532315403449,2025-05-23,235.58999633789065,2025-04-22
JPM,call,250.0,0.539439731419657,2025-05-23,235.58999633789065,2025-04-22
JPM,put,250.0,0.539439731419657,2025-05-23,235.58999633789065,2025-04-22
JPM,call,255.0,0.5157428220634128,2025-05-23,235.58999633789065,2025-04-22
JPM,put,255.0,0.5157428220634128,2025-05-23,235.58999633789065,2025-04-22
JPM,call,260.0,0.5269966595817358,2025-05-23,235.58999633789065,2025-04-22
JPM,put,260.0,0.5269966595817358,2025-05-23,235.58999633789065,2025-04-22
JPM,call,265.0,0.5353839981926306,2025-05-23,235.58999633789065,2025-04-22
JPM,put,265.0,0.5353839981926306,2025-05-23,235.58999633789065,2025-04-22
JPM,call,267.5,0.5179836861833008,2025-05-23,235.58999633789065,2025-04-22
JPM,put,267.5,0.5179836861833008,2025-05-23,235.58999633789065,2025-04-22
JPM,call,272.5,0.5000303140377735,2025-05-23,235.58999633789065,2025-04-22
JPM,put,272.5,0.5000303140377735,2025-05-23,235.58999633789065,2025-04-22
JPM,call,277.5,0.4864028016602566,2025-05-23,235.58999633789065,2025-04-22
JPM,put,277.5,0.4864028016602566,2025-05-23,235.58999633789065,2025-04-22
