ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,215.0,0.1701847875530681,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,220.0,0.17770429409579913,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,220.0,0.17770429409579913,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,225.0,0.22779856715778246,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,225.0,0.22779856715778246,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,227.5,0.16868909914600927,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,227.5,0.16868909914600927,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,232.5,0.1619948620164979,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,232.5,0.1619948620164979,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,237.5,0.1706993620960386,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,237.5,0.1706993620960386,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,242.5,0.1743517687130276,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,242.5,0.1743517687130276,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,247.5,0.17296432831583505,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,247.5,0.17296432831583505,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,250.0,0.16642062290844725,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,250.0,0.16642062290844725,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,255.0,0.1554602489233257,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,255.0,0.1554602489233257,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,260.0,0.15988148452173429,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,260.0,0.15988148452173429,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,265.0,0.21745564168134263,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,265.0,0.21745564168134263,2025-01-10,224.22999572753903,2024-11-11
AAPL,call,270.0,0.17876192496329474,2025-01-10,224.22999572753903,2024-11-11
AAPL,put,270.0,0.17876192496329474,2025-01-10,224.22999572753903,2024-11-11
AMZN,call,165.0,0.31996964966987734,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,165.0,0.31996964966987734,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,170.0,0.37803288186466383,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,170.0,0.37803288186466383,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,172.5,0.37255826930667985,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,172.5,0.37255826930667985,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,177.5,0.3552513666943602,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,177.5,0.3552513666943602,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,182.5,0.34382853873615327,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,182.5,0.34382853873615327,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,185.0,0.3749748125633943,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,185.0,0.3749748125633943,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,190.0,0.29954151491904474,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,190.0,0.29954151491904474,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,195.0,0.32295440865364056,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,195.0,0.32295440865364056,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,197.5,0.3060734725387208,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,197.5,0.3060734725387208,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,202.5,0.3461958588801034,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,202.5,0.3461958588801034,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,207.5,0.29471841041967056,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,207.5,0.29471841041967056,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,210.0,0.32764029499963676,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,210.0,0.32764029499963676,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,215.0,0.2784635000247979,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,215.0,0.2784635000247979,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,220.0,0.3304107024640638,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,220.0,0.3304107024640638,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,222.5,0.29303663731743324,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,222.5,0.29303663731743324,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,227.5,0.27531692443752565,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,227.5,0.27531692443752565,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,232.5,0.2705398514182851,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,232.5,0.2705398514182851,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,235.0,0.27599844186358685,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,235.0,0.27599844186358685,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,240.0,0.27851874620492617,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,240.0,0.27851874620492617,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,245.0,0.2812363156302765,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,245.0,0.2812363156302765,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,247.5,0.2532711374729809,2024-11-22,206.83999633789065,2024-11-11
AMZN,put,247.5,0.2532711374729809,2024-11-22,206.83999633789065,2024-11-11
AMZN,call,165.0,0.38565711722044904,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,165.0,0.38565711722044904,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,170.0,0.3593502703063368,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,170.0,0.3593502703063368,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,172.5,0.333104190209893,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,172.5,0.333104190209893,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,177.5,0.359664586408702,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,177.5,0.359664586408702,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,182.5,0.36323565360847004,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,182.5,0.36323565360847004,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,185.0,0.3450667349216113,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,185.0,0.3450667349216113,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,190.0,0.302979741810986,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,190.0,0.302979741810986,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,195.0,0.3272460796119287,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,195.0,0.3272460796119287,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,197.5,0.3180057878644009,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,197.5,0.3180057878644009,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,202.5,0.2912095517567817,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,202.5,0.2912095517567817,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,207.5,0.31754021441366254,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,207.5,0.31754021441366254,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,210.0,0.2946293662854048,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,210.0,0.2946293662854048,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,215.0,0.2951021780695361,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,215.0,0.2951021780695361,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,220.0,0.3136929465008866,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,220.0,0.3136929465008866,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,222.5,0.26330580386886115,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,222.5,0.26330580386886115,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,227.5,0.3103704672945401,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,227.5,0.3103704672945401,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,232.5,0.2716956049747282,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,232.5,0.2716956049747282,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,235.0,0.31703627719967303,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,235.0,0.31703627719967303,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,240.0,0.27617493338955806,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,240.0,0.27617493338955806,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,245.0,0.2549876078271236,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,245.0,0.2549876078271236,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,247.5,0.3303882698896017,2024-12-13,206.83999633789065,2024-11-11
AMZN,put,247.5,0.3303882698896017,2024-12-13,206.83999633789065,2024-11-11
AMZN,call,165.0,0.4106517392914367,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,165.0,0.4106517392914367,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,170.0,0.30838965810126445,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,170.0,0.30838965810126445,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,172.5,0.3627686514569347,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,172.5,0.3627686514569347,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,177.5,0.295311282177667,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,177.5,0.295311282177667,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,182.5,0.3488252653694621,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,182.5,0.3488252653694621,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,185.0,0.3296299083774127,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,185.0,0.3296299083774127,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,190.0,0.33470517528882465,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,190.0,0.33470517528882465,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,195.0,0.3274334312395581,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,195.0,0.3274334312395581,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,197.5,0.31739962758100937,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,197.5,0.31739962758100937,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,202.5,0.29821598615222855,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,202.5,0.29821598615222855,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,207.5,0.32286875995265457,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,207.5,0.32286875995265457,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,210.0,0.3299815444349147,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,210.0,0.3299815444349147,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,215.0,0.304150809776589,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,215.0,0.304150809776589,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,220.0,0.33514896103893355,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,220.0,0.33514896103893355,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,222.5,0.2898759753680817,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,222.5,0.2898759753680817,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,227.5,0.31678063631119635,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,227.5,0.31678063631119635,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,232.5,0.3207878241266306,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,232.5,0.3207878241266306,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,235.0,0.2688569019909235,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,235.0,0.2688569019909235,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,240.0,0.3004096906418111,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,240.0,0.3004096906418111,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,245.0,0.271343473603033,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,245.0,0.271343473603033,2025-01-10,206.83999633789065,2024-11-11
AMZN,call,247.5,0.2723265397199326,2025-01-10,206.83999633789065,2024-11-11
AMZN,put,247.5,0.2723265397199326,2025-01-10,206.83999633789065,2024-11-11
JPM,call,192.5,0.5394830047925946,2024-11-22,239.2899932861328,2024-11-11
JPM,put,192.5,0.5394830047925946,2024-11-22,239.2899932861328,2024-11-11
JPM,call,195.0,0.496777823215921,2024-11-22,239.2899932861328,2024-11-11
JPM,put,195.0,0.496777823215921,2024-11-22,239.2899932861328,2024-11-11
JPM,call,200.0,0.47873190593566045,2024-11-22,239.2899932861328,2024-11-11
JPM,put,200.0,0.47873190593566045,2024-11-22,239.2899932861328,2024-11-11
JPM,call,205.0,0.44839221391766426,2024-11-22,239.2899932861328,2024-11-11
JPM,put,205.0,0.44839221391766426,2024-11-22,239.2899932861328,2024-11-11
JPM,call,210.0,0.47435500368526556,2024-11-22,239.2899932861328,2024-11-11
JPM,put,210.0,0.47435500368526556,2024-11-22,239.2899932861328,2024-11-11
JPM,call,215.0,0.4538188251765077,2024-11-22,239.2899932861328,2024-11-11
JPM,put,215.0,0.4538188251765077,2024-11-22,239.2899932861328,2024-11-11
JPM,call,220.0,0.45385193276842445,2024-11-22,239.2899932861328,2024-11-11
JPM,put,220.0,0.45385193276842445,2024-11-22,239.2899932861328,2024-11-11
JPM,call,225.0,0.4476021931015767,2024-11-22,239.2899932861328,2024-11-11
JPM,put,225.0,0.4476021931015767,2024-11-22,239.2899932861328,2024-11-11
JPM,call,230.0,0.49372442467118827,2024-11-22,239.2899932861328,2024-11-11
JPM,put,230.0,0.49372442467118827,2024-11-22,239.2899932861328,2024-11-11
JPM,call,235.0,0.4548729299622189,2024-11-22,239.2899932861328,2024-11-11
JPM,put,235.0,0.4548729299622189,2024-11-22,239.2899932861328,2024-11-11
JPM,call,240.0,0.44053769891450023,2024-11-22,239.2899932861328,2024-11-11
JPM,put,240.0,0.44053769891450023,2024-11-22,239.2899932861328,2024-11-11
JPM,call,245.0,0.4403686296809305,2024-11-22,239.2899932861328,2024-11-11
JPM,put,245.0,0.4403686296809305,2024-11-22,239.2899932861328,2024-11-11
JPM,call,250.0,0.4034020908187269,2024-11-22,239.2899932861328,2024-11-11
JPM,put,250.0,0.4034020908187269,2024-11-22,239.2899932861328,2024-11-11
JPM,call,252.5,0.4356305107020992,2024-11-22,239.2899932861328,2024-11-11
JPM,put,252.5,0.4356305107020992,2024-11-22,239.2899932861328,2024-11-11
JPM,call,257.5,0.41720943135217914,2024-11-22,239.2899932861328,2024-11-11
JPM,put,257.5,0.41720943135217914,2024-11-22,239.2899932861328,2024-11-11
JPM,call,262.5,0.3909393737231491,2024-11-22,239.2899932861328,2024-11-11
JPM,put,262.5,0.3909393737231491,2024-11-22,239.2899932861328,2024-11-11
JPM,call,267.5,0.42250559856858794,2024-11-22,239.2899932861328,2024-11-11
JPM,put,267.5,0.42250559856858794,2024-11-22,239.2899932861328,2024-11-11
JPM,call,272.5,0.351761882305039,2024-11-22,239.2899932861328,2024-11-11
JPM,put,272.5,0.351761882305039,2024-11-22,239.2899932861328,2024-11-11
JPM,call,277.5,0.3898452243165351,2024-11-22,239.2899932861328,2024-11-11
JPM,put,277.5,0.3898452243165351,2024-11-22,239.2899932861328,2024-11-11
JPM,call,282.5,0.37653522397367617,2024-11-22,239.2899932861328,2024-11-11
JPM,put,282.5,0.37653522397367617,2024-11-22,239.2899932861328,2024-11-11
JPM,call,287.5,0.3588406697353658,2024-11-22,239.2899932861328,2024-11-11
JPM,put,287.5,0.3588406697353658,2024-11-22,239.2899932861328,2024-11-11
JPM,call,192.5,0.47870665253323075,2024-12-13,239.2899932861328,2024-11-11
JPM,put,192.5,0.47870665253323075,2024-12-13,239.2899932861328,2024-11-11
JPM,call,195.0,0.4836798758539865,2024-12-13,239.2899932861328,2024-11-11
JPM,put,195.0,0.4836798758539865,2024-12-13,239.2899932861328,2024-11-11
JPM,call,200.0,0.4967483165567659,2024-12-13,239.2899932861328,2024-11-11
JPM,put,200.0,0.4967483165567659,2024-12-13,239.2899932861328,2024-11-11
JPM,call,205.0,0.4962998433772262,2024-12-13,239.2899932861328,2024-11-11
JPM,put,205.0,0.4962998433772262,2024-12-13,239.2899932861328,2024-11-11
JPM,call,210.0,0.48324704743493785,2024-12-13,239.2899932861328,2024-11-11
JPM,put,210.0,0.48324704743493785,2024-12-13,239.2899932861328,2024-11-11
JPM,call,215.0,0.493273120767408,2024-12-13,239.2899932861328,2024-11-11
JPM,put,215.0,0.493273120767408,2024-12-13,239.2899932861328,2024-11-11
JPM,call,220.0,0.41604556420118044,2024-12-13,239.2899932861328,2024-11-11
JPM,put,220.0,0.41604556420118044,2024-12-13,239.2899932861328,2024-11-11
JPM,call,225.0,0.42335112467099967,2024-12-13,239.2899932861328,2024-11-11
JPM,put,225.0,0.42335112467099967,2024-12-13,239.2899932861328,2024-11-11
JPM,call,230.0,0.45395832026734356,2024-12-13,239.2899932861328,2024-11-11
JPM,put,230.0,0.45395832026734356,2024-12-13,239.2899932861328,2024-11-11
JPM,call,235.0,0.42110929237320227,2024-12-13,239.2899932861328,2024-11-11
JPM,put,235.0,0.42110929237320227,2024-12-13,239.2899932861328,2024-11-11
JPM,call,240.0,0.43671535035016035,2024-12-13,239.2899932861328,2024-11-11
JPM,put,240.0,0.43671535035016035,2024-12-13,239.2899932861328,2024-11-11
JPM,call,245.0,0.445167996924714,2024-12-13,239.2899932861328,2024-11-11
JPM,put,245.0,0.445167996924714,2024-12-13,239.2899932861328,2024-11-11
JPM,call,250.0,0.4597815791939042,2024-12-13,239.2899932861328,2024-11-11
JPM,put,250.0,0.4597815791939042,2024-12-13,239.2899932861328,2024-11-11
JPM,call,252.5,0.4391959965964664,2024-12-13,239.2899932861328,2024-11-11
JPM,put,252.5,0.4391959965964664,2024-12-13,239.2899932861328,2024-11-11
JPM,call,257.5,0.43058278485699597,2024-12-13,239.2899932861328,2024-11-11
JPM,put,257.5,0.43058278485699597,2024-12-13,239.2899932861328,2024-11-11
JPM,call,262.5,0.4217785114018648,2024-12-13,239.2899932861328,2024-11-11
JPM,put,262.5,0.4217785114018648,2024-12-13,239.2899932861328,2024-11-11
JPM,call,267.5,0.39252471672009637,2024-12-13,239.2899932861328,2024-11-11
JPM,put,267.5,0.39252471672009637,2024-12-13,239.2899932861328,2024-11-11
JPM,call,272.5,0.3937948176814547,2024-12-13,239.2899932861328,2024-11-11
JPM,put,272.5,0.3937948176814547,2024-12-13,239.2899932861328,2024-11-11
JPM,call,277.5,0.3721026031037821,2024-12-13,239.2899932861328,2024-11-11
JPM,put,277.5,0.3721026031037821,2024-12-13,239.2899932861328,2024-11-11
JPM,call,282.5,0.39165048586813767,2024-12-13,239.2899932861328,2024-11-11
JPM,put,282.5,0.39165048586813767,2024-12-13,239.2899932861328,2024-11-11
