ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,214.0,0.27103903539367585,2024-05-24,187.42999267578125,2024-05-14
AAPL,put,214.0,0.27103903539367585,2024-05-24,187.42999267578125,2024-05-14
AAPL,call,217.0,0.24203868740779833,2024-05-24,187.42999267578125,2024-05-14
AAPL,put,217.0,0.24203868740779833,2024-05-24,187.42999267578125,2024-05-14
AAPL,call,221.0,0.27974164423564213,2024-05-24,187.42999267578125,2024-05-14
AAPL,put,221.0,0.27974164423564213,2024-05-24,187.42999267578125,2024-05-14
AAPL,call,225.0,0.22762370634601511,2024-05-24,187.42999267578125,2024-05-14
AAPL,put,225.0,0.22762370634601511,2024-05-24,187.42999267578125,2024-05-14
AAPL,call,150.0,0.2880953637057405,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,150.0,0.2880953637057405,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,154.0,0.3076975754751359,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,154.0,0.3076975754751359,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,157.0,0.28014702017462373,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,157.0,0.28014702017462373,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,161.0,0.2996574834132076,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,161.0,0.2996574834132076,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,165.0,0.2980101925374123,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,165.0,0.2980101925374123,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,169.0,0.28420290280571175,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,169.0,0.28420290280571175,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,172.0,0.2944046906941839,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,172.0,0.2944046906941839,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,176.0,0.2645392607125182,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,176.0,0.2645392607125182,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,180.0,0.24108243280213187,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,180.0,0.24108243280213187,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,184.0,0.29862042418159873,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,184.0,0.29862042418159873,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,187.0,0.2981305809478926,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,187.0,0.2981305809478926,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,191.0,0.2932223702835612,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,191.0,0.2932223702835612,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,195.0,0.2646736281492002,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,195.0,0.2646736281492002,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,199.0,0.27824097795655,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,199.0,0.27824097795655,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,202.0,0.2599963417116138,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,202.0,0.2599963417116138,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,206.0,0.2865560967351327,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,206.0,0.2865560967351327,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,210.0,0.23624923164041808,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,210.0,0.23624923164041808,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,214.0,0.26175516829736384,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,214.0,0.26175516829736384,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,217.0,0.2442306993067402,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,217.0,0.2442306993067402,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,221.0,0.2638843973485027,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,221.0,0.2638843973485027,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,225.0,0.24778956782980452,2024-06-14,187.42999267578125,2024-05-14
AAPL,put,225.0,0.24778956782980452,2024-06-14,187.42999267578125,2024-05-14
AAPL,call,150.0,0.2807909139240777,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,150.0,0.2807909139240777,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,154.0,0.3060769547519501,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,154.0,0.3060769547519501,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,157.0,0.2904323167101623,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,157.0,0.2904323167101623,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,161.0,0.31527847024976213,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,161.0,0.31527847024976213,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,165.0,0.31967304106746597,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,165.0,0.31967304106746597,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,169.0,0.2755230838934551,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,169.0,0.2755230838934551,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,172.0,0.3049661310310777,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,172.0,0.3049661310310777,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,176.0,0.27305762791066795,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,176.0,0.27305762791066795,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,180.0,0.27959416163308753,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,180.0,0.27959416163308753,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,184.0,0.28912895554947027,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,184.0,0.28912895554947027,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,187.0,0.30731762312067373,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,187.0,0.30731762312067373,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,191.0,0.2890630221366945,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,191.0,0.2890630221366945,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,195.0,0.28911172106827304,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,195.0,0.28911172106827304,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,199.0,0.2632267581358769,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,199.0,0.2632267581358769,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,202.0,0.2672914043363963,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,202.0,0.2672914043363963,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,206.0,0.27885610812535405,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,206.0,0.27885610812535405,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,210.0,0.2663367642648826,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,210.0,0.2663367642648826,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,214.0,0.262763083575232,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,214.0,0.262763083575232,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,217.0,0.26483690603000887,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,217.0,0.26483690603000887,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,221.0,0.28612513143324214,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,221.0,0.28612513143324214,2024-07-19,187.42999267578125,2024-05-14
AAPL,call,225.0,0.27696256663832747,2024-07-19,187.42999267578125,2024-05-14
AAPL,put,225.0,0.27696256663832747,2024-07-19,187.42999267578125,2024-05-14
AMZN,call,150.0,0.34120411185860855,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,150.0,0.34120411185860855,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,153.0,0.3181877088269253,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,153.0,0.3181877088269253,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,157.0,0.29177769966768263,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,157.0,0.29177769966768263,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,161.0,0.28032597781102747,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,161.0,0.28032597781102747,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,165.0,0.3027739242338135,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,165.0,0.3027739242338135,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,168.0,0.2776916811984041,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,168.0,0.2776916811984041,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,172.0,0.25537925754165425,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,172.0,0.25537925754165425,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,176.0,0.28412860748114505,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,176.0,0.28412860748114505,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,180.0,0.3304776394433812,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,180.0,0.3304776394433812,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,183.0,0.2841882506519377,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,183.0,0.2841882506519377,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,187.0,0.28329221387712994,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,187.0,0.28329221387712994,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,191.0,0.27555241815980713,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,191.0,0.27555241815980713,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,195.0,0.27643368958335474,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,195.0,0.27643368958335474,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,198.0,0.24442278473554357,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,198.0,0.24442278473554357,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,202.0,0.27230445398285436,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,202.0,0.27230445398285436,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,206.0,0.2792027181676799,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,206.0,0.2792027181676799,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,210.0,0.26512336064768144,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,210.0,0.26512336064768144,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,213.0,0.26312921124126637,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,213.0,0.26312921124126637,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,217.0,0.2544161351082232,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,217.0,0.2544161351082232,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,221.0,0.26445936035521145,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,221.0,0.26445936035521145,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,224.0,0.22515716201105432,2024-05-24,187.07000732421875,2024-05-14
AMZN,put,224.0,0.22515716201105432,2024-05-24,187.07000732421875,2024-05-14
AMZN,call,150.0,0.2767868071393455,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,150.0,0.2767868071393455,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,153.0,0.3034360282128108,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,153.0,0.3034360282128108,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,157.0,0.3090586358167829,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,157.0,0.3090586358167829,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,161.0,0.3179913202814673,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,161.0,0.3179913202814673,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,165.0,0.28770184641310925,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,165.0,0.28770184641310925,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,168.0,0.3030713965777001,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,168.0,0.3030713965777001,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,172.0,0.29528381756529193,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,172.0,0.29528381756529193,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,176.0,0.3067979982469055,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,176.0,0.3067979982469055,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,180.0,0.2797943006220919,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,180.0,0.2797943006220919,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,183.0,0.29860634210310527,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,183.0,0.29860634210310527,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,187.0,0.2973486338620656,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,187.0,0.2973486338620656,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,191.0,0.27372028853784725,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,191.0,0.27372028853784725,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,195.0,0.2726094492988392,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,195.0,0.2726094492988392,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,198.0,0.2638497110262334,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,198.0,0.2638497110262334,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,202.0,0.25533159159586344,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,202.0,0.25533159159586344,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,206.0,0.25328802947156637,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,206.0,0.25328802947156637,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,210.0,0.24094407049558297,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,210.0,0.24094407049558297,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,213.0,0.2736062813340063,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,213.0,0.2736062813340063,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,217.0,0.2638622707790692,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,217.0,0.2638622707790692,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,221.0,0.2498344662738317,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,221.0,0.2498344662738317,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,224.0,0.25171289442238537,2024-06-14,187.07000732421875,2024-05-14
AMZN,put,224.0,0.25171289442238537,2024-06-14,187.07000732421875,2024-05-14
AMZN,call,150.0,0.31984626248061926,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,150.0,0.31984626248061926,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,153.0,0.34587012419111784,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,153.0,0.34587012419111784,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,157.0,0.3301295564830813,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,157.0,0.3301295564830813,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,161.0,0.30279560015129364,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,161.0,0.30279560015129364,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,165.0,0.31924824414787817,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,165.0,0.31924824414787817,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,168.0,0.2707736747996828,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,168.0,0.2707736747996828,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,172.0,0.2897731857285101,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,172.0,0.2897731857285101,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,176.0,0.28074389326368165,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,176.0,0.28074389326368165,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,180.0,0.2985871909920314,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,180.0,0.2985871909920314,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,183.0,0.27880363135511554,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,183.0,0.27880363135511554,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,187.0,0.2705521652759066,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,187.0,0.2705521652759066,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,191.0,0.2681100244204543,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,191.0,0.2681100244204543,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,195.0,0.2506966766645698,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,195.0,0.2506966766645698,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,198.0,0.25022060598519474,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,198.0,0.25022060598519474,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,202.0,0.25329686136181767,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,202.0,0.25329686136181767,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,206.0,0.2761078312950999,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,206.0,0.2761078312950999,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,210.0,0.27045865577114786,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,210.0,0.27045865577114786,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,213.0,0.2772852964271544,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,213.0,0.2772852964271544,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,217.0,0.2918022180022033,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,217.0,0.2918022180022033,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,221.0,0.27326761161208685,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,221.0,0.27326761161208685,2024-07-19,187.07000732421875,2024-05-14
AMZN,call,224.0,0.2171946966905008,2024-07-19,187.07000732421875,2024-05-14
AMZN,put,224.0,0.2171946966905008,2024-07-19,187.07000732421875,2024-05-14
JPM,call,160.0,0.160839454142045,2024-05-24,201.5099945068359,2024-05-14
JPM,put,160.0,0.160839454142045,2024-05-24,201.5099945068359,2024-05-14
JPM,call,165.0,0.20042129508246956,2024-05-24,201.5099945068359,2024-05-14
JPM,put,165.0,0.20042129508246956,2024-05-24,201.5099945068359,2024-05-14
JPM,call,170.0,0.17162870358735827,2024-05-24,201.5099945068359,2024-05-14
JPM,put,170.0,0.17162870358735827,2024-05-24,201.5099945068359,2024-05-14
JPM,call,172.5,0.17475084101875232,2024-05-24,201.5099945068359,2024-05-14
JPM,put,172.5,0.17475084101875232,2024-05-24,201.5099945068359,2024-05-14
JPM,call,177.5,0.16929641514911475,2024-05-24,201.5099945068359,2024-05-14
JPM,put,177.5,0.16929641514911475,2024-05-24,201.5099945068359,2024-05-14
JPM,call,182.5,0.13578865216243488,2024-05-24,201.5099945068359,2024-05-14
JPM,put,182.5,0.13578865216243488,2024-05-24,201.5099945068359,2024-05-14
JPM,call,185.0,0.16971453708186107,2024-05-24,201.5099945068359,2024-05-14
JPM,put,185.0,0.16971453708186107,2024-05-24,201.5099945068359,2024-05-14
JPM,call,190.0,0.15639786815099405,2024-05-24,201.5099945068359,2024-05-14
JPM,put,190.0,0.15639786815099405,2024-05-24,201.5099945068359,2024-05-14
JPM,call,192.5,0.13881153786986689,2024-05-24,201.5099945068359,2024-05-14
JPM,put,192.5,0.13881153786986689,2024-05-24,201.5099945068359,2024-05-14
JPM,call,197.5,0.1631742041115186,2024-05-24,201.5099945068359,2024-05-14
JPM,put,197.5,0.1631742041115186,2024-05-24,201.5099945068359,2024-05-14
JPM,call,202.5,0.1871268481241465,2024-05-24,201.5099945068359,2024-05-14
JPM,put,202.5,0.1871268481241465,2024-05-24,201.5099945068359,2024-05-14
JPM,call,205.0,0.1488457289336085,2024-05-24,201.5099945068359,2024-05-14
JPM,put,205.0,0.1488457289336085,2024-05-24,201.5099945068359,2024-05-14
JPM,call,210.0,0.1251363266451438,2024-05-24,201.5099945068359,2024-05-14
JPM,put,210.0,0.1251363266451438,2024-05-24,201.5099945068359,2024-05-14
JPM,call,212.5,0.1465594459127572,2024-05-24,201.5099945068359,2024-05-14
JPM,put,212.5,0.1465594459127572,2024-05-24,201.5099945068359,2024-05-14
JPM,call,217.5,0.12911416182715868,2024-05-24,201.5099945068359,2024-05-14
JPM,put,217.5,0.12911416182715868,2024-05-24,201.5099945068359,2024-05-14
JPM,call,222.5,0.09707669602059342,2024-05-24,201.5099945068359,2024-05-14
JPM,put,222.5,0.09707669602059342,2024-05-24,201.5099945068359,2024-05-14
JPM,call,225.0,0.13365699698481046,2024-05-24,201.5099945068359,2024-05-14
JPM,put,225.0,0.13365699698481046,2024-05-24,201.5099945068359,2024-05-14
JPM,call,230.0,0.14839096237162905,2024-05-24,201.5099945068359,2024-05-14
JPM,put,230.0,0.14839096237162905,2024-05-24,201.5099945068359,2024-05-14
JPM,call,235.0,0.11998871375883957,2024-05-24,201.5099945068359,2024-05-14
JPM,put,235.0,0.11998871375883957,2024-05-24,201.5099945068359,2024-05-14
JPM,call,237.5,0.1355543848235006,2024-05-24,201.5099945068359,2024-05-14
JPM,put,237.5,0.1355543848235006,2024-05-24,201.5099945068359,2024-05-14
JPM,call,242.5,0.13245627523459802,2024-05-24,201.5099945068359,2024-05-14
JPM,put,242.5,0.13245627523459802,2024-05-24,201.5099945068359,2024-05-14
JPM,call,160.0,0.16491902514444973,2024-06-14,201.5099945068359,2024-05-14
JPM,put,160.0,0.16491902514444973,2024-06-14,201.5099945068359,2024-05-14
JPM,call,165.0,0.1637415180906982,2024-06-14,201.5099945068359,2024-05-14
JPM,put,165.0,0.1637415180906982,2024-06-14,201.5099945068359,2024-05-14
JPM,call,170.0,0.16299575473414377,2024-06-14,201.5099945068359,2024-05-14
JPM,put,170.0,0.16299575473414377,2024-06-14,201.5099945068359,2024-05-14
JPM,call,172.5,0.1626882302231477,2024-06-14,201.5099945068359,2024-05-14
JPM,put,172.5,0.1626882302231477,2024-06-14,201.5099945068359,2024-05-14
JPM,call,177.5,0.1631442034981975,2024-06-14,201.5099945068359,2024-05-14
JPM,put,177.5,0.1631442034981975,2024-06-14,201.5099945068359,2024-05-14
JPM,call,182.5,0.17349660929031055,2024-06-14,201.5099945068359,2024-05-14
JPM,put,182.5,0.17349660929031055,2024-06-14,201.5099945068359,2024-05-14
JPM,call,185.0,0.15276274896566136,2024-06-14,201.5099945068359,2024-05-14
JPM,put,185.0,0.15276274896566136,2024-06-14,201.5099945068359,2024-05-14
JPM,call,190.0,0.14385267795558607,2024-06-14,201.5099945068359,2024-05-14
JPM,put,190.0,0.14385267795558607,2024-06-14,201.5099945068359,2024-05-14
JPM,call,192.5,0.16852146880935934,2024-06-14,201.5099945068359,2024-05-14
JPM,put,192.5,0.16852146880935934,2024-06-14,201.5099945068359,2024-05-14
JPM,call,197.5,0.14354106556160556,2024-06-14,201.5099945068359,2024-05-14
JPM,put,197.5,0.14354106556160556,2024-06-14,201.5099945068359,2024-05-14
JPM,call,202.5,0.1959953694863022,2024-06-14,201.5099945068359,2024-05-14
JPM,put,202.5,0.1959953694863022,2024-06-14,201.5099945068359,2024-05-14
JPM,call,205.0,0.14836414369092343,2024-06-14,201.5099945068359,2024-05-14
JPM,put,205.0,0.14836414369092343,2024-06-14,201.5099945068359,2024-05-14
JPM,call,210.0,0.18962597716755894,2024-06-14,201.5099945068359,2024-05-14
JPM,put,210.0,0.18962597716755894,2024-06-14,201.5099945068359,2024-05-14
JPM,call,212.5,0.15480344134180857,2024-06-14,201.5099945068359,2024-05-14
JPM,put,212.5,0.15480344134180857,2024-06-14,201.5099945068359,2024-05-14
JPM,call,217.5,0.15356086122910395,2024-06-14,201.5099945068359,2024-05-14
JPM,put,217.5,0.15356086122910395,2024-06-14,201.5099945068359,2024-05-14
JPM,call,222.5,0.16284546424028687,2024-06-14,201.5099945068359,2024-05-14
JPM,put,222.5,0.16284546424028687,2024-06-14,201.5099945068359,2024-05-14
JPM,call,225.0,0.15246789587649445,2024-06-14,201.5099945068359,2024-05-14
JPM,put,225.0,0.15246789587649445,2024-06-14,201.5099945068359,2024-05-14
JPM,call,230.0,0.13935994396062992,2024-06-14,201.5099945068359,2024-05-14
JPM,put,230.0,0.13935994396062992,2024-06-14,201.5099945068359,2024-05-14
JPM,call,235.0,0.1329403574385224,2024-06-14,201.5099945068359,2024-05-14
JPM,put,235.0,0.1329403574385224,2024-06-14,201.5099945068359,2024-05-14
JPM,call,237.5,0.12056271232208066,2024-06-14,201.5099945068359,2024-05-14
JPM,put,237.5,0.12056271232208066,2024-06-14,201.5099945068359,2024-05-14
