ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,202.0,0.23153126945077057,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,202.0,0.23153126945077057,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,206.0,0.19737139508361268,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,206.0,0.19737139508361268,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,209.0,0.21862547165263543,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,209.0,0.21862547165263543,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,213.0,0.21826748475437716,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,213.0,0.21826748475437716,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,217.0,0.23974884364202204,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,217.0,0.23974884364202204,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,221.0,0.25056748980399607,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,221.0,0.25056748980399607,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,225.0,0.2130032857717183,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,225.0,0.2130032857717183,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,229.0,0.19731764485816866,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,229.0,0.19731764485816866,2024-03-22,193.88999938964844,2024-01-22
AAPL,call,233.0,0.24371052713135644,2024-03-22,193.88999938964844,2024-01-22
AAPL,put,233.0,0.24371052713135644,2024-03-22,193.88999938964844,2024-01-22
AMZN,call,124.0,0.21930084818102263,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,124.0,0.21930084818102263,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,127.0,0.21796677210230456,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,127.0,0.21796677210230456,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,130.0,0.21868543390733303,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,130.0,0.21868543390733303,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,133.0,0.2233271613930029,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,133.0,0.2233271613930029,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,136.0,0.22569476831284999,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,136.0,0.22569476831284999,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,139.0,0.1989630525637054,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,139.0,0.1989630525637054,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,142.0,0.20552537180366265,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,142.0,0.20552537180366265,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,145.0,0.24110274698784617,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,145.0,0.24110274698784617,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,149.0,0.232777331707507,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,149.0,0.232777331707507,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,152.0,0.20848697476038783,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,152.0,0.20848697476038783,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,155.0,0.20293845323773366,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,155.0,0.20293845323773366,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,158.0,0.19106927345659336,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,158.0,0.19106927345659336,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,161.0,0.21267542712379375,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,161.0,0.21267542712379375,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,164.0,0.18108100175497355,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,164.0,0.18108100175497355,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,167.0,0.19096394197166414,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,167.0,0.19096394197166414,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,170.0,0.17763987616405336,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,170.0,0.17763987616405336,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,173.0,0.17217407863162737,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,173.0,0.17217407863162737,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,176.0,0.18249398660404392,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,176.0,0.18249398660404392,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,180.0,0.17880119182490617,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,180.0,0.17880119182490617,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,183.0,0.16540936409035992,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,183.0,0.16540936409035992,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,186.0,0.17290910346818114,2024-02-02,154.77999877929688,2024-01-22
AMZN,put,186.0,0.17290910346818114,2024-02-02,154.77999877929688,2024-01-22
AMZN,call,124.0,0.2243343378784762,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,124.0,0.2243343378784762,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,127.0,0.2118360696440931,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,127.0,0.2118360696440931,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,130.0,0.20602141672224378,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,130.0,0.20602141672224378,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,133.0,0.2135704532107487,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,133.0,0.2135704532107487,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,136.0,0.2272347939725953,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,136.0,0.2272347939725953,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,139.0,0.23266113692205,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,139.0,0.23266113692205,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,142.0,0.21286159657350073,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,142.0,0.21286159657350073,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,145.0,0.20190801138048362,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,145.0,0.20190801138048362,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,149.0,0.20341776494083605,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,149.0,0.20341776494083605,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,152.0,0.23803716929418503,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,152.0,0.23803716929418503,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,155.0,0.2168075611855267,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,155.0,0.2168075611855267,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,158.0,0.17904512855796426,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,158.0,0.17904512855796426,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,161.0,0.1938527898316535,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,161.0,0.1938527898316535,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,164.0,0.18248547516921548,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,164.0,0.18248547516921548,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,167.0,0.18333994741929385,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,167.0,0.18333994741929385,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,170.0,0.15596734230703635,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,170.0,0.15596734230703635,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,173.0,0.1862242476731552,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,173.0,0.1862242476731552,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,176.0,0.1575995799420214,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,176.0,0.1575995799420214,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,180.0,0.16917108858433014,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,180.0,0.16917108858433014,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,183.0,0.20692012707655716,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,183.0,0.20692012707655716,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,186.0,0.19478111984191948,2024-02-23,154.77999877929688,2024-01-22
AMZN,put,186.0,0.19478111984191948,2024-02-23,154.77999877929688,2024-01-22
AMZN,call,124.0,0.20857384738839294,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,124.0,0.20857384738839294,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,127.0,0.2031511210370321,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,127.0,0.2031511210370321,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,130.0,0.2031852977931013,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,130.0,0.2031852977931013,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,133.0,0.18238020354175535,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,133.0,0.18238020354175535,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,136.0,0.19729057613364168,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,136.0,0.19729057613364168,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,139.0,0.20852408089165375,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,139.0,0.20852408089165375,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,142.0,0.19145623809825008,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,142.0,0.19145623809825008,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,145.0,0.22346481320871667,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,145.0,0.22346481320871667,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,149.0,0.2050581198075712,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,149.0,0.2050581198075712,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,152.0,0.19363529996391649,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,152.0,0.19363529996391649,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,155.0,0.23475096072088916,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,155.0,0.23475096072088916,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,158.0,0.21265547362761722,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,158.0,0.21265547362761722,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,161.0,0.19822244350661108,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,161.0,0.19822244350661108,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,164.0,0.22977861722914564,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,164.0,0.22977861722914564,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,167.0,0.21732334087747318,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,167.0,0.21732334087747318,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,170.0,0.17660406195259493,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,170.0,0.17660406195259493,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,173.0,0.1938984228371647,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,173.0,0.1938984228371647,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,176.0,0.17711651012513355,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,176.0,0.17711651012513355,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,180.0,0.1550515663367178,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,180.0,0.1550515663367178,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,183.0,0.21626430558720372,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,183.0,0.21626430558720372,2024-03-22,154.77999877929688,2024-01-22
AMZN,call,186.0,0.20640499216120717,2024-03-22,154.77999877929688,2024-01-22
AMZN,put,186.0,0.20640499216120717,2024-03-22,154.77999877929688,2024-01-22
JPM,call,136.0,0.09878257700425552,2024-02-02,170.11000061035156,2024-01-22
JPM,put,136.0,0.09878257700425552,2024-02-02,170.11000061035156,2024-01-22
JPM,call,139.0,0.13120878514514941,2024-02-02,170.11000061035156,2024-01-22
JPM,put,139.0,0.13120878514514941,2024-02-02,170.11000061035156,2024-01-22
JPM,call,143.0,0.0890154100280463,2024-02-02,170.11000061035156,2024-01-22
JPM,put,143.0,0.0890154100280463,2024-02-02,170.11000061035156,2024-01-22
JPM,call,146.0,0.13961241361422566,2024-02-02,170.11000061035156,2024-01-22
JPM,put,146.0,0.13961241361422566,2024-02-02,170.11000061035156,2024-01-22
JPM,call,150.0,0.11659593058684302,2024-02-02,170.11000061035156,2024-01-22
JPM,put,150.0,0.11659593058684302,2024-02-02,170.11000061035156,2024-01-22
JPM,call,153.0,0.11090536917983082,2024-02-02,170.11000061035156,2024-01-22
JPM,put,153.0,0.11090536917983082,2024-02-02,170.11000061035156,2024-01-22
JPM,call,157.0,0.13890440500613607,2024-02-02,170.11000061035156,2024-01-22
JPM,put,157.0,0.13890440500613607,2024-02-02,170.11000061035156,2024-01-22
JPM,call,160.0,0.11394932198625846,2024-02-02,170.11000061035156,2024-01-22
JPM,put,160.0,0.11394932198625846,2024-02-02,170.11000061035156,2024-01-22
JPM,call,163.0,0.10766771758278411,2024-02-02,170.11000061035156,2024-01-22
JPM,put,163.0,0.10766771758278411,2024-02-02,170.11000061035156,2024-01-22
JPM,call,167.0,0.12849720327267591,2024-02-02,170.11000061035156,2024-01-22
JPM,put,167.0,0.12849720327267591,2024-02-02,170.11000061035156,2024-01-22
JPM,call,170.0,0.10413344269876229,2024-02-02,170.11000061035156,2024-01-22
JPM,put,170.0,0.10413344269876229,2024-02-02,170.11000061035156,2024-01-22
JPM,call,174.0,0.12504604976664158,2024-02-02,170.11000061035156,2024-01-22
JPM,put,174.0,0.12504604976664158,2024-02-02,170.11000061035156,2024-01-22
JPM,call,177.0,0.1072699391799278,2024-02-02,170.11000061035156,2024-01-22
JPM,put,177.0,0.1072699391799278,2024-02-02,170.11000061035156,2024-01-22
JPM,call,180.0,0.12185639616602895,2024-02-02,170.11000061035156,2024-01-22
JPM,put,180.0,0.12185639616602895,2024-02-02,170.11000061035156,2024-01-22
JPM,call,184.0,0.11652405434943619,2024-02-02,170.11000061035156,2024-01-22
JPM,put,184.0,0.11652405434943619,2024-02-02,170.11000061035156,2024-01-22
JPM,call,187.0,0.11849158927050948,2024-02-02,170.11000061035156,2024-01-22
JPM,put,187.0,0.11849158927050948,2024-02-02,170.11000061035156,2024-01-22
JPM,call,191.0,0.08260957412144958,2024-02-02,170.11000061035156,2024-01-22
JPM,put,191.0,0.08260957412144958,2024-02-02,170.11000061035156,2024-01-22
JPM,call,194.0,0.13667401122352804,2024-02-02,170.11000061035156,2024-01-22
JPM,put,194.0,0.13667401122352804,2024-02-02,170.11000061035156,2024-01-22
JPM,call,197.0,0.09645488790755019,2024-02-02,170.11000061035156,2024-01-22
JPM,put,197.0,0.09645488790755019,2024-02-02,170.11000061035156,2024-01-22
JPM,call,201.0,0.13169880106927787,2024-02-02,170.11000061035156,2024-01-22
JPM,put,201.0,0.13169880106927787,2024-02-02,170.11000061035156,2024-01-22
JPM,call,204.0,0.08544296912395745,2024-02-02,170.11000061035156,2024-01-22
JPM,put,204.0,0.08544296912395745,2024-02-02,170.11000061035156,2024-01-22
JPM,call,136.0,0.1186628126404883,2024-02-23,170.11000061035156,2024-01-22
JPM,put,136.0,0.1186628126404883,2024-02-23,170.11000061035156,2024-01-22
JPM,call,139.0,0.11771079849201134,2024-02-23,170.11000061035156,2024-01-22
JPM,put,139.0,0.11771079849201134,2024-02-23,170.11000061035156,2024-01-22
JPM,call,143.0,0.1433470480085467,2024-02-23,170.11000061035156,2024-01-22
JPM,put,143.0,0.1433470480085467,2024-02-23,170.11000061035156,2024-01-22
JPM,call,146.0,0.11187604952588423,2024-02-23,170.11000061035156,2024-01-22
JPM,put,146.0,0.11187604952588423,2024-02-23,170.11000061035156,2024-01-22
JPM,call,150.0,0.12648768651795916,2024-02-23,170.11000061035156,2024-01-22
JPM,put,150.0,0.12648768651795916,2024-02-23,170.11000061035156,2024-01-22
JPM,call,153.0,0.08733026180601416,2024-02-23,170.11000061035156,2024-01-22
JPM,put,153.0,0.08733026180601416,2024-02-23,170.11000061035156,2024-01-22
JPM,call,157.0,0.10663358568753312,2024-02-23,170.11000061035156,2024-01-22
JPM,put,157.0,0.10663358568753312,2024-02-23,170.11000061035156,2024-01-22
JPM,call,160.0,0.11896262512135317,2024-02-23,170.11000061035156,2024-01-22
JPM,put,160.0,0.11896262512135317,2024-02-23,170.11000061035156,2024-01-22
JPM,call,163.0,0.11144089786874138,2024-02-23,170.11000061035156,2024-01-22
JPM,put,163.0,0.11144089786874138,2024-02-23,170.11000061035156,2024-01-22
JPM,call,167.0,0.07604060527195654,2024-02-23,170.11000061035156,2024-01-22
JPM,put,167.0,0.07604060527195654,2024-02-23,170.11000061035156,2024-01-22
JPM,call,170.0,0.12042489456374772,2024-02-23,170.11000061035156,2024-01-22
JPM,put,170.0,0.12042489456374772,2024-02-23,170.11000061035156,2024-01-22
JPM,call,174.0,0.0907526944973331,2024-02-23,170.11000061035156,2024-01-22
JPM,put,174.0,0.0907526944973331,2024-02-23,170.11000061035156,2024-01-22
JPM,call,177.0,0.14534602138002894,2024-02-23,170.11000061035156,2024-01-22
JPM,put,177.0,0.14534602138002894,2024-02-23,170.11000061035156,2024-01-22
JPM,call,180.0,0.10331455904236303,2024-02-23,170.11000061035156,2024-01-22
JPM,put,180.0,0.10331455904236303,2024-02-23,170.11000061035156,2024-01-22
JPM,call,184.0,0.14882484581986627,2024-02-23,170.11000061035156,2024-01-22
JPM,put,184.0,0.14882484581986627,2024-02-23,170.11000061035156,2024-01-22
JPM,call,187.0,0.11704584310065524,2024-02-23,170.11000061035156,2024-01-22
JPM,put,187.0,0.11704584310065524,2024-02-23,170.11000061035156,2024-01-22
JPM,call,191.0,0.11159662609391752,2024-02-23,170.11000061035156,2024-01-22
JPM,put,191.0,0.11159662609391752,2024-02-23,170.11000061035156,2024-01-22
JPM,call,194.0,0.0923734958866111,2024-02-23,170.11000061035156,2024-01-22
JPM,put,194.0,0.0923734958866111,2024-02-23,170.11000061035156,2024-01-22
JPM,call,197.0,0.09819530597422188,2024-02-23,170.11000061035156,2024-01-22
JPM,put,197.0,0.09819530597422188,2024-02-23,170.11000061035156,2024-01-22
JPM,call,201.0,0.107612287635219,2024-02-23,170.11000061035156,2024-01-22
JPM,put,201.0,0.107612287635219,2024-02-23,170.11000061035156,2024-01-22
