ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,149.0,0.23424458530545833,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,149.0,0.23424458530545833,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,152.0,0.22509294274646957,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,152.0,0.22509294274646957,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,156.0,0.2059371232076021,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,156.0,0.2059371232076021,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,160.0,0.20686556154957922,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,160.0,0.20686556154957922,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,163.0,0.17110274873787798,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,163.0,0.17110274873787798,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,167.0,0.20013509133027793,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,167.0,0.20013509133027793,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,171.0,0.20600159219007408,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,171.0,0.20600159219007408,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,175.0,0.2150098073315639,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,175.0,0.2150098073315639,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,178.0,0.1987736118109524,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,178.0,0.1987736118109524,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,182.0,0.18578121200388895,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,182.0,0.18578121200388895,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,186.0,0.1744139852345548,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,186.0,0.1744139852345548,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,189.0,0.18828896226401123,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,189.0,0.18828896226401123,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,193.0,0.18940410757385662,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,193.0,0.18940410757385662,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,197.0,0.20826136040431936,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,197.0,0.20826136040431936,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,200.0,0.1826092781855303,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,200.0,0.1826092781855303,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,204.0,0.1700539114378983,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,204.0,0.1700539114378983,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,208.0,0.17539101935582835,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,208.0,0.17539101935582835,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,212.0,0.16548684107693135,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,212.0,0.16548684107693135,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,215.0,0.1685621912185358,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,215.0,0.1685621912185358,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,219.0,0.12704040551433823,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,219.0,0.12704040551433823,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,223.0,0.1367471823707606,2024-01-12,185.63999938964844,2024-01-02
AAPL,put,223.0,0.1367471823707606,2024-01-12,185.63999938964844,2024-01-02
AAPL,call,149.0,0.1916616968735608,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,149.0,0.1916616968735608,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,152.0,0.22269072198478806,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,152.0,0.22269072198478806,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,156.0,0.20946255529976404,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,156.0,0.20946255529976404,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,160.0,0.21145918359975818,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,160.0,0.21145918359975818,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,163.0,0.22971512799498647,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,163.0,0.22971512799498647,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,167.0,0.1836109803156166,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,167.0,0.1836109803156166,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,171.0,0.22440718905521026,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,171.0,0.22440718905521026,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,175.0,0.20693662976347746,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,175.0,0.20693662976347746,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,178.0,0.18335296117292268,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,178.0,0.18335296117292268,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,182.0,0.22448261369769615,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,182.0,0.22448261369769615,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,186.0,0.16434355726346409,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,186.0,0.16434355726346409,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,189.0,0.16842468864433546,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,189.0,0.16842468864433546,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,193.0,0.18414154378959524,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,193.0,0.18414154378959524,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,197.0,0.19381422043825725,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,197.0,0.19381422043825725,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,200.0,0.18016991735514395,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,200.0,0.18016991735514395,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,204.0,0.13926435888541616,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,204.0,0.13926435888541616,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,208.0,0.17313643142174312,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,208.0,0.17313643142174312,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,212.0,0.17491368767857743,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,212.0,0.17491368767857743,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,215.0,0.2250450495672247,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,215.0,0.2250450495672247,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,219.0,0.1994337097154869,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,219.0,0.1994337097154869,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,223.0,0.1722485491428638,2024-02-02,185.63999938964844,2024-01-02
AAPL,put,223.0,0.1722485491428638,2024-02-02,185.63999938964844,2024-01-02
AAPL,call,149.0,0.19613055461462311,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,149.0,0.19613055461462311,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,152.0,0.22261127317461335,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,152.0,0.22261127317461335,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,156.0,0.1903407277290238,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,156.0,0.1903407277290238,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,160.0,0.21494161196172332,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,160.0,0.21494161196172332,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,163.0,0.2163329177391775,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,163.0,0.2163329177391775,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,167.0,0.1987103446233608,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,167.0,0.1987103446233608,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,171.0,0.20910215155028988,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,171.0,0.20910215155028988,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,175.0,0.19518973260095485,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,175.0,0.19518973260095485,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,178.0,0.18858715446666552,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,178.0,0.18858715446666552,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,182.0,0.22772252754528946,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,182.0,0.22772252754528946,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,186.0,0.20642846008619298,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,186.0,0.20642846008619298,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,189.0,0.1870375220494772,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,189.0,0.1870375220494772,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,193.0,0.17549333809471757,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,193.0,0.17549333809471757,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,197.0,0.1916879667357226,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,197.0,0.1916879667357226,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,200.0,0.1975350711899807,2024-03-08,185.63999938964844,2024-01-02
