ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,272.5,0.2799661211948432,2025-02-14,228.0099945068359,2025-02-03
AAPL,put,272.5,0.2799661211948432,2025-02-14,228.0099945068359,2025-02-03
AAPL,call,182.5,0.3607746334931239,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,182.5,0.3607746334931239,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,187.5,0.35781356336722114,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,187.5,0.35781356336722114,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,192.5,0.3424984415447186,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,192.5,0.3424984415447186,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,195.0,0.3483435395624403,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,195.0,0.3483435395624403,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,200.0,0.3508889881734368,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,200.0,0.3508889881734368,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,205.0,0.31539414678662897,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,205.0,0.31539414678662897,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,210.0,0.3668558891013882,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,210.0,0.3668558891013882,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,215.0,0.31455260559512216,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,215.0,0.31455260559512216,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,220.0,0.33619579686828177,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,220.0,0.33619579686828177,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,222.5,0.3306544104007291,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,222.5,0.3306544104007291,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,227.5,0.30953220138437276,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,227.5,0.30953220138437276,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,232.5,0.31941041580212254,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,232.5,0.31941041580212254,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,237.5,0.3377923568335871,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,237.5,0.3377923568335871,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,242.5,0.33878584033260745,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,242.5,0.33878584033260745,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,247.5,0.31051210375406413,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,247.5,0.31051210375406413,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,250.0,0.3115323654481553,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,250.0,0.3115323654481553,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,255.0,0.27318419965575763,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,255.0,0.27318419965575763,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,260.0,0.30440289798334424,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,260.0,0.30440289798334424,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,265.0,0.25936737116114544,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,265.0,0.25936737116114544,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,270.0,0.3095473039485683,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,270.0,0.3095473039485683,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,272.5,0.27891969968306846,2025-03-07,228.0099945068359,2025-02-03
AAPL,put,272.5,0.27891969968306846,2025-03-07,228.0099945068359,2025-02-03
AAPL,call,182.5,0.3568639847956097,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,182.5,0.3568639847956097,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,187.5,0.38237908918882946,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,187.5,0.38237908918882946,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,192.5,0.36644563139209685,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,192.5,0.36644563139209685,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,195.0,0.3328865300974748,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,195.0,0.3328865300974748,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,200.0,0.35427587991735543,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,200.0,0.35427587991735543,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,205.0,0.36866236303440186,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,205.0,0.36866236303440186,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,210.0,0.35033050675421357,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,210.0,0.35033050675421357,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,215.0,0.34330160422598305,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,215.0,0.34330160422598305,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,220.0,0.3573277460079484,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,220.0,0.3573277460079484,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,222.5,0.2921389821730571,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,222.5,0.2921389821730571,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,227.5,0.34054586283700344,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,227.5,0.34054586283700344,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,232.5,0.3216756027917678,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,232.5,0.3216756027917678,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,237.5,0.29508024339175243,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,237.5,0.29508024339175243,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,242.5,0.304704280681282,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,242.5,0.304704280681282,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,247.5,0.27470870036792255,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,247.5,0.27470870036792255,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,250.0,0.31816313168566873,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,250.0,0.31816313168566873,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,255.0,0.3094147330142554,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,255.0,0.3094147330142554,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,260.0,0.27116789535369895,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,260.0,0.27116789535369895,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,265.0,0.31417518903143565,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,265.0,0.31417518903143565,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,270.0,0.27706287959046866,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,270.0,0.27706287959046866,2025-04-04,228.0099945068359,2025-02-03
AAPL,call,272.5,0.29048198219631727,2025-04-04,228.0099945068359,2025-02-03
AAPL,put,272.5,0.29048198219631727,2025-04-04,228.0099945068359,2025-02-03
AMZN,call,190.0,0.22469429018098336,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,190.0,0.22469429018098336,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,195.0,0.2545580261990502,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,195.0,0.2545580261990502,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,200.0,0.23997462272989442,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,200.0,0.23997462272989442,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,205.0,0.2319630396785977,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,205.0,0.2319630396785977,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,210.0,0.2325033925121528,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,210.0,0.2325033925121528,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,212.5,0.18468066773810737,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,212.5,0.18468066773810737,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,217.5,0.2292945464062554,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,217.5,0.2292945464062554,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,222.5,0.2542189505873869,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,222.5,0.2542189505873869,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,227.5,0.21944676346420736,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,227.5,0.21944676346420736,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,232.5,0.25309075493331634,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,232.5,0.25309075493331634,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,237.5,0.2084317429431375,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,237.5,0.2084317429431375,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,242.5,0.19984805995918734,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,242.5,0.19984805995918734,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,247.5,0.19216135065984521,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,247.5,0.19216135065984521,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,252.5,0.1865390274218038,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,252.5,0.1865390274218038,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,257.5,0.19382361550273267,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,257.5,0.19382361550273267,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,260.0,0.18745045169211635,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,260.0,0.18745045169211635,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,265.0,0.1924405866309808,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,265.0,0.1924405866309808,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,270.0,0.1757066723244891,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,270.0,0.1757066723244891,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,275.0,0.19352006367352004,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,275.0,0.19352006367352004,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,280.0,0.19553576618331736,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,280.0,0.19553576618331736,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,285.0,0.19719843248748004,2025-02-14,237.4199981689453,2025-02-03
AMZN,put,285.0,0.19719843248748004,2025-02-14,237.4199981689453,2025-02-03
AMZN,call,190.0,0.23279816157500996,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,190.0,0.23279816157500996,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,195.0,0.24065498708826166,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,195.0,0.24065498708826166,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,200.0,0.22728645938573344,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,200.0,0.22728645938573344,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,205.0,0.23203058028731477,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,205.0,0.23203058028731477,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,210.0,0.23326225637480394,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,210.0,0.23326225637480394,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,212.5,0.246368773643599,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,212.5,0.246368773643599,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,217.5,0.27153705908796877,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,217.5,0.27153705908796877,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,222.5,0.20889613569522184,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,222.5,0.20889613569522184,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,227.5,0.23591437665958556,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,227.5,0.23591437665958556,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,232.5,0.208501906614181,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,232.5,0.208501906614181,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,237.5,0.22396654537075514,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,237.5,0.22396654537075514,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,242.5,0.21351610708729188,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,242.5,0.21351610708729188,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,247.5,0.2360695531698647,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,247.5,0.2360695531698647,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,252.5,0.22820899594902055,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,252.5,0.22820899594902055,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,257.5,0.2456461310875756,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,257.5,0.2456461310875756,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,260.0,0.209464675960765,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,260.0,0.209464675960765,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,265.0,0.17878221168140512,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,265.0,0.17878221168140512,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,270.0,0.2049231520959484,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,270.0,0.2049231520959484,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,275.0,0.20030205570410034,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,275.0,0.20030205570410034,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,280.0,0.19508433691116991,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,280.0,0.19508433691116991,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,285.0,0.17824505291767243,2025-03-07,237.4199981689453,2025-02-03
AMZN,put,285.0,0.17824505291767243,2025-03-07,237.4199981689453,2025-02-03
AMZN,call,190.0,0.2618113029629538,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,190.0,0.2618113029629538,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,195.0,0.21225868912035417,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,195.0,0.21225868912035417,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,200.0,0.2616977429566268,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,200.0,0.2616977429566268,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,205.0,0.27426382865010346,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,205.0,0.27426382865010346,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,210.0,0.18388937405034414,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,210.0,0.18388937405034414,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,212.5,0.22900272416799514,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,212.5,0.22900272416799514,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,217.5,0.26634494914529183,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,217.5,0.26634494914529183,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,222.5,0.2318507348126125,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,222.5,0.2318507348126125,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,227.5,0.2001266689673518,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,227.5,0.2001266689673518,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,232.5,0.1835269727856062,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,232.5,0.1835269727856062,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,237.5,0.21921699230588904,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,237.5,0.21921699230588904,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,242.5,0.2285691170340138,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,242.5,0.2285691170340138,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,247.5,0.18003658196380015,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,247.5,0.18003658196380015,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,252.5,0.23226251864950456,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,252.5,0.23226251864950456,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,257.5,0.15987214330924807,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,257.5,0.15987214330924807,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,260.0,0.224259499696183,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,260.0,0.224259499696183,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,265.0,0.19586859426394326,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,265.0,0.19586859426394326,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,270.0,0.23663029292201382,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,270.0,0.23663029292201382,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,275.0,0.19302732006429477,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,275.0,0.19302732006429477,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,280.0,0.21530957896623537,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,280.0,0.21530957896623537,2025-04-04,237.4199981689453,2025-02-03
AMZN,call,285.0,0.17194685905317564,2025-04-04,237.4199981689453,2025-02-03
AMZN,put,285.0,0.17194685905317564,2025-04-04,237.4199981689453,2025-02-03
JPM,call,212.5,0.16013441133692813,2025-02-14,266.80999755859375,2025-02-03
JPM,put,212.5,0.16013441133692813,2025-02-14,266.80999755859375,2025-02-03
JPM,call,220.0,0.16175698337287817,2025-02-14,266.80999755859375,2025-02-03
JPM,put,220.0,0.16175698337287817,2025-02-14,266.80999755859375,2025-02-03
JPM,call,225.0,0.15585166822739976,2025-02-14,266.80999755859375,2025-02-03
JPM,put,225.0,0.15585166822739976,2025-02-14,266.80999755859375,2025-02-03
JPM,call,230.0,0.18333636254679142,2025-02-14,266.80999755859375,2025-02-03
JPM,put,230.0,0.18333636254679142,2025-02-14,266.80999755859375,2025-02-03
JPM,call,235.0,0.11628214682320209,2025-02-14,266.80999755859375,2025-02-03
JPM,put,235.0,0.11628214682320209,2025-02-14,266.80999755859375,2025-02-03
JPM,call,240.0,0.11519973379830062,2025-02-14,266.80999755859375,2025-02-03
JPM,put,240.0,0.11519973379830062,2025-02-14,266.80999755859375,2025-02-03
JPM,call,245.0,0.16241152287914662,2025-02-14,266.80999755859375,2025-02-03
JPM,put,245.0,0.16241152287914662,2025-02-14,266.80999755859375,2025-02-03
JPM,call,250.0,0.17386979184460183,2025-02-14,266.80999755859375,2025-02-03
JPM,put,250.0,0.17386979184460183,2025-02-14,266.80999755859375,2025-02-03
JPM,call,255.0,0.14994483798882788,2025-02-14,266.80999755859375,2025-02-03
JPM,put,255.0,0.14994483798882788,2025-02-14,266.80999755859375,2025-02-03
JPM,call,262.5,0.12419555437077562,2025-02-14,266.80999755859375,2025-02-03
JPM,put,262.5,0.12419555437077562,2025-02-14,266.80999755859375,2025-02-03
JPM,call,267.5,0.1531062857811441,2025-02-14,266.80999755859375,2025-02-03
JPM,put,267.5,0.1531062857811441,2025-02-14,266.80999755859375,2025-02-03
JPM,call,272.5,0.15994640472536384,2025-02-14,266.80999755859375,2025-02-03
JPM,put,272.5,0.15994640472536384,2025-02-14,266.80999755859375,2025-02-03
JPM,call,277.5,0.1549670970453802,2025-02-14,266.80999755859375,2025-02-03
JPM,put,277.5,0.1549670970453802,2025-02-14,266.80999755859375,2025-02-03
JPM,call,282.5,0.14355433839359277,2025-02-14,266.80999755859375,2025-02-03
JPM,put,282.5,0.14355433839359277,2025-02-14,266.80999755859375,2025-02-03
JPM,call,287.5,0.17378753270261899,2025-02-14,266.80999755859375,2025-02-03
JPM,put,287.5,0.17378753270261899,2025-02-14,266.80999755859375,2025-02-03
JPM,call,292.5,0.16752766288142795,2025-02-14,266.80999755859375,2025-02-03
JPM,put,292.5,0.16752766288142795,2025-02-14,266.80999755859375,2025-02-03
JPM,call,300.0,0.13828603861144262,2025-02-14,266.80999755859375,2025-02-03
JPM,put,300.0,0.13828603861144262,2025-02-14,266.80999755859375,2025-02-03
JPM,call,305.0,0.13438789978291601,2025-02-14,266.80999755859375,2025-02-03
JPM,put,305.0,0.13438789978291601,2025-02-14,266.80999755859375,2025-02-03
JPM,call,310.0,0.12466203182583624,2025-02-14,266.80999755859375,2025-02-03
JPM,put,310.0,0.12466203182583624,2025-02-14,266.80999755859375,2025-02-03
JPM,call,315.0,0.15944861025994442,2025-02-14,266.80999755859375,2025-02-03
JPM,put,315.0,0.15944861025994442,2025-02-14,266.80999755859375,2025-02-03
JPM,call,320.0,0.12176204733306698,2025-02-14,266.80999755859375,2025-02-03
JPM,put,320.0,0.12176204733306698,2025-02-14,266.80999755859375,2025-02-03
JPM,call,212.5,0.18199949753960773,2025-03-07,266.80999755859375,2025-02-03
JPM,put,212.5,0.18199949753960773,2025-03-07,266.80999755859375,2025-02-03
JPM,call,220.0,0.20584098551120653,2025-03-07,266.80999755859375,2025-02-03
JPM,put,220.0,0.20584098551120653,2025-03-07,266.80999755859375,2025-02-03
JPM,call,225.0,0.1533171254571647,2025-03-07,266.80999755859375,2025-02-03
JPM,put,225.0,0.1533171254571647,2025-03-07,266.80999755859375,2025-02-03
JPM,call,230.0,0.15824197171634363,2025-03-07,266.80999755859375,2025-02-03
JPM,put,230.0,0.15824197171634363,2025-03-07,266.80999755859375,2025-02-03
JPM,call,235.0,0.11694334258947683,2025-03-07,266.80999755859375,2025-02-03
JPM,put,235.0,0.11694334258947683,2025-03-07,266.80999755859375,2025-02-03
JPM,call,240.0,0.20215160409793223,2025-03-07,266.80999755859375,2025-02-03
JPM,put,240.0,0.20215160409793223,2025-03-07,266.80999755859375,2025-02-03
JPM,call,245.0,0.1475044432028016,2025-03-07,266.80999755859375,2025-02-03
JPM,put,245.0,0.1475044432028016,2025-03-07,266.80999755859375,2025-02-03
JPM,call,250.0,0.15047807390034218,2025-03-07,266.80999755859375,2025-02-03
JPM,put,250.0,0.15047807390034218,2025-03-07,266.80999755859375,2025-02-03
JPM,call,255.0,0.1561172693803008,2025-03-07,266.80999755859375,2025-02-03
JPM,put,255.0,0.1561172693803008,2025-03-07,266.80999755859375,2025-02-03
JPM,call,262.5,0.15076441724047993,2025-03-07,266.80999755859375,2025-02-03
JPM,put,262.5,0.15076441724047993,2025-03-07,266.80999755859375,2025-02-03
JPM,call,267.5,0.1254628577712173,2025-03-07,266.80999755859375,2025-02-03
JPM,put,267.5,0.1254628577712173,2025-03-07,266.80999755859375,2025-02-03
JPM,call,272.5,0.18281813177135736,2025-03-07,266.80999755859375,2025-02-03
JPM,put,272.5,0.18281813177135736,2025-03-07,266.80999755859375,2025-02-03
JPM,call,277.5,0.15231635408268362,2025-03-07,266.80999755859375,2025-02-03
JPM,put,277.5,0.15231635408268362,2025-03-07,266.80999755859375,2025-02-03
JPM,call,282.5,0.14176235439925558,2025-03-07,266.80999755859375,2025-02-03
JPM,put,282.5,0.14176235439925558,2025-03-07,266.80999755859375,2025-02-03
JPM,call,287.5,0.16078885347430766,2025-03-07,266.80999755859375,2025-02-03
JPM,put,287.5,0.16078885347430766,2025-03-07,266.80999755859375,2025-02-03
JPM,call,292.5,0.15117071208353142,2025-03-07,266.80999755859375,2025-02-03
JPM,put,292.5,0.15117071208353142,2025-03-07,266.80999755859375,2025-02-03
JPM,call,300.0,0.12492143611712812,2025-03-07,266.80999755859375,2025-02-03
JPM,put,300.0,0.12492143611712812,2025-03-07,266.80999755859375,2025-02-03
JPM,call,305.0,0.1462052349496045,2025-03-07,266.80999755859375,2025-02-03
JPM,put,305.0,0.1462052349496045,2025-03-07,266.80999755859375,2025-02-03
JPM,call,310.0,0.11818411763707962,2025-03-07,266.80999755859375,2025-02-03
JPM,put,310.0,0.11818411763707962,2025-03-07,266.80999755859375,2025-02-03
JPM,call,315.0,0.16793965859969553,2025-03-07,266.80999755859375,2025-02-03
JPM,put,315.0,0.16793965859969553,2025-03-07,266.80999755859375,2025-02-03
