ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,232.5,0.17027059427930738,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,232.5,0.17027059427930738,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,237.5,0.1908276790197942,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,237.5,0.1908276790197942,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,242.5,0.17010519539037092,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,242.5,0.17010519539037092,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,245.0,0.16951864370505498,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,245.0,0.16951864370505498,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,250.0,0.1818644124825438,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,250.0,0.1818644124825438,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,255.0,0.16469462723497083,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,255.0,0.16469462723497083,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,260.0,0.1555286126444509,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,260.0,0.1555286126444509,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,262.5,0.1520199349571954,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,262.5,0.1520199349571954,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,267.5,0.15669229239382654,2024-11-15,223.4499969482422,2024-11-05
AAPL,put,267.5,0.15669229239382654,2024-11-15,223.4499969482422,2024-11-05
AAPL,call,180.0,0.21138869936236251,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,180.0,0.21138869936236251,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,182.5,0.2305484559761152,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,182.5,0.2305484559761152,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,187.5,0.20578485791411025,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,187.5,0.20578485791411025,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,192.5,0.22290242513939268,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,192.5,0.22290242513939268,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,197.5,0.21474413786439747,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,197.5,0.21474413786439747,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,200.0,0.2274539634759757,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,200.0,0.2274539634759757,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,205.0,0.2006193843967685,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,205.0,0.2006193843967685,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,210.0,0.18631526035550242,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,210.0,0.18631526035550242,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,215.0,0.14927111335813087,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,215.0,0.14927111335813087,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,220.0,0.18423822385002775,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,220.0,0.18423822385002775,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,222.5,0.19611381252317486,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,222.5,0.19611381252317486,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,227.5,0.19719944816546753,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,227.5,0.19719944816546753,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,232.5,0.1511821920540455,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,232.5,0.1511821920540455,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,237.5,0.1644361494289558,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,237.5,0.1644361494289558,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,242.5,0.16010263840572114,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,242.5,0.16010263840572114,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,245.0,0.16617644116382904,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,245.0,0.16617644116382904,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,250.0,0.18879167908482192,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,250.0,0.18879167908482192,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,255.0,0.18218141576309993,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,255.0,0.18218141576309993,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,260.0,0.1923456485011459,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,260.0,0.1923456485011459,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,262.5,0.1378045354884102,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,262.5,0.1378045354884102,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,267.5,0.13266126738811457,2024-12-06,223.4499969482422,2024-11-05
AAPL,put,267.5,0.13266126738811457,2024-12-06,223.4499969482422,2024-11-05
AAPL,call,180.0,0.20980020264901836,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,180.0,0.20980020264901836,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,182.5,0.1947239292935137,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,182.5,0.1947239292935137,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,187.5,0.2063308483943945,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,187.5,0.2063308483943945,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,192.5,0.20418606425825817,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,192.5,0.20418606425825817,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,197.5,0.21760037478882147,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,197.5,0.21760037478882147,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,200.0,0.22190818673666254,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,200.0,0.22190818673666254,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,205.0,0.1870303207351391,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,205.0,0.1870303207351391,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,210.0,0.20260351741348412,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,210.0,0.20260351741348412,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,215.0,0.20335423428995122,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,215.0,0.20335423428995122,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,220.0,0.2187956456491082,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,220.0,0.2187956456491082,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,222.5,0.19564163036126675,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,222.5,0.19564163036126675,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,227.5,0.1538000830801727,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,227.5,0.1538000830801727,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,232.5,0.19180748986146948,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,232.5,0.19180748986146948,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,237.5,0.17557018094586446,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,237.5,0.17557018094586446,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,242.5,0.1516872585529512,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,242.5,0.1516872585529512,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,245.0,0.1986709520466586,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,245.0,0.1986709520466586,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,250.0,0.16404390615945874,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,250.0,0.16404390615945874,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,255.0,0.17417805627413016,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,255.0,0.17417805627413016,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,260.0,0.15971150803183362,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,260.0,0.15971150803183362,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,262.5,0.17086619467531727,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,262.5,0.17086619467531727,2025-01-10,223.4499969482422,2024-11-05
AAPL,call,267.5,0.17381772822947245,2025-01-10,223.4499969482422,2024-11-05
AAPL,put,267.5,0.17381772822947245,2025-01-10,223.4499969482422,2024-11-05
AMZN,call,160.0,0.33071417260530184,2024-11-15,199.5,2024-11-05
AMZN,put,160.0,0.33071417260530184,2024-11-15,199.5,2024-11-05
AMZN,call,164.0,0.35801082840721704,2024-11-15,199.5,2024-11-05
AMZN,put,164.0,0.35801082840721704,2024-11-15,199.5,2024-11-05
AMZN,call,168.0,0.351569465604683,2024-11-15,199.5,2024-11-05
AMZN,put,168.0,0.351569465604683,2024-11-15,199.5,2024-11-05
AMZN,call,172.0,0.3000918037339159,2024-11-15,199.5,2024-11-05
AMZN,put,172.0,0.3000918037339159,2024-11-15,199.5,2024-11-05
AMZN,call,176.0,0.32683330134035804,2024-11-15,199.5,2024-11-05
AMZN,put,176.0,0.32683330134035804,2024-11-15,199.5,2024-11-05
AMZN,call,180.0,0.33110034209025446,2024-11-15,199.5,2024-11-05
AMZN,put,180.0,0.33110034209025446,2024-11-15,199.5,2024-11-05
AMZN,call,184.0,0.3182835174966282,2024-11-15,199.5,2024-11-05
AMZN,put,184.0,0.3182835174966282,2024-11-15,199.5,2024-11-05
AMZN,call,188.0,0.3084349320205698,2024-11-15,199.5,2024-11-05
AMZN,put,188.0,0.3084349320205698,2024-11-15,199.5,2024-11-05
AMZN,call,192.0,0.2967177667623854,2024-11-15,199.5,2024-11-05
AMZN,put,192.0,0.2967177667623854,2024-11-15,199.5,2024-11-05
AMZN,call,196.0,0.28490994808277653,2024-11-15,199.5,2024-11-05
AMZN,put,196.0,0.28490994808277653,2024-11-15,199.5,2024-11-05
AMZN,call,200.0,0.2722110789959532,2024-11-15,199.5,2024-11-05
AMZN,put,200.0,0.2722110789959532,2024-11-15,199.5,2024-11-05
AMZN,call,203.0,0.27107902115806287,2024-11-15,199.5,2024-11-05
AMZN,put,203.0,0.27107902115806287,2024-11-15,199.5,2024-11-05
AMZN,call,207.0,0.2928781228871247,2024-11-15,199.5,2024-11-05
AMZN,put,207.0,0.2928781228871247,2024-11-15,199.5,2024-11-05
AMZN,call,211.0,0.2674148550491794,2024-11-15,199.5,2024-11-05
AMZN,put,211.0,0.2674148550491794,2024-11-15,199.5,2024-11-05
AMZN,call,215.0,0.29337584045717274,2024-11-15,199.5,2024-11-05
AMZN,put,215.0,0.29337584045717274,2024-11-15,199.5,2024-11-05
AMZN,call,219.0,0.25224598430875816,2024-11-15,199.5,2024-11-05
AMZN,put,219.0,0.25224598430875816,2024-11-15,199.5,2024-11-05
AMZN,call,223.0,0.28668390449982056,2024-11-15,199.5,2024-11-05
AMZN,put,223.0,0.28668390449982056,2024-11-15,199.5,2024-11-05
AMZN,call,227.0,0.24718347107822186,2024-11-15,199.5,2024-11-05
AMZN,put,227.0,0.24718347107822186,2024-11-15,199.5,2024-11-05
AMZN,call,231.0,0.24114132765477372,2024-11-15,199.5,2024-11-05
AMZN,put,231.0,0.24114132765477372,2024-11-15,199.5,2024-11-05
AMZN,call,235.0,0.24787330408248875,2024-11-15,199.5,2024-11-05
AMZN,put,235.0,0.24787330408248875,2024-11-15,199.5,2024-11-05
AMZN,call,239.0,0.2877009717297288,2024-11-15,199.5,2024-11-05
AMZN,put,239.0,0.2877009717297288,2024-11-15,199.5,2024-11-05
AMZN,call,160.0,0.34590581232634665,2024-12-06,199.5,2024-11-05
AMZN,put,160.0,0.34590581232634665,2024-12-06,199.5,2024-11-05
AMZN,call,164.0,0.29233520607014996,2024-12-06,199.5,2024-11-05
AMZN,put,164.0,0.29233520607014996,2024-12-06,199.5,2024-11-05
AMZN,call,168.0,0.34695620497519486,2024-12-06,199.5,2024-11-05
AMZN,put,168.0,0.34695620497519486,2024-12-06,199.5,2024-11-05
AMZN,call,172.0,0.307973991964934,2024-12-06,199.5,2024-11-05
AMZN,put,172.0,0.307973991964934,2024-12-06,199.5,2024-11-05
AMZN,call,176.0,0.2751529361823699,2024-12-06,199.5,2024-11-05
AMZN,put,176.0,0.2751529361823699,2024-12-06,199.5,2024-11-05
AMZN,call,180.0,0.34455012789478334,2024-12-06,199.5,2024-11-05
AMZN,put,180.0,0.34455012789478334,2024-12-06,199.5,2024-11-05
AMZN,call,184.0,0.29770860482518613,2024-12-06,199.5,2024-11-05
AMZN,put,184.0,0.29770860482518613,2024-12-06,199.5,2024-11-05
AMZN,call,188.0,0.2831757356275593,2024-12-06,199.5,2024-11-05
AMZN,put,188.0,0.2831757356275593,2024-12-06,199.5,2024-11-05
AMZN,call,192.0,0.3170473317258341,2024-12-06,199.5,2024-11-05
AMZN,put,192.0,0.3170473317258341,2024-12-06,199.5,2024-11-05
AMZN,call,196.0,0.3171828635565662,2024-12-06,199.5,2024-11-05
AMZN,put,196.0,0.3171828635565662,2024-12-06,199.5,2024-11-05
AMZN,call,200.0,0.2599877671399447,2024-12-06,199.5,2024-11-05
AMZN,put,200.0,0.2599877671399447,2024-12-06,199.5,2024-11-05
AMZN,call,203.0,0.30289906217825724,2024-12-06,199.5,2024-11-05
AMZN,put,203.0,0.30289906217825724,2024-12-06,199.5,2024-11-05
AMZN,call,207.0,0.26515520832579603,2024-12-06,199.5,2024-11-05
AMZN,put,207.0,0.26515520832579603,2024-12-06,199.5,2024-11-05
AMZN,call,211.0,0.2549880944655445,2024-12-06,199.5,2024-11-05
AMZN,put,211.0,0.2549880944655445,2024-12-06,199.5,2024-11-05
AMZN,call,215.0,0.27259721451105906,2024-12-06,199.5,2024-11-05
AMZN,put,215.0,0.27259721451105906,2024-12-06,199.5,2024-11-05
AMZN,call,219.0,0.27512543671994616,2024-12-06,199.5,2024-11-05
AMZN,put,219.0,0.27512543671994616,2024-12-06,199.5,2024-11-05
AMZN,call,223.0,0.2596341421896766,2024-12-06,199.5,2024-11-05
AMZN,put,223.0,0.2596341421896766,2024-12-06,199.5,2024-11-05
AMZN,call,227.0,0.2456690834413437,2024-12-06,199.5,2024-11-05
AMZN,put,227.0,0.2456690834413437,2024-12-06,199.5,2024-11-05
AMZN,call,231.0,0.26124964219524155,2024-12-06,199.5,2024-11-05
AMZN,put,231.0,0.26124964219524155,2024-12-06,199.5,2024-11-05
AMZN,call,235.0,0.2848151026914813,2024-12-06,199.5,2024-11-05
AMZN,put,235.0,0.2848151026914813,2024-12-06,199.5,2024-11-05
AMZN,call,239.0,0.24854426462238327,2024-12-06,199.5,2024-11-05
AMZN,put,239.0,0.24854426462238327,2024-12-06,199.5,2024-11-05
AMZN,call,160.0,0.35226974270327605,2025-01-10,199.5,2024-11-05
AMZN,put,160.0,0.35226974270327605,2025-01-10,199.5,2024-11-05
AMZN,call,164.0,0.3129938966007961,2025-01-10,199.5,2024-11-05
AMZN,put,164.0,0.3129938966007961,2025-01-10,199.5,2024-11-05
AMZN,call,168.0,0.3245040324944482,2025-01-10,199.5,2024-11-05
AMZN,put,168.0,0.3245040324944482,2025-01-10,199.5,2024-11-05
AMZN,call,172.0,0.3205348421116648,2025-01-10,199.5,2024-11-05
AMZN,put,172.0,0.3205348421116648,2025-01-10,199.5,2024-11-05
AMZN,call,176.0,0.29480588178663913,2025-01-10,199.5,2024-11-05
AMZN,put,176.0,0.29480588178663913,2025-01-10,199.5,2024-11-05
AMZN,call,180.0,0.34302575028543114,2025-01-10,199.5,2024-11-05
AMZN,put,180.0,0.34302575028543114,2025-01-10,199.5,2024-11-05
AMZN,call,184.0,0.31599598574358334,2025-01-10,199.5,2024-11-05
AMZN,put,184.0,0.31599598574358334,2025-01-10,199.5,2024-11-05
AMZN,call,188.0,0.3080788140155581,2025-01-10,199.5,2024-11-05
AMZN,put,188.0,0.3080788140155581,2025-01-10,199.5,2024-11-05
AMZN,call,192.0,0.3021442454303244,2025-01-10,199.5,2024-11-05
AMZN,put,192.0,0.3021442454303244,2025-01-10,199.5,2024-11-05
AMZN,call,196.0,0.30220578938053955,2025-01-10,199.5,2024-11-05
AMZN,put,196.0,0.30220578938053955,2025-01-10,199.5,2024-11-05
AMZN,call,200.0,0.3099132009626351,2025-01-10,199.5,2024-11-05
AMZN,put,200.0,0.3099132009626351,2025-01-10,199.5,2024-11-05
AMZN,call,203.0,0.3182627579937757,2025-01-10,199.5,2024-11-05
AMZN,put,203.0,0.3182627579937757,2025-01-10,199.5,2024-11-05
AMZN,call,207.0,0.2932162401895272,2025-01-10,199.5,2024-11-05
AMZN,put,207.0,0.2932162401895272,2025-01-10,199.5,2024-11-05
AMZN,call,211.0,0.28990687318048103,2025-01-10,199.5,2024-11-05
AMZN,put,211.0,0.28990687318048103,2025-01-10,199.5,2024-11-05
AMZN,call,215.0,0.2746207186329365,2025-01-10,199.5,2024-11-05
AMZN,put,215.0,0.2746207186329365,2025-01-10,199.5,2024-11-05
AMZN,call,219.0,0.25622447319630764,2025-01-10,199.5,2024-11-05
AMZN,put,219.0,0.25622447319630764,2025-01-10,199.5,2024-11-05
AMZN,call,223.0,0.2840537249488306,2025-01-10,199.5,2024-11-05
AMZN,put,223.0,0.2840537249488306,2025-01-10,199.5,2024-11-05
AMZN,call,227.0,0.24257554466164183,2025-01-10,199.5,2024-11-05
AMZN,put,227.0,0.24257554466164183,2025-01-10,199.5,2024-11-05
AMZN,call,231.0,0.2864876292887648,2025-01-10,199.5,2024-11-05
AMZN,put,231.0,0.2864876292887648,2025-01-10,199.5,2024-11-05
AMZN,call,235.0,0.26528730887521906,2025-01-10,199.5,2024-11-05
AMZN,put,235.0,0.26528730887521906,2025-01-10,199.5,2024-11-05
AMZN,call,239.0,0.23865058622183088,2025-01-10,199.5,2024-11-05
AMZN,put,239.0,0.23865058622183088,2025-01-10,199.5,2024-11-05
JPM,call,177.5,0.2281093906391308,2024-11-15,221.4900054931641,2024-11-05
JPM,put,177.5,0.2281093906391308,2024-11-15,221.4900054931641,2024-11-05
JPM,call,182.5,0.19349612247219175,2024-11-15,221.4900054931641,2024-11-05
JPM,put,182.5,0.19349612247219175,2024-11-15,221.4900054931641,2024-11-05
JPM,call,185.0,0.2047641915956404,2024-11-15,221.4900054931641,2024-11-05
JPM,put,185.0,0.2047641915956404,2024-11-15,221.4900054931641,2024-11-05
JPM,call,190.0,0.17797468892469243,2024-11-15,221.4900054931641,2024-11-05
JPM,put,190.0,0.17797468892469243,2024-11-15,221.4900054931641,2024-11-05
JPM,call,195.0,0.24640051651244144,2024-11-15,221.4900054931641,2024-11-05
JPM,put,195.0,0.24640051651244144,2024-11-15,221.4900054931641,2024-11-05
JPM,call,200.0,0.2065297853374986,2024-11-15,221.4900054931641,2024-11-05
JPM,put,200.0,0.2065297853374986,2024-11-15,221.4900054931641,2024-11-05
JPM,call,205.0,0.1848686742390115,2024-11-15,221.4900054931641,2024-11-05
JPM,put,205.0,0.1848686742390115,2024-11-15,221.4900054931641,2024-11-05
JPM,call,207.5,0.2180951640344918,2024-11-15,221.4900054931641,2024-11-05
JPM,put,207.5,0.2180951640344918,2024-11-15,221.4900054931641,2024-11-05
JPM,call,212.5,0.18830269575471553,2024-11-15,221.4900054931641,2024-11-05
JPM,put,212.5,0.18830269575471553,2024-11-15,221.4900054931641,2024-11-05
JPM,call,217.5,0.18758762833060774,2024-11-15,221.4900054931641,2024-11-05
JPM,put,217.5,0.18758762833060774,2024-11-15,221.4900054931641,2024-11-05
JPM,call,222.5,0.20251731912589066,2024-11-15,221.4900054931641,2024-11-05
JPM,put,222.5,0.20251731912589066,2024-11-15,221.4900054931641,2024-11-05
JPM,call,225.0,0.2199585804934041,2024-11-15,221.4900054931641,2024-11-05
JPM,put,225.0,0.2199585804934041,2024-11-15,221.4900054931641,2024-11-05
JPM,call,230.0,0.21579819596669925,2024-11-15,221.4900054931641,2024-11-05
JPM,put,230.0,0.21579819596669925,2024-11-15,221.4900054931641,2024-11-05
JPM,call,235.0,0.19741321786256105,2024-11-15,221.4900054931641,2024-11-05
JPM,put,235.0,0.19741321786256105,2024-11-15,221.4900054931641,2024-11-05
JPM,call,240.0,0.1775583672227765,2024-11-15,221.4900054931641,2024-11-05
JPM,put,240.0,0.1775583672227765,2024-11-15,221.4900054931641,2024-11-05
JPM,call,242.5,0.1801284212643496,2024-11-15,221.4900054931641,2024-11-05
JPM,put,242.5,0.1801284212643496,2024-11-15,221.4900054931641,2024-11-05
JPM,call,247.5,0.17561534546650642,2024-11-15,221.4900054931641,2024-11-05
JPM,put,247.5,0.17561534546650642,2024-11-15,221.4900054931641,2024-11-05
JPM,call,252.5,0.18782402952036173,2024-11-15,221.4900054931641,2024-11-05
JPM,put,252.5,0.18782402952036173,2024-11-15,221.4900054931641,2024-11-05
JPM,call,257.5,0.17210083795547018,2024-11-15,221.4900054931641,2024-11-05
JPM,put,257.5,0.17210083795547018,2024-11-15,221.4900054931641,2024-11-05
JPM,call,262.5,0.15839947367872353,2024-11-15,221.4900054931641,2024-11-05
JPM,put,262.5,0.15839947367872353,2024-11-15,221.4900054931641,2024-11-05
JPM,call,265.0,0.18888575569689114,2024-11-15,221.4900054931641,2024-11-05
JPM,put,265.0,0.18888575569689114,2024-11-15,221.4900054931641,2024-11-05
JPM,call,177.5,0.21242563213664192,2024-12-06,221.4900054931641,2024-11-05
JPM,put,177.5,0.21242563213664192,2024-12-06,221.4900054931641,2024-11-05
JPM,call,182.5,0.19509239346523116,2024-12-06,221.4900054931641,2024-11-05
JPM,put,182.5,0.19509239346523116,2024-12-06,221.4900054931641,2024-11-05
JPM,call,185.0,0.24671163733044033,2024-12-06,221.4900054931641,2024-11-05
JPM,put,185.0,0.24671163733044033,2024-12-06,221.4900054931641,2024-11-05
JPM,call,190.0,0.23955691471141902,2024-12-06,221.4900054931641,2024-11-05
JPM,put,190.0,0.23955691471141902,2024-12-06,221.4900054931641,2024-11-05
JPM,call,195.0,0.1846301334162575,2024-12-06,221.4900054931641,2024-11-05
JPM,put,195.0,0.1846301334162575,2024-12-06,221.4900054931641,2024-11-05
JPM,call,200.0,0.20944316717089975,2024-12-06,221.4900054931641,2024-11-05
JPM,put,200.0,0.20944316717089975,2024-12-06,221.4900054931641,2024-11-05
JPM,call,205.0,0.19338361688742012,2024-12-06,221.4900054931641,2024-11-05
JPM,put,205.0,0.19338361688742012,2024-12-06,221.4900054931641,2024-11-05
JPM,call,207.5,0.23238534475488523,2024-12-06,221.4900054931641,2024-11-05
JPM,put,207.5,0.23238534475488523,2024-12-06,221.4900054931641,2024-11-05
JPM,call,212.5,0.20187227610879271,2024-12-06,221.4900054931641,2024-11-05
JPM,put,212.5,0.20187227610879271,2024-12-06,221.4900054931641,2024-11-05
JPM,call,217.5,0.21365452544875102,2024-12-06,221.4900054931641,2024-11-05
JPM,put,217.5,0.21365452544875102,2024-12-06,221.4900054931641,2024-11-05
JPM,call,222.5,0.17477694723167048,2024-12-06,221.4900054931641,2024-11-05
JPM,put,222.5,0.17477694723167048,2024-12-06,221.4900054931641,2024-11-05
JPM,call,225.0,0.20732250103894448,2024-12-06,221.4900054931641,2024-11-05
JPM,put,225.0,0.20732250103894448,2024-12-06,221.4900054931641,2024-11-05
JPM,call,230.0,0.24984662731140378,2024-12-06,221.4900054931641,2024-11-05
JPM,put,230.0,0.24984662731140378,2024-12-06,221.4900054931641,2024-11-05
JPM,call,235.0,0.22488078128694988,2024-12-06,221.4900054931641,2024-11-05
JPM,put,235.0,0.22488078128694988,2024-12-06,221.4900054931641,2024-11-05
JPM,call,240.0,0.21715116853739164,2024-12-06,221.4900054931641,2024-11-05
JPM,put,240.0,0.21715116853739164,2024-12-06,221.4900054931641,2024-11-05
JPM,call,242.5,0.2211299148052584,2024-12-06,221.4900054931641,2024-11-05
JPM,put,242.5,0.2211299148052584,2024-12-06,221.4900054931641,2024-11-05
JPM,call,247.5,0.18330170885934985,2024-12-06,221.4900054931641,2024-11-05
JPM,put,247.5,0.18330170885934985,2024-12-06,221.4900054931641,2024-11-05
JPM,call,252.5,0.19704049533681292,2024-12-06,221.4900054931641,2024-11-05
JPM,put,252.5,0.19704049533681292,2024-12-06,221.4900054931641,2024-11-05
JPM,call,257.5,0.1888987083582726,2024-12-06,221.4900054931641,2024-11-05
JPM,put,257.5,0.1888987083582726,2024-12-06,221.4900054931641,2024-11-05
JPM,call,262.5,0.17236678449304987,2024-12-06,221.4900054931641,2024-11-05
JPM,put,262.5,0.17236678449304987,2024-12-06,221.4900054931641,2024-11-05
JPM,call,265.0,0.17878892748310093,2024-12-06,221.4900054931641,2024-11-05
JPM,put,265.0,0.17878892748310093,2024-12-06,221.4900054931641,2024-11-05
JPM,call,177.5,0.2601284225755274,2025-01-10,221.4900054931641,2024-11-05
JPM,put,177.5,0.2601284225755274,2025-01-10,221.4900054931641,2024-11-05
JPM,call,182.5,0.2473031630314802,2025-01-10,221.4900054931641,2024-11-05
JPM,put,182.5,0.2473031630314802,2025-01-10,221.4900054931641,2024-11-05
JPM,call,185.0,0.22251709917293783,2025-01-10,221.4900054931641,2024-11-05
JPM,put,185.0,0.22251709917293783,2025-01-10,221.4900054931641,2024-11-05
JPM,call,190.0,0.2419518271837251,2025-01-10,221.4900054931641,2024-11-05
JPM,put,190.0,0.2419518271837251,2025-01-10,221.4900054931641,2024-11-05
JPM,call,195.0,0.26438336691453773,2025-01-10,221.4900054931641,2024-11-05
JPM,put,195.0,0.26438336691453773,2025-01-10,221.4900054931641,2024-11-05
