ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,182.5,0.3250120752350484,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,182.5,0.3250120752350484,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,187.5,0.31963108106838506,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,187.5,0.31963108106838506,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,190.0,0.36891188906330824,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,190.0,0.36891188906330824,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,195.0,0.34853705642867233,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,195.0,0.34853705642867233,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,200.0,0.36330349723448013,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,200.0,0.36330349723448013,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,205.0,0.351067519397604,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,205.0,0.351067519397604,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,210.0,0.34780901240554785,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,210.0,0.34780901240554785,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,215.0,0.33994368978860234,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,215.0,0.33994368978860234,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,217.5,0.35277803656326756,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,217.5,0.35277803656326756,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,222.5,0.34594599452825375,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,222.5,0.34594599452825375,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,227.5,0.33288712908765034,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,227.5,0.33288712908765034,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,232.5,0.3546916234081476,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,232.5,0.3546916234081476,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,237.5,0.30027327118899977,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,237.5,0.30027327118899977,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,242.5,0.31875255278291115,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,242.5,0.31875255278291115,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,245.0,0.31194262710911747,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,245.0,0.31194262710911747,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,250.0,0.3326788238068178,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,250.0,0.3326788238068178,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,255.0,0.29255484049530567,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,255.0,0.29255484049530567,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,260.0,0.30186097487074676,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,260.0,0.30186097487074676,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,265.0,0.3137814769037824,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,265.0,0.3137814769037824,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,267.5,0.2844198069761547,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,267.5,0.2844198069761547,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,272.5,0.27545413922864936,2025-02-21,227.6499938964844,2025-02-10
AAPL,put,272.5,0.27545413922864936,2025-02-21,227.6499938964844,2025-02-10
AAPL,call,182.5,0.3740456325758759,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,182.5,0.3740456325758759,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,187.5,0.3529446719957814,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,187.5,0.3529446719957814,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,190.0,0.34883149150793524,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,190.0,0.34883149150793524,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,195.0,0.34637638863687265,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,195.0,0.34637638863687265,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,200.0,0.3377033894173496,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,200.0,0.3377033894173496,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,205.0,0.33540369090697875,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,205.0,0.33540369090697875,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,210.0,0.37755556234765875,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,210.0,0.37755556234765875,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,215.0,0.3310346397963332,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,215.0,0.3310346397963332,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,217.5,0.3623101942772745,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,217.5,0.3623101942772745,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,222.5,0.3187514997539527,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,222.5,0.3187514997539527,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,227.5,0.32997848617824055,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,227.5,0.32997848617824055,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,232.5,0.33512604047068734,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,232.5,0.33512604047068734,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,237.5,0.29557929087049356,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,237.5,0.29557929087049356,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,242.5,0.33343511109585844,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,242.5,0.33343511109585844,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,245.0,0.26539277145065454,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,245.0,0.26539277145065454,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,250.0,0.33815144170102873,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,250.0,0.33815144170102873,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,255.0,0.29974943172598834,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,255.0,0.29974943172598834,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,260.0,0.3124569619066217,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,260.0,0.3124569619066217,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,265.0,0.30625992276732966,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,265.0,0.30625992276732966,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,267.5,0.2830909412746099,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,267.5,0.2830909412746099,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,272.5,0.3102795792291845,2025-03-14,227.6499938964844,2025-02-10
AAPL,put,272.5,0.3102795792291845,2025-03-14,227.6499938964844,2025-02-10
AAPL,call,182.5,0.3728880346273412,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,182.5,0.3728880346273412,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,187.5,0.3893899535818143,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,187.5,0.3893899535818143,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,190.0,0.38783998268635733,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,190.0,0.38783998268635733,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,195.0,0.3761017247181638,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,195.0,0.3761017247181638,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,200.0,0.3328364154522872,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,200.0,0.3328364154522872,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,205.0,0.38710626914497126,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,205.0,0.38710626914497126,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,210.0,0.3173212606894198,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,210.0,0.3173212606894198,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,215.0,0.3388640504536273,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,215.0,0.3388640504536273,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,217.5,0.3727764733392326,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,217.5,0.3727764733392326,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,222.5,0.3078598755940367,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,222.5,0.3078598755940367,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,227.5,0.29987701495900293,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,227.5,0.29987701495900293,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,232.5,0.32061194956337796,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,232.5,0.32061194956337796,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,237.5,0.33573912952665397,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,237.5,0.33573912952665397,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,242.5,0.29538727511568685,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,242.5,0.29538727511568685,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,245.0,0.29470534583094926,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,245.0,0.29470534583094926,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,250.0,0.3091131611853563,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,250.0,0.3091131611853563,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,255.0,0.3256482271342069,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,255.0,0.3256482271342069,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,260.0,0.32441816469023965,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,260.0,0.32441816469023965,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,265.0,0.31728531159408696,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,265.0,0.31728531159408696,2025-04-11,227.6499938964844,2025-02-10
AAPL,call,267.5,0.2769825735628651,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,267.5,0.2769825735628651,2025-04-11,227.6499938964844,2025-02-10
