ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,119.0,0.1887523683998845,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,122.0,0.19763622504255823,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,122.0,0.19763622504255823,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,125.0,0.19651186091694814,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,125.0,0.19651186091694814,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,128.0,0.22705666034690364,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,128.0,0.22705666034690364,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,131.0,0.23671764407884324,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,131.0,0.23671764407884324,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,134.0,0.19784383713111592,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,134.0,0.19784383713111592,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,137.0,0.19861105022101194,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,137.0,0.19861105022101194,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,140.0,0.20627542593200576,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,140.0,0.20627542593200576,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,143.0,0.1892259712910518,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,143.0,0.1892259712910518,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,146.0,0.1917347393026258,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,146.0,0.1917347393026258,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,148.0,0.21245081247475317,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,148.0,0.21245081247475317,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,151.0,0.1979632740443806,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,151.0,0.1979632740443806,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,154.0,0.18931101868680514,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,154.0,0.18931101868680514,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,157.0,0.17721563770583834,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,157.0,0.17721563770583834,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,160.0,0.21568799744731187,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,160.0,0.21568799744731187,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,163.0,0.171679238612121,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,163.0,0.171679238612121,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,166.0,0.18400631626293062,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,166.0,0.18400631626293062,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,169.0,0.15859779337608315,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,169.0,0.15859779337608315,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,172.0,0.1649944400409027,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,172.0,0.1649944400409027,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,175.0,0.17640207431234248,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,175.0,0.17640207431234248,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,178.0,0.16427446742359322,2024-01-12,148.47000122070312,2024-01-03
AMZN,put,178.0,0.16427446742359322,2024-01-12,148.47000122070312,2024-01-03
AMZN,call,119.0,0.230743659628871,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,119.0,0.230743659628871,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,122.0,0.21908926854547847,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,122.0,0.21908926854547847,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,125.0,0.1877477661897268,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,125.0,0.1877477661897268,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,128.0,0.16691075993298013,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,128.0,0.16691075993298013,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,131.0,0.2305427697160922,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,131.0,0.2305427697160922,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,134.0,0.19664208005095946,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,134.0,0.19664208005095946,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,137.0,0.2354998189968645,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,137.0,0.2354998189968645,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,140.0,0.20387117228446355,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,140.0,0.20387117228446355,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,143.0,0.18596261277086487,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,143.0,0.18596261277086487,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,146.0,0.21001786694466354,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,146.0,0.21001786694466354,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,148.0,0.19188306311363543,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,148.0,0.19188306311363543,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,151.0,0.1951920507737449,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,151.0,0.1951920507737449,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,154.0,0.17402260153580554,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,154.0,0.17402260153580554,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,157.0,0.20297475591992328,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,157.0,0.20297475591992328,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,160.0,0.2097479238550199,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,160.0,0.2097479238550199,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,163.0,0.17501834189333268,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,163.0,0.17501834189333268,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,166.0,0.21878221084182062,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,166.0,0.21878221084182062,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,169.0,0.16943351076914565,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,169.0,0.16943351076914565,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,172.0,0.183419656579645,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,172.0,0.183419656579645,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,175.0,0.14340987219579357,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,175.0,0.14340987219579357,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,178.0,0.1353088120109998,2024-02-02,148.47000122070312,2024-01-03
AMZN,put,178.0,0.1353088120109998,2024-02-02,148.47000122070312,2024-01-03
AMZN,call,119.0,0.26451719691049963,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,119.0,0.26451719691049963,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,122.0,0.24863124015841215,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,122.0,0.24863124015841215,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,125.0,0.24075246517655943,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,125.0,0.24075246517655943,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,128.0,0.18155391774552973,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,128.0,0.18155391774552973,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,131.0,0.21762319496746227,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,131.0,0.21762319496746227,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,134.0,0.21913367969364805,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,134.0,0.21913367969364805,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,137.0,0.20997871866477646,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,137.0,0.20997871866477646,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,140.0,0.21197805132337277,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,140.0,0.21197805132337277,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,143.0,0.18532563920370232,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,143.0,0.18532563920370232,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,146.0,0.19811882864045324,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,146.0,0.19811882864045324,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,148.0,0.17698106864486868,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,148.0,0.17698106864486868,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,151.0,0.1904101112624731,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,151.0,0.1904101112624731,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,154.0,0.2024525296641389,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,154.0,0.2024525296641389,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,157.0,0.17704698987879577,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,157.0,0.17704698987879577,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,160.0,0.1847791801689339,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,160.0,0.1847791801689339,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,163.0,0.17934502052905105,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,163.0,0.17934502052905105,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,166.0,0.18589360619487824,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,166.0,0.18589360619487824,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,169.0,0.20162136890699778,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,169.0,0.20162136890699778,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,172.0,0.18559721758045825,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,172.0,0.18559721758045825,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,175.0,0.18640997597394762,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,175.0,0.18640997597394762,2024-03-08,148.47000122070312,2024-01-03
AMZN,call,178.0,0.14739403706220705,2024-03-08,148.47000122070312,2024-01-03
AMZN,put,178.0,0.14739403706220705,2024-03-08,148.47000122070312,2024-01-03
JPM,call,137.0,0.12133843463009948,2024-01-12,171.3300018310547,2024-01-03
JPM,put,137.0,0.12133843463009948,2024-01-12,171.3300018310547,2024-01-03
JPM,call,140.0,0.14372000932772738,2024-01-12,171.3300018310547,2024-01-03
JPM,put,140.0,0.14372000932772738,2024-01-12,171.3300018310547,2024-01-03
JPM,call,144.0,0.10858422834118905,2024-01-12,171.3300018310547,2024-01-03
JPM,put,144.0,0.10858422834118905,2024-01-12,171.3300018310547,2024-01-03
JPM,call,147.0,0.11592090930565549,2024-01-12,171.3300018310547,2024-01-03
JPM,put,147.0,0.11592090930565549,2024-01-12,171.3300018310547,2024-01-03
JPM,call,151.0,0.10361694151867996,2024-01-12,171.3300018310547,2024-01-03
JPM,put,151.0,0.10361694151867996,2024-01-12,171.3300018310547,2024-01-03
JPM,call,154.0,0.14841821572481526,2024-01-12,171.3300018310547,2024-01-03
JPM,put,154.0,0.14841821572481526,2024-01-12,171.3300018310547,2024-01-03
JPM,call,158.0,0.1111347935153859,2024-01-12,171.3300018310547,2024-01-03
JPM,put,158.0,0.1111347935153859,2024-01-12,171.3300018310547,2024-01-03
JPM,call,161.0,0.10440016865804175,2024-01-12,171.3300018310547,2024-01-03
JPM,put,161.0,0.10440016865804175,2024-01-12,171.3300018310547,2024-01-03
JPM,call,164.0,0.1300979260367965,2024-01-12,171.3300018310547,2024-01-03
JPM,put,164.0,0.1300979260367965,2024-01-12,171.3300018310547,2024-01-03
JPM,call,168.0,0.138121563970012,2024-01-12,171.3300018310547,2024-01-03
JPM,put,168.0,0.138121563970012,2024-01-12,171.3300018310547,2024-01-03
JPM,call,171.0,0.12482993220760948,2024-01-12,171.3300018310547,2024-01-03
JPM,put,171.0,0.12482993220760948,2024-01-12,171.3300018310547,2024-01-03
JPM,call,175.0,0.13296500742747136,2024-01-12,171.3300018310547,2024-01-03
JPM,put,175.0,0.13296500742747136,2024-01-12,171.3300018310547,2024-01-03
JPM,call,178.0,0.11637168970660014,2024-01-12,171.3300018310547,2024-01-03
JPM,put,178.0,0.11637168970660014,2024-01-12,171.3300018310547,2024-01-03
JPM,call,182.0,0.10797542193738421,2024-01-12,171.3300018310547,2024-01-03
JPM,put,182.0,0.10797542193738421,2024-01-12,171.3300018310547,2024-01-03
JPM,call,185.0,0.10054837852966,2024-01-12,171.3300018310547,2024-01-03
JPM,put,185.0,0.10054837852966,2024-01-12,171.3300018310547,2024-01-03
JPM,call,188.0,0.09799100007658872,2024-01-12,171.3300018310547,2024-01-03
JPM,put,188.0,0.09799100007658872,2024-01-12,171.3300018310547,2024-01-03
JPM,call,192.0,0.09461591770345787,2024-01-12,171.3300018310547,2024-01-03
JPM,put,192.0,0.09461591770345787,2024-01-12,171.3300018310547,2024-01-03
JPM,call,195.0,0.11268323155827538,2024-01-12,171.3300018310547,2024-01-03
JPM,put,195.0,0.11268323155827538,2024-01-12,171.3300018310547,2024-01-03
JPM,call,199.0,0.10147587468688496,2024-01-12,171.3300018310547,2024-01-03
JPM,put,199.0,0.10147587468688496,2024-01-12,171.3300018310547,2024-01-03
JPM,call,202.0,0.10427137212167552,2024-01-12,171.3300018310547,2024-01-03
JPM,put,202.0,0.10427137212167552,2024-01-12,171.3300018310547,2024-01-03
JPM,call,206.0,0.11302192915515599,2024-01-12,171.3300018310547,2024-01-03
JPM,put,206.0,0.11302192915515599,2024-01-12,171.3300018310547,2024-01-03
JPM,call,137.0,0.12837377717949383,2024-02-02,171.3300018310547,2024-01-03
JPM,put,137.0,0.12837377717949383,2024-02-02,171.3300018310547,2024-01-03
JPM,call,140.0,0.10089990897247104,2024-02-02,171.3300018310547,2024-01-03
JPM,put,140.0,0.10089990897247104,2024-02-02,171.3300018310547,2024-01-03
JPM,call,144.0,0.11084646301316292,2024-02-02,171.3300018310547,2024-01-03
JPM,put,144.0,0.11084646301316292,2024-02-02,171.3300018310547,2024-01-03
JPM,call,147.0,0.10309782330885714,2024-02-02,171.3300018310547,2024-01-03
JPM,put,147.0,0.10309782330885714,2024-02-02,171.3300018310547,2024-01-03
JPM,call,151.0,0.08576246830776957,2024-02-02,171.3300018310547,2024-01-03
JPM,put,151.0,0.08576246830776957,2024-02-02,171.3300018310547,2024-01-03
JPM,call,154.0,0.12473387600560795,2024-02-02,171.3300018310547,2024-01-03
JPM,put,154.0,0.12473387600560795,2024-02-02,171.3300018310547,2024-01-03
JPM,call,158.0,0.09709671956559715,2024-02-02,171.3300018310547,2024-01-03
JPM,put,158.0,0.09709671956559715,2024-02-02,171.3300018310547,2024-01-03
JPM,call,161.0,0.09421710854629571,2024-02-02,171.3300018310547,2024-01-03
JPM,put,161.0,0.09421710854629571,2024-02-02,171.3300018310547,2024-01-03
JPM,call,164.0,0.09712261527746624,2024-02-02,171.3300018310547,2024-01-03
JPM,put,164.0,0.09712261527746624,2024-02-02,171.3300018310547,2024-01-03
JPM,call,168.0,0.13447566157067942,2024-02-02,171.3300018310547,2024-01-03
JPM,put,168.0,0.13447566157067942,2024-02-02,171.3300018310547,2024-01-03
JPM,call,171.0,0.10962225958269602,2024-02-02,171.3300018310547,2024-01-03
JPM,put,171.0,0.10962225958269602,2024-02-02,171.3300018310547,2024-01-03
JPM,call,175.0,0.13418944762065244,2024-02-02,171.3300018310547,2024-01-03
JPM,put,175.0,0.13418944762065244,2024-02-02,171.3300018310547,2024-01-03
JPM,call,178.0,0.11123187715826204,2024-02-02,171.3300018310547,2024-01-03
JPM,put,178.0,0.11123187715826204,2024-02-02,171.3300018310547,2024-01-03
JPM,call,182.0,0.10271607693791293,2024-02-02,171.3300018310547,2024-01-03
JPM,put,182.0,0.10271607693791293,2024-02-02,171.3300018310547,2024-01-03
JPM,call,185.0,0.12151149113236195,2024-02-02,171.3300018310547,2024-01-03
JPM,put,185.0,0.12151149113236195,2024-02-02,171.3300018310547,2024-01-03
JPM,call,188.0,0.12093808391177997,2024-02-02,171.3300018310547,2024-01-03
JPM,put,188.0,0.12093808391177997,2024-02-02,171.3300018310547,2024-01-03
JPM,call,192.0,0.10971448699778577,2024-02-02,171.3300018310547,2024-01-03
JPM,put,192.0,0.10971448699778577,2024-02-02,171.3300018310547,2024-01-03
JPM,call,195.0,0.08550174966204957,2024-02-02,171.3300018310547,2024-01-03
JPM,put,195.0,0.08550174966204957,2024-02-02,171.3300018310547,2024-01-03
JPM,call,199.0,0.09548084175061562,2024-02-02,171.3300018310547,2024-01-03
JPM,put,199.0,0.09548084175061562,2024-02-02,171.3300018310547,2024-01-03
JPM,call,202.0,0.07980324346310282,2024-02-02,171.3300018310547,2024-01-03
JPM,put,202.0,0.07980324346310282,2024-02-02,171.3300018310547,2024-01-03
JPM,call,206.0,0.09664879760632229,2024-02-02,171.3300018310547,2024-01-03
JPM,put,206.0,0.09664879760632229,2024-02-02,171.3300018310547,2024-01-03
JPM,call,137.0,0.13271741687361283,2024-03-08,171.3300018310547,2024-01-03
JPM,put,137.0,0.13271741687361283,2024-03-08,171.3300018310547,2024-01-03
JPM,call,140.0,0.15927543230897948,2024-03-08,171.3300018310547,2024-01-03
JPM,put,140.0,0.15927543230897948,2024-03-08,171.3300018310547,2024-01-03
JPM,call,144.0,0.1562707146323122,2024-03-08,171.3300018310547,2024-01-03
JPM,put,144.0,0.1562707146323122,2024-03-08,171.3300018310547,2024-01-03
JPM,call,147.0,0.14036861896531538,2024-03-08,171.3300018310547,2024-01-03
JPM,put,147.0,0.14036861896531538,2024-03-08,171.3300018310547,2024-01-03
JPM,call,151.0,0.14430626930926663,2024-03-08,171.3300018310547,2024-01-03
JPM,put,151.0,0.14430626930926663,2024-03-08,171.3300018310547,2024-01-03
