ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,170.0,0.30809197778117864,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,174.0,0.3016855738608768,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,174.0,0.3016855738608768,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,177.0,0.35449899945509183,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,177.0,0.35449899945509183,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,181.0,0.3393481126583859,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,181.0,0.3393481126583859,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,184.0,0.3072766517357641,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,184.0,0.3072766517357641,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,187.0,0.3190756195437491,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,187.0,0.3190756195437491,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,191.0,0.30477072627515567,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,191.0,0.30477072627515567,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,194.0,0.2843770768368495,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,194.0,0.2843770768368495,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,198.0,0.3035920325380393,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,198.0,0.3035920325380393,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,201.0,0.2927826806284631,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,201.0,0.2927826806284631,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,204.0,0.3089507818995605,2024-02-16,170.30999755859375,2024-02-05
AMZN,put,204.0,0.3089507818995605,2024-02-16,170.30999755859375,2024-02-05
AMZN,call,136.0,0.32568653555096333,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,136.0,0.32568653555096333,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,140.0,0.3741780742617631,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,140.0,0.3741780742617631,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,143.0,0.35799344863884863,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,143.0,0.35799344863884863,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,146.0,0.3375369803018672,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,146.0,0.3375369803018672,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,150.0,0.33819414222081323,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,150.0,0.33819414222081323,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,153.0,0.33529255536430996,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,153.0,0.33529255536430996,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,157.0,0.31243057853078343,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,157.0,0.31243057853078343,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,160.0,0.3240257874229332,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,160.0,0.3240257874229332,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,163.0,0.34777427866292954,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,163.0,0.34777427866292954,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,167.0,0.2972687721252053,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,167.0,0.2972687721252053,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,170.0,0.31671476050616737,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,170.0,0.31671476050616737,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,174.0,0.27242673150818547,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,174.0,0.27242673150818547,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,177.0,0.3048366537481086,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,177.0,0.3048366537481086,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,181.0,0.3196662381763188,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,181.0,0.3196662381763188,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,184.0,0.30745704039171123,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,184.0,0.30745704039171123,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,187.0,0.30596005650605895,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,187.0,0.30596005650605895,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,191.0,0.2782061145156709,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,191.0,0.2782061145156709,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,194.0,0.3085894382767912,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,194.0,0.3085894382767912,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,198.0,0.27461838309988834,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,198.0,0.27461838309988834,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,201.0,0.30747593197010414,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,201.0,0.30747593197010414,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,204.0,0.29016016618117846,2024-03-08,170.30999755859375,2024-02-05
AMZN,put,204.0,0.29016016618117846,2024-03-08,170.30999755859375,2024-02-05
AMZN,call,136.0,0.35814248640480273,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,136.0,0.35814248640480273,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,140.0,0.39102838052302913,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,140.0,0.39102838052302913,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,143.0,0.35003066028114954,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,143.0,0.35003066028114954,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,146.0,0.3750359872313443,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,146.0,0.3750359872313443,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,150.0,0.3521415774470143,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,150.0,0.3521415774470143,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,153.0,0.3466738563018949,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,153.0,0.3466738563018949,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,157.0,0.36217753333263475,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,157.0,0.36217753333263475,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,160.0,0.3475388171382449,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,160.0,0.3475388171382449,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,163.0,0.3352489940880545,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,163.0,0.3352489940880545,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,167.0,0.32852280465886885,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,167.0,0.32852280465886885,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,170.0,0.3317522990539501,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,170.0,0.3317522990539501,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,174.0,0.3247195983436756,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,174.0,0.3247195983436756,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,177.0,0.3130981913537344,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,177.0,0.3130981913537344,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,181.0,0.2943901228123402,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,181.0,0.2943901228123402,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,184.0,0.25992501472367907,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,184.0,0.25992501472367907,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,187.0,0.3061255113581787,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,187.0,0.3061255113581787,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,191.0,0.29899600654320385,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,191.0,0.29899600654320385,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,194.0,0.32474551838099475,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,194.0,0.32474551838099475,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,198.0,0.30494842118333637,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,198.0,0.30494842118333637,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,201.0,0.31540662572098827,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,201.0,0.31540662572098827,2024-04-05,170.30999755859375,2024-02-05
AMZN,call,204.0,0.3239343714805669,2024-04-05,170.30999755859375,2024-02-05
AMZN,put,204.0,0.3239343714805669,2024-04-05,170.30999755859375,2024-02-05
JPM,call,140.0,0.149263734196373,2024-02-16,174.5,2024-02-05
JPM,put,140.0,0.149263734196373,2024-02-16,174.5,2024-02-05
JPM,call,143.0,0.13319764618381386,2024-02-16,174.5,2024-02-05
JPM,put,143.0,0.13319764618381386,2024-02-16,174.5,2024-02-05
JPM,call,147.0,0.16451345183733496,2024-02-16,174.5,2024-02-05
JPM,put,147.0,0.16451345183733496,2024-02-16,174.5,2024-02-05
JPM,call,150.0,0.13486151175810826,2024-02-16,174.5,2024-02-05
JPM,put,150.0,0.13486151175810826,2024-02-16,174.5,2024-02-05
JPM,call,154.0,0.13983809806886427,2024-02-16,174.5,2024-02-05
JPM,put,154.0,0.13983809806886427,2024-02-16,174.5,2024-02-05
JPM,call,157.0,0.17232043186263155,2024-02-16,174.5,2024-02-05
JPM,put,157.0,0.17232043186263155,2024-02-16,174.5,2024-02-05
JPM,call,161.0,0.15273684592786405,2024-02-16,174.5,2024-02-05
JPM,put,161.0,0.15273684592786405,2024-02-16,174.5,2024-02-05
JPM,call,164.0,0.1622399922780015,2024-02-16,174.5,2024-02-05
JPM,put,164.0,0.1622399922780015,2024-02-16,174.5,2024-02-05
JPM,call,168.0,0.11146706090412328,2024-02-16,174.5,2024-02-05
JPM,put,168.0,0.11146706090412328,2024-02-16,174.5,2024-02-05
JPM,call,171.0,0.1377656321568845,2024-02-16,174.5,2024-02-05
JPM,put,171.0,0.1377656321568845,2024-02-16,174.5,2024-02-05
JPM,call,174.0,0.1580523121687703,2024-02-16,174.5,2024-02-05
JPM,put,174.0,0.1580523121687703,2024-02-16,174.5,2024-02-05
JPM,call,178.0,0.10819059391087057,2024-02-16,174.5,2024-02-05
JPM,put,178.0,0.10819059391087057,2024-02-16,174.5,2024-02-05
JPM,call,181.0,0.13639426298694743,2024-02-16,174.5,2024-02-05
JPM,put,181.0,0.13639426298694743,2024-02-16,174.5,2024-02-05
JPM,call,185.0,0.13865942341857054,2024-02-16,174.5,2024-02-05
JPM,put,185.0,0.13865942341857054,2024-02-16,174.5,2024-02-05
JPM,call,188.0,0.08307664563213911,2024-02-16,174.5,2024-02-05
JPM,put,188.0,0.08307664563213911,2024-02-16,174.5,2024-02-05
JPM,call,192.0,0.1592686060163277,2024-02-16,174.5,2024-02-05
JPM,put,192.0,0.1592686060163277,2024-02-16,174.5,2024-02-05
JPM,call,195.0,0.11168304934979463,2024-02-16,174.5,2024-02-05
JPM,put,195.0,0.11168304934979463,2024-02-16,174.5,2024-02-05
JPM,call,199.0,0.12133084712211817,2024-02-16,174.5,2024-02-05
JPM,put,199.0,0.12133084712211817,2024-02-16,174.5,2024-02-05
JPM,call,202.0,0.1562854885672394,2024-02-16,174.5,2024-02-05
JPM,put,202.0,0.1562854885672394,2024-02-16,174.5,2024-02-05
JPM,call,206.0,0.08505999113930598,2024-02-16,174.5,2024-02-05
JPM,put,206.0,0.08505999113930598,2024-02-16,174.5,2024-02-05
JPM,call,209.0,0.1287506806723375,2024-02-16,174.5,2024-02-05
JPM,put,209.0,0.1287506806723375,2024-02-16,174.5,2024-02-05
JPM,call,140.0,0.14360540669019017,2024-03-08,174.5,2024-02-05
JPM,put,140.0,0.14360540669019017,2024-03-08,174.5,2024-02-05
JPM,call,143.0,0.15202949166310575,2024-03-08,174.5,2024-02-05
JPM,put,143.0,0.15202949166310575,2024-03-08,174.5,2024-02-05
JPM,call,147.0,0.1329180981149891,2024-03-08,174.5,2024-02-05
JPM,put,147.0,0.1329180981149891,2024-03-08,174.5,2024-02-05
JPM,call,150.0,0.17519980328218845,2024-03-08,174.5,2024-02-05
JPM,put,150.0,0.17519980328218845,2024-03-08,174.5,2024-02-05
JPM,call,154.0,0.12365312782379656,2024-03-08,174.5,2024-02-05
JPM,put,154.0,0.12365312782379656,2024-03-08,174.5,2024-02-05
JPM,call,157.0,0.15191088322090923,2024-03-08,174.5,2024-02-05
JPM,put,157.0,0.15191088322090923,2024-03-08,174.5,2024-02-05
JPM,call,161.0,0.15365160821993792,2024-03-08,174.5,2024-02-05
JPM,put,161.0,0.15365160821993792,2024-03-08,174.5,2024-02-05
JPM,call,164.0,0.13958883583896944,2024-03-08,174.5,2024-02-05
JPM,put,164.0,0.13958883583896944,2024-03-08,174.5,2024-02-05
JPM,call,168.0,0.13410575667419397,2024-03-08,174.5,2024-02-05
JPM,put,168.0,0.13410575667419397,2024-03-08,174.5,2024-02-05
JPM,call,171.0,0.13288240045347693,2024-03-08,174.5,2024-02-05
JPM,put,171.0,0.13288240045347693,2024-03-08,174.5,2024-02-05
JPM,call,174.0,0.15725985082762695,2024-03-08,174.5,2024-02-05
JPM,put,174.0,0.15725985082762695,2024-03-08,174.5,2024-02-05
JPM,call,178.0,0.14398824238986319,2024-03-08,174.5,2024-02-05
JPM,put,178.0,0.14398824238986319,2024-03-08,174.5,2024-02-05
JPM,call,181.0,0.13191606643827122,2024-03-08,174.5,2024-02-05
JPM,put,181.0,0.13191606643827122,2024-03-08,174.5,2024-02-05
JPM,call,185.0,0.10987695415032504,2024-03-08,174.5,2024-02-05
JPM,put,185.0,0.10987695415032504,2024-03-08,174.5,2024-02-05
JPM,call,188.0,0.13349261787167038,2024-03-08,174.5,2024-02-05
JPM,put,188.0,0.13349261787167038,2024-03-08,174.5,2024-02-05
JPM,call,192.0,0.13912348490223256,2024-03-08,174.5,2024-02-05
JPM,put,192.0,0.13912348490223256,2024-03-08,174.5,2024-02-05
JPM,call,195.0,0.12642551647044434,2024-03-08,174.5,2024-02-05
JPM,put,195.0,0.12642551647044434,2024-03-08,174.5,2024-02-05
JPM,call,199.0,0.15396169184432001,2024-03-08,174.5,2024-02-05
JPM,put,199.0,0.15396169184432001,2024-03-08,174.5,2024-02-05
JPM,call,202.0,0.08561897532856015,2024-03-08,174.5,2024-02-05
JPM,put,202.0,0.08561897532856015,2024-03-08,174.5,2024-02-05
JPM,call,206.0,0.1718503224944815,2024-03-08,174.5,2024-02-05
JPM,put,206.0,0.1718503224944815,2024-03-08,174.5,2024-02-05
JPM,call,209.0,0.11691341323680833,2024-03-08,174.5,2024-02-05
JPM,put,209.0,0.11691341323680833,2024-03-08,174.5,2024-02-05
JPM,call,140.0,0.13114145153756188,2024-04-05,174.5,2024-02-05
JPM,put,140.0,0.13114145153756188,2024-04-05,174.5,2024-02-05
JPM,call,143.0,0.11765582220354148,2024-04-05,174.5,2024-02-05
JPM,put,143.0,0.11765582220354148,2024-04-05,174.5,2024-02-05
JPM,call,147.0,0.16805558607994384,2024-04-05,174.5,2024-02-05
JPM,put,147.0,0.16805558607994384,2024-04-05,174.5,2024-02-05
