ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,270.0,0.21689981747463769,2025-10-03,229.72000122070312,2025-09-02
AAPL,put,270.0,0.21689981747463769,2025-10-03,229.72000122070312,2025-09-02
AAPL,call,275.0,0.2309243618269206,2025-10-03,229.72000122070312,2025-09-02
AAPL,put,275.0,0.2309243618269206,2025-10-03,229.72000122070312,2025-09-02
AAPL,call,185.0,0.31600280235837,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,185.0,0.31600280235837,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,187.5,0.3078554907104415,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,187.5,0.3078554907104415,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,192.5,0.3110727129810249,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,192.5,0.3110727129810249,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,197.5,0.2904250746988758,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,197.5,0.2904250746988758,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,202.5,0.27664317122297705,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,202.5,0.27664317122297705,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,207.5,0.284121429565085,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,207.5,0.284121429565085,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,212.5,0.28543719553119556,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,212.5,0.28543719553119556,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,215.0,0.3157357337361974,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,215.0,0.3157357337361974,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,220.0,0.2992754930489833,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,220.0,0.2992754930489833,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,225.0,0.2508967541177634,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,225.0,0.2508967541177634,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,230.0,0.29539168999428106,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,230.0,0.29539168999428106,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,235.0,0.27658830185151073,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,235.0,0.27658830185151073,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,240.0,0.26582278351512084,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,240.0,0.26582278351512084,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,242.5,0.3004882694992452,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,242.5,0.3004882694992452,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,247.5,0.2493929210640888,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,247.5,0.2493929210640888,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,252.5,0.24937466780569412,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,252.5,0.24937466780569412,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,257.5,0.23405642293605572,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,257.5,0.23405642293605572,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,262.5,0.28739348049388036,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,262.5,0.28739348049388036,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,267.5,0.20285593713463734,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,267.5,0.20285593713463734,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,270.0,0.24406692772937902,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,270.0,0.24406692772937902,2025-11-07,229.72000122070312,2025-09-02
AAPL,call,275.0,0.23393908993538845,2025-11-07,229.72000122070312,2025-09-02
AAPL,put,275.0,0.23393908993538845,2025-11-07,229.72000122070312,2025-09-02
AMZN,call,180.0,0.2659238686999294,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,180.0,0.2659238686999294,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,185.0,0.27841150684902694,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,185.0,0.27841150684902694,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,190.0,0.263648996729811,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,190.0,0.263648996729811,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,195.0,0.2694236496121681,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,195.0,0.2694236496121681,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,197.5,0.23073086071480065,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,197.5,0.23073086071480065,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,202.5,0.2798071393328531,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,202.5,0.2798071393328531,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,207.5,0.2671356565625819,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,207.5,0.2671356565625819,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,212.5,0.27400848167656133,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,212.5,0.27400848167656133,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,217.5,0.2811343946454463,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,217.5,0.2811343946454463,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,220.0,0.25887436932330743,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,220.0,0.25887436932330743,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,225.0,0.2363873411357153,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,225.0,0.2363873411357153,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,230.0,0.21295876466358438,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,230.0,0.21295876466358438,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,235.0,0.24006850663948867,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,235.0,0.24006850663948867,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,240.0,0.22008371615691727,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,240.0,0.22008371615691727,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,242.5,0.2488842157746593,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,242.5,0.2488842157746593,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,247.5,0.21569617079125963,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,247.5,0.21569617079125963,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,252.5,0.2528363724098052,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,252.5,0.2528363724098052,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,257.5,0.23321316083316648,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,257.5,0.23321316083316648,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,262.5,0.2206347076792263,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,262.5,0.2206347076792263,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,265.0,0.2138265499710373,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,265.0,0.2138265499710373,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,270.0,0.2324984029348376,2025-09-12,225.33999633789065,2025-09-02
AMZN,put,270.0,0.2324984029348376,2025-09-12,225.33999633789065,2025-09-02
AMZN,call,180.0,0.27259934244322565,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,180.0,0.27259934244322565,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,185.0,0.3037325833997651,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,185.0,0.3037325833997651,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,190.0,0.291489669668236,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,190.0,0.291489669668236,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,195.0,0.2739565189079343,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,195.0,0.2739565189079343,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,197.5,0.26647413674454534,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,197.5,0.26647413674454534,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,202.5,0.30119335185764345,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,202.5,0.30119335185764345,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,207.5,0.25738410806696027,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,207.5,0.25738410806696027,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,212.5,0.2792828215351611,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,212.5,0.2792828215351611,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,217.5,0.24596844432804288,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,217.5,0.24596844432804288,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,220.0,0.2500695860452856,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,220.0,0.2500695860452856,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,225.0,0.2223241829926712,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,225.0,0.2223241829926712,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,230.0,0.21857777903971667,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,230.0,0.21857777903971667,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,235.0,0.2614080290371299,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,235.0,0.2614080290371299,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,240.0,0.280780657270657,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,240.0,0.280780657270657,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,242.5,0.2325204494960989,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,242.5,0.2325204494960989,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,247.5,0.24279603239756514,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,247.5,0.24279603239756514,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,252.5,0.23108858613760758,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,252.5,0.23108858613760758,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,257.5,0.24147082490814975,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,257.5,0.24147082490814975,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,262.5,0.2536247588878058,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,262.5,0.2536247588878058,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,265.0,0.20564187553424973,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,265.0,0.20564187553424973,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,270.0,0.19760906879437296,2025-10-03,225.33999633789065,2025-09-02
AMZN,put,270.0,0.19760906879437296,2025-10-03,225.33999633789065,2025-09-02
AMZN,call,180.0,0.270906321379856,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,180.0,0.270906321379856,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,185.0,0.2954027577641161,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,185.0,0.2954027577641161,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,190.0,0.29899644128638747,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,190.0,0.29899644128638747,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,195.0,0.28066462634314965,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,195.0,0.28066462634314965,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,197.5,0.29689962997764685,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,197.5,0.29689962997764685,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,202.5,0.2626509111878473,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,202.5,0.2626509111878473,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,207.5,0.22685415761608518,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,207.5,0.22685415761608518,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,212.5,0.2625878988612145,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,212.5,0.2625878988612145,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,217.5,0.2539552975186091,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,217.5,0.2539552975186091,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,220.0,0.2596347841544073,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,220.0,0.2596347841544073,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,225.0,0.292464028765131,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,225.0,0.292464028765131,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,230.0,0.24398408156647655,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,230.0,0.24398408156647655,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,235.0,0.23396116468684341,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,235.0,0.23396116468684341,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,240.0,0.24290076886114773,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,240.0,0.24290076886114773,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,242.5,0.2661320699196549,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,242.5,0.2661320699196549,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,247.5,0.2529290759250705,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,247.5,0.2529290759250705,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,252.5,0.21542150653243336,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,252.5,0.21542150653243336,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,257.5,0.28220016949743054,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,257.5,0.28220016949743054,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,262.5,0.2222702511683657,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,262.5,0.2222702511683657,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,265.0,0.23020949353788642,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,265.0,0.23020949353788642,2025-11-07,225.33999633789065,2025-09-02
AMZN,call,270.0,0.21351698983625045,2025-11-07,225.33999633789065,2025-09-02
AMZN,put,270.0,0.21351698983625045,2025-11-07,225.33999633789065,2025-09-02
JPM,call,240.0,0.1408197223693965,2025-09-12,299.70001220703125,2025-09-02
JPM,put,240.0,0.1408197223693965,2025-09-12,299.70001220703125,2025-09-02
JPM,call,245.0,0.18237785213370294,2025-09-12,299.70001220703125,2025-09-02
JPM,put,245.0,0.18237785213370294,2025-09-12,299.70001220703125,2025-09-02
JPM,call,252.5,0.14431175173338087,2025-09-12,299.70001220703125,2025-09-02
JPM,put,252.5,0.14431175173338087,2025-09-12,299.70001220703125,2025-09-02
JPM,call,257.5,0.16619215227312537,2025-09-12,299.70001220703125,2025-09-02
JPM,put,257.5,0.16619215227312537,2025-09-12,299.70001220703125,2025-09-02
JPM,call,262.5,0.17398288190599587,2025-09-12,299.70001220703125,2025-09-02
JPM,put,262.5,0.17398288190599587,2025-09-12,299.70001220703125,2025-09-02
JPM,call,270.0,0.16147112724876514,2025-09-12,299.70001220703125,2025-09-02
JPM,put,270.0,0.16147112724876514,2025-09-12,299.70001220703125,2025-09-02
JPM,call,275.0,0.1853936568191846,2025-09-12,299.70001220703125,2025-09-02
JPM,put,275.0,0.1853936568191846,2025-09-12,299.70001220703125,2025-09-02
JPM,call,282.5,0.14203853576672595,2025-09-12,299.70001220703125,2025-09-02
JPM,put,282.5,0.14203853576672595,2025-09-12,299.70001220703125,2025-09-02
JPM,call,287.5,0.1464848129452613,2025-09-12,299.70001220703125,2025-09-02
JPM,put,287.5,0.1464848129452613,2025-09-12,299.70001220703125,2025-09-02
JPM,call,292.5,0.1418394521949749,2025-09-12,299.70001220703125,2025-09-02
JPM,put,292.5,0.1418394521949749,2025-09-12,299.70001220703125,2025-09-02
JPM,call,300.0,0.14804686706943657,2025-09-12,299.70001220703125,2025-09-02
JPM,put,300.0,0.14804686706943657,2025-09-12,299.70001220703125,2025-09-02
JPM,call,305.0,0.11223811616304402,2025-09-12,299.70001220703125,2025-09-02
JPM,put,305.0,0.11223811616304402,2025-09-12,299.70001220703125,2025-09-02
JPM,call,312.5,0.11941635875763296,2025-09-12,299.70001220703125,2025-09-02
JPM,put,312.5,0.11941635875763296,2025-09-12,299.70001220703125,2025-09-02
JPM,call,317.5,0.14048341105913398,2025-09-12,299.70001220703125,2025-09-02
JPM,put,317.5,0.14048341105913398,2025-09-12,299.70001220703125,2025-09-02
JPM,call,322.5,0.13340084743929817,2025-09-12,299.70001220703125,2025-09-02
JPM,put,322.5,0.13340084743929817,2025-09-12,299.70001220703125,2025-09-02
JPM,call,330.0,0.11124303011900948,2025-09-12,299.70001220703125,2025-09-02
JPM,put,330.0,0.11124303011900948,2025-09-12,299.70001220703125,2025-09-02
JPM,call,335.0,0.12953395677052154,2025-09-12,299.70001220703125,2025-09-02
JPM,put,335.0,0.12953395677052154,2025-09-12,299.70001220703125,2025-09-02
JPM,call,342.5,0.1471229626263283,2025-09-12,299.70001220703125,2025-09-02
JPM,put,342.5,0.1471229626263283,2025-09-12,299.70001220703125,2025-09-02
JPM,call,347.5,0.14007054117094855,2025-09-12,299.70001220703125,2025-09-02
JPM,put,347.5,0.14007054117094855,2025-09-12,299.70001220703125,2025-09-02
JPM,call,352.5,0.11898448896536823,2025-09-12,299.70001220703125,2025-09-02
JPM,put,352.5,0.11898448896536823,2025-09-12,299.70001220703125,2025-09-02
JPM,call,360.0,0.13126347055021098,2025-09-12,299.70001220703125,2025-09-02
JPM,put,360.0,0.13126347055021098,2025-09-12,299.70001220703125,2025-09-02
JPM,call,240.0,0.18152264204903218,2025-10-03,299.70001220703125,2025-09-02
JPM,put,240.0,0.18152264204903218,2025-10-03,299.70001220703125,2025-09-02
JPM,call,245.0,0.1511382272622164,2025-10-03,299.70001220703125,2025-09-02
JPM,put,245.0,0.1511382272622164,2025-10-03,299.70001220703125,2025-09-02
JPM,call,252.5,0.18806374307486395,2025-10-03,299.70001220703125,2025-09-02
JPM,put,252.5,0.18806374307486395,2025-10-03,299.70001220703125,2025-09-02
JPM,call,257.5,0.1371472828872884,2025-10-03,299.70001220703125,2025-09-02
JPM,put,257.5,0.1371472828872884,2025-10-03,299.70001220703125,2025-09-02
JPM,call,262.5,0.15961014683289482,2025-10-03,299.70001220703125,2025-09-02
JPM,put,262.5,0.15961014683289482,2025-10-03,299.70001220703125,2025-09-02
JPM,call,270.0,0.17685893191442018,2025-10-03,299.70001220703125,2025-09-02
JPM,put,270.0,0.17685893191442018,2025-10-03,299.70001220703125,2025-09-02
JPM,call,275.0,0.16366219578000077,2025-10-03,299.70001220703125,2025-09-02
JPM,put,275.0,0.16366219578000077,2025-10-03,299.70001220703125,2025-09-02
JPM,call,282.5,0.17544236082507436,2025-10-03,299.70001220703125,2025-09-02
JPM,put,282.5,0.17544236082507436,2025-10-03,299.70001220703125,2025-09-02
JPM,call,287.5,0.16760547187468872,2025-10-03,299.70001220703125,2025-09-02
JPM,put,287.5,0.16760547187468872,2025-10-03,299.70001220703125,2025-09-02
JPM,call,292.5,0.1317120917089636,2025-10-03,299.70001220703125,2025-09-02
JPM,put,292.5,0.1317120917089636,2025-10-03,299.70001220703125,2025-09-02
JPM,call,300.0,0.17393297979579958,2025-10-03,299.70001220703125,2025-09-02
JPM,put,300.0,0.17393297979579958,2025-10-03,299.70001220703125,2025-09-02
JPM,call,305.0,0.12478875370393563,2025-10-03,299.70001220703125,2025-09-02
JPM,put,305.0,0.12478875370393563,2025-10-03,299.70001220703125,2025-09-02
JPM,call,312.5,0.14120308396175746,2025-10-03,299.70001220703125,2025-09-02
JPM,put,312.5,0.14120308396175746,2025-10-03,299.70001220703125,2025-09-02
JPM,call,317.5,0.155149811697058,2025-10-03,299.70001220703125,2025-09-02
JPM,put,317.5,0.155149811697058,2025-10-03,299.70001220703125,2025-09-02
JPM,call,322.5,0.15003900729746947,2025-10-03,299.70001220703125,2025-09-02
JPM,put,322.5,0.15003900729746947,2025-10-03,299.70001220703125,2025-09-02
JPM,call,330.0,0.1480987488675771,2025-10-03,299.70001220703125,2025-09-02
JPM,put,330.0,0.1480987488675771,2025-10-03,299.70001220703125,2025-09-02
JPM,call,335.0,0.1421806623474459,2025-10-03,299.70001220703125,2025-09-02
JPM,put,335.0,0.1421806623474459,2025-10-03,299.70001220703125,2025-09-02
JPM,call,342.5,0.1358869274844716,2025-10-03,299.70001220703125,2025-09-02
JPM,put,342.5,0.1358869274844716,2025-10-03,299.70001220703125,2025-09-02
JPM,call,347.5,0.09194613970376642,2025-10-03,299.70001220703125,2025-09-02
JPM,put,347.5,0.09194613970376642,2025-10-03,299.70001220703125,2025-09-02
JPM,call,352.5,0.1414687899835219,2025-10-03,299.70001220703125,2025-09-02
JPM,put,352.5,0.1414687899835219,2025-10-03,299.70001220703125,2025-09-02
