ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,155.0,0.8661499535468057,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,155.0,0.8661499535468057,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,158.0,0.8333107154438996,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,158.0,0.8333107154438996,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,162.0,0.8303566661072344,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,162.0,0.8303566661072344,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,166.0,0.8173165572079777,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,166.0,0.8173165572079777,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,170.0,0.8165706555411993,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,170.0,0.8165706555411993,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,174.0,0.8392802959863023,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,174.0,0.8392802959863023,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,178.0,0.8258511287528516,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,178.0,0.8258511287528516,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,182.0,0.8133186291059387,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,182.0,0.8133186291059387,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,185.0,0.7766868187518063,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,185.0,0.7766868187518063,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,189.0,0.8015284179024892,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,189.0,0.8015284179024892,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,193.0,0.763687894143525,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,193.0,0.763687894143525,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,197.0,0.7742440056803398,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,197.0,0.7742440056803398,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,201.0,0.757926934588518,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,201.0,0.757926934588518,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,205.0,0.794170897657918,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,205.0,0.794170897657918,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,209.0,0.7075309237285011,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,209.0,0.7075309237285011,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,212.0,0.7273046121595015,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,212.0,0.7273046121595015,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,216.0,0.7272921377307607,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,216.0,0.7272921377307607,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,220.0,0.7464860145772547,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,220.0,0.7464860145772547,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,224.0,0.7260651518971373,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,224.0,0.7260651518971373,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,228.0,0.6866102394220036,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,228.0,0.6866102394220036,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,232.0,0.6534118343244387,2025-05-02,193.16000366210935,2025-04-21
AAPL,put,232.0,0.6534118343244387,2025-05-02,193.16000366210935,2025-04-21
AAPL,call,155.0,0.8867732013601554,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,155.0,0.8867732013601554,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,158.0,0.8476898235893829,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,158.0,0.8476898235893829,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,162.0,0.8450162562662483,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,162.0,0.8450162562662483,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,166.0,0.8588926262022182,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,166.0,0.8588926262022182,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,170.0,0.8390632163735539,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,170.0,0.8390632163735539,2025-05-23,193.16000366210935,2025-04-21
