ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,202.5,0.32954180242526077,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,202.5,0.32954180242526077,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,207.5,0.2598781859073158,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,207.5,0.2598781859073158,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,212.5,0.2647359419470442,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,212.5,0.2647359419470442,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,220.0,0.30398883729080084,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,220.0,0.30398883729080084,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,225.0,0.3020417141031702,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,225.0,0.3020417141031702,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,230.0,0.3192462442806133,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,230.0,0.3192462442806133,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,235.0,0.27148610107563026,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,235.0,0.27148610107563026,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,240.0,0.27688656980518134,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,240.0,0.27688656980518134,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,245.0,0.3005989873952278,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,245.0,0.3005989873952278,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,250.0,0.32006432410077734,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,250.0,0.32006432410077734,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,255.0,0.25198667449467277,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,255.0,0.25198667449467277,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,260.0,0.26206809300651773,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,260.0,0.26206809300651773,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,265.0,0.2632114201705016,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,265.0,0.2632114201705016,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,270.0,0.27371490834549933,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,270.0,0.27371490834549933,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,275.0,0.2869340836481044,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,275.0,0.2869340836481044,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,280.0,0.2735880269696931,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,280.0,0.2735880269696931,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,285.0,0.23183184024638093,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,285.0,0.23183184024638093,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,290.0,0.27409181856717063,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,290.0,0.27409181856717063,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,295.0,0.2305181868200675,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,295.0,0.2305181868200675,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,300.0,0.2458688489562824,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,300.0,0.2458688489562824,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,305.0,0.21331379447996424,2025-10-03,254.42999267578125,2025-09-23
AAPL,put,305.0,0.21331379447996424,2025-10-03,254.42999267578125,2025-09-23
AAPL,call,202.5,0.3463478847885723,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,202.5,0.3463478847885723,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,207.5,0.320954191240925,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,207.5,0.320954191240925,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,212.5,0.3282211442214404,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,212.5,0.3282211442214404,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,220.0,0.31231670401302636,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,220.0,0.31231670401302636,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,225.0,0.27968114142729683,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,225.0,0.27968114142729683,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,230.0,0.3292821003928764,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,230.0,0.3292821003928764,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,235.0,0.29719690521958675,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,235.0,0.29719690521958675,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,240.0,0.26212582921188504,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,240.0,0.26212582921188504,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,245.0,0.2509895003899534,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,245.0,0.2509895003899534,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,250.0,0.3044224643737941,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,250.0,0.3044224643737941,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,255.0,0.2513910787687329,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,255.0,0.2513910787687329,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,260.0,0.25951264767497895,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,260.0,0.25951264767497895,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,265.0,0.2979005008827177,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,265.0,0.2979005008827177,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,270.0,0.2790670127705856,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,270.0,0.2790670127705856,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,275.0,0.27853625489154904,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,275.0,0.27853625489154904,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,280.0,0.24359543989829913,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,280.0,0.24359543989829913,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,285.0,0.25638705899853,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,285.0,0.25638705899853,2025-10-24,254.42999267578125,2025-09-23
