ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,235.0,0.28608033771788366,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,240.0,0.26879510035024007,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,240.0,0.26879510035024007,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,242.5,0.2511327894828916,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,242.5,0.2511327894828916,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,247.5,0.24640940806444506,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,247.5,0.24640940806444506,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,252.5,0.25341831354968736,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,252.5,0.25341831354968736,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,257.5,0.2382233565949158,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,257.5,0.2382233565949158,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,262.5,0.2494566879263158,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,262.5,0.2494566879263158,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,267.5,0.2722626039809546,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,267.5,0.2722626039809546,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,270.0,0.27099025196318327,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,270.0,0.27099025196318327,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,275.0,0.24367663779514726,2025-02-07,229.86000061035156,2025-01-27
AAPL,put,275.0,0.24367663779514726,2025-02-07,229.86000061035156,2025-01-27
AAPL,call,185.0,0.3204827187650789,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,185.0,0.3204827187650789,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,187.5,0.3277772377767555,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,187.5,0.3277772377767555,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,192.5,0.2811254817402814,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,192.5,0.2811254817402814,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,197.5,0.2864682557033591,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,197.5,0.2864682557033591,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,202.5,0.2857732762822383,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,202.5,0.2857732762822383,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,207.5,0.2557887893503468,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,207.5,0.2557887893503468,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,212.5,0.3104614670721935,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,212.5,0.3104614670721935,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,215.0,0.27196194800444307,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,215.0,0.27196194800444307,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,220.0,0.2753593515596433,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,220.0,0.2753593515596433,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,225.0,0.2580057346191909,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,225.0,0.2580057346191909,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,230.0,0.30905230288532387,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,230.0,0.30905230288532387,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,235.0,0.2418895445943362,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,235.0,0.2418895445943362,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,240.0,0.27034394147130114,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,240.0,0.27034394147130114,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,242.5,0.2595148317790718,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,242.5,0.2595148317790718,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,247.5,0.287136447885985,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,247.5,0.287136447885985,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,252.5,0.23399701555936844,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,252.5,0.23399701555936844,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,257.5,0.25243222102681573,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,257.5,0.25243222102681573,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,262.5,0.2197841001046002,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,262.5,0.2197841001046002,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,267.5,0.22957687206307031,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,267.5,0.22957687206307031,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,270.0,0.2413757467030109,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,270.0,0.2413757467030109,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,275.0,0.24348045114741132,2025-02-28,229.86000061035156,2025-01-27
AAPL,put,275.0,0.24348045114741132,2025-02-28,229.86000061035156,2025-01-27
AAPL,call,185.0,0.3351887390199323,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,185.0,0.3351887390199323,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,187.5,0.29957713780041023,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,187.5,0.29957713780041023,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,192.5,0.34131934812896747,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,192.5,0.34131934812896747,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,197.5,0.28420342052246683,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,197.5,0.28420342052246683,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,202.5,0.3377126772386831,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,202.5,0.3377126772386831,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,207.5,0.30723055486696027,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,207.5,0.30723055486696027,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,212.5,0.31380408689355205,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,212.5,0.31380408689355205,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,215.0,0.3177363377372891,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,215.0,0.3177363377372891,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,220.0,0.30642267776610643,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,220.0,0.30642267776610643,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,225.0,0.30778128729055226,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,225.0,0.30778128729055226,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,230.0,0.25672341052503406,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,230.0,0.25672341052503406,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,235.0,0.2698339463970646,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,235.0,0.2698339463970646,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,240.0,0.27763767940598266,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,240.0,0.27763767940598266,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,242.5,0.22750376248479987,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,242.5,0.22750376248479987,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,247.5,0.2342782981356275,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,247.5,0.2342782981356275,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,252.5,0.24908418470593321,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,252.5,0.24908418470593321,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,257.5,0.2588742626287936,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,257.5,0.2588742626287936,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,262.5,0.27702527901543217,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,262.5,0.27702527901543217,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,267.5,0.22031963684065192,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,267.5,0.22031963684065192,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,270.0,0.28527743729602073,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,270.0,0.28527743729602073,2025-03-28,229.86000061035156,2025-01-27
AAPL,call,275.0,0.214703213317528,2025-03-28,229.86000061035156,2025-01-27
AAPL,put,275.0,0.214703213317528,2025-03-28,229.86000061035156,2025-01-27
AMZN,call,187.5,0.26907715688761713,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,187.5,0.26907715688761713,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,192.5,0.2490865898904454,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,192.5,0.2490865898904454,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,197.5,0.2620849026095619,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,197.5,0.2620849026095619,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,202.5,0.2869466563804094,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,202.5,0.2869466563804094,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,207.5,0.22943879127376593,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,207.5,0.22943879127376593,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,212.5,0.2668795918427635,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,212.5,0.2668795918427635,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,217.5,0.24771174197666512,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,217.5,0.24771174197666512,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,222.5,0.23083438501861064,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,222.5,0.23083438501861064,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,225.0,0.24932789844217507,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,225.0,0.24932789844217507,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,230.0,0.21563593461660052,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,230.0,0.21563593461660052,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,235.0,0.2620940349433781,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,235.0,0.2620940349433781,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,240.0,0.2182210905390026,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,240.0,0.2182210905390026,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,245.0,0.21747326007460532,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,245.0,0.21747326007460532,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,250.0,0.25446051991209107,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,250.0,0.25446051991209107,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,255.0,0.2541351023607922,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,255.0,0.2541351023607922,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,260.0,0.20840020324011485,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,260.0,0.20840020324011485,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,262.5,0.2138169516128231,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,262.5,0.2138169516128231,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,267.5,0.1783741293737145,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,267.5,0.1783741293737145,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,272.5,0.20540330310952207,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,272.5,0.20540330310952207,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,277.5,0.19275185815624568,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,277.5,0.19275185815624568,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,282.5,0.22405012568826543,2025-02-07,235.4199981689453,2025-01-27
AMZN,put,282.5,0.22405012568826543,2025-02-07,235.4199981689453,2025-01-27
AMZN,call,187.5,0.2523130505724671,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,187.5,0.2523130505724671,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,192.5,0.2445380890010267,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,192.5,0.2445380890010267,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,197.5,0.27996514046032267,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,197.5,0.27996514046032267,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,202.5,0.25968081928877956,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,202.5,0.25968081928877956,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,207.5,0.22621867803577667,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,207.5,0.22621867803577667,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,212.5,0.236600985190648,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,212.5,0.236600985190648,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,217.5,0.2815943232583837,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,217.5,0.2815943232583837,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,222.5,0.2480995591553985,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,222.5,0.2480995591553985,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,225.0,0.2470445746664519,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,225.0,0.2470445746664519,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,230.0,0.23942126547161616,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,230.0,0.23942126547161616,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,235.0,0.2131312946044538,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,235.0,0.2131312946044538,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,240.0,0.23249616039527948,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,240.0,0.23249616039527948,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,245.0,0.229800350501552,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,245.0,0.229800350501552,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,250.0,0.2415807380474054,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,250.0,0.2415807380474054,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,255.0,0.23441098192454787,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,255.0,0.23441098192454787,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,260.0,0.22472762271670998,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,260.0,0.22472762271670998,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,262.5,0.2276472003615133,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,262.5,0.2276472003615133,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,267.5,0.19511067764362564,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,267.5,0.19511067764362564,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,272.5,0.17672280603090312,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,272.5,0.17672280603090312,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,277.5,0.2211178958546362,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,277.5,0.2211178958546362,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,282.5,0.1830000168596847,2025-02-28,235.4199981689453,2025-01-27
AMZN,put,282.5,0.1830000168596847,2025-02-28,235.4199981689453,2025-01-27
AMZN,call,187.5,0.29054875141878944,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,187.5,0.29054875141878944,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,192.5,0.27045164017065615,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,192.5,0.27045164017065615,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,197.5,0.21145995394383202,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,197.5,0.21145995394383202,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,202.5,0.25729833902411425,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,202.5,0.25729833902411425,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,207.5,0.24440136838291007,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,207.5,0.24440136838291007,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,212.5,0.2532685461305772,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,212.5,0.2532685461305772,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,217.5,0.256322788400983,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,217.5,0.256322788400983,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,222.5,0.26378844637258014,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,222.5,0.26378844637258014,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,225.0,0.216955979806357,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,225.0,0.216955979806357,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,230.0,0.26150548910240107,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,230.0,0.26150548910240107,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,235.0,0.22613125483342278,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,235.0,0.22613125483342278,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,240.0,0.21783747453472072,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,240.0,0.21783747453472072,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,245.0,0.22147540402398772,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,245.0,0.22147540402398772,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,250.0,0.24167143840489622,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,250.0,0.24167143840489622,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,255.0,0.22999809956378878,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,255.0,0.22999809956378878,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,260.0,0.2397102117872689,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,260.0,0.2397102117872689,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,262.5,0.2397942574679076,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,262.5,0.2397942574679076,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,267.5,0.1908940792487604,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,267.5,0.1908940792487604,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,272.5,0.25356115622426156,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,272.5,0.25356115622426156,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,277.5,0.1908281951470103,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,277.5,0.1908281951470103,2025-03-28,235.4199981689453,2025-01-27
AMZN,call,282.5,0.1735133211150685,2025-03-28,235.4199981689453,2025-01-27
AMZN,put,282.5,0.1735133211150685,2025-03-28,235.4199981689453,2025-01-27
JPM,call,212.5,0.14168835179779646,2025-02-07,265.8500061035156,2025-01-27
JPM,put,212.5,0.14168835179779646,2025-02-07,265.8500061035156,2025-01-27
JPM,call,217.5,0.17173200610912306,2025-02-07,265.8500061035156,2025-01-27
JPM,put,217.5,0.17173200610912306,2025-02-07,265.8500061035156,2025-01-27
JPM,call,222.5,0.1818744229634085,2025-02-07,265.8500061035156,2025-01-27
JPM,put,222.5,0.1818744229634085,2025-02-07,265.8500061035156,2025-01-27
JPM,call,227.5,0.16142027802505432,2025-02-07,265.8500061035156,2025-01-27
JPM,put,227.5,0.16142027802505432,2025-02-07,265.8500061035156,2025-01-27
JPM,call,235.0,0.1872897980267876,2025-02-07,265.8500061035156,2025-01-27
JPM,put,235.0,0.1872897980267876,2025-02-07,265.8500061035156,2025-01-27
JPM,call,240.0,0.16960714056536794,2025-02-07,265.8500061035156,2025-01-27
JPM,put,240.0,0.16960714056536794,2025-02-07,265.8500061035156,2025-01-27
JPM,call,245.0,0.16309772645355908,2025-02-07,265.8500061035156,2025-01-27
JPM,put,245.0,0.16309772645355908,2025-02-07,265.8500061035156,2025-01-27
JPM,call,250.0,0.18973050143388848,2025-02-07,265.8500061035156,2025-01-27
JPM,put,250.0,0.18973050143388848,2025-02-07,265.8500061035156,2025-01-27
JPM,call,255.0,0.17587789397273013,2025-02-07,265.8500061035156,2025-01-27
JPM,put,255.0,0.17587789397273013,2025-02-07,265.8500061035156,2025-01-27
JPM,call,260.0,0.15128373272844364,2025-02-07,265.8500061035156,2025-01-27
JPM,put,260.0,0.15128373272844364,2025-02-07,265.8500061035156,2025-01-27
JPM,call,265.0,0.1756353906188544,2025-02-07,265.8500061035156,2025-01-27
JPM,put,265.0,0.1756353906188544,2025-02-07,265.8500061035156,2025-01-27
JPM,call,270.0,0.16462619060630182,2025-02-07,265.8500061035156,2025-01-27
JPM,put,270.0,0.16462619060630182,2025-02-07,265.8500061035156,2025-01-27
JPM,call,277.5,0.17077764811241322,2025-02-07,265.8500061035156,2025-01-27
JPM,put,277.5,0.17077764811241322,2025-02-07,265.8500061035156,2025-01-27
JPM,call,282.5,0.1918827687090395,2025-02-07,265.8500061035156,2025-01-27
JPM,put,282.5,0.1918827687090395,2025-02-07,265.8500061035156,2025-01-27
JPM,call,287.5,0.13760272261899387,2025-02-07,265.8500061035156,2025-01-27
JPM,put,287.5,0.13760272261899387,2025-02-07,265.8500061035156,2025-01-27
JPM,call,292.5,0.13344677113884582,2025-02-07,265.8500061035156,2025-01-27
JPM,put,292.5,0.13344677113884582,2025-02-07,265.8500061035156,2025-01-27
JPM,call,297.5,0.12205909690928607,2025-02-07,265.8500061035156,2025-01-27
JPM,put,297.5,0.12205909690928607,2025-02-07,265.8500061035156,2025-01-27
JPM,call,302.5,0.14183149816630847,2025-02-07,265.8500061035156,2025-01-27
JPM,put,302.5,0.14183149816630847,2025-02-07,265.8500061035156,2025-01-27
JPM,call,307.5,0.16371319918571015,2025-02-07,265.8500061035156,2025-01-27
JPM,put,307.5,0.16371319918571015,2025-02-07,265.8500061035156,2025-01-27
JPM,call,312.5,0.15365856571161154,2025-02-07,265.8500061035156,2025-01-27
JPM,put,312.5,0.15365856571161154,2025-02-07,265.8500061035156,2025-01-27
JPM,call,320.0,0.19611788371455555,2025-02-07,265.8500061035156,2025-01-27
JPM,put,320.0,0.19611788371455555,2025-02-07,265.8500061035156,2025-01-27
JPM,call,212.5,0.16781652173611145,2025-02-28,265.8500061035156,2025-01-27
JPM,put,212.5,0.16781652173611145,2025-02-28,265.8500061035156,2025-01-27
JPM,call,217.5,0.17943735929648408,2025-02-28,265.8500061035156,2025-01-27
JPM,put,217.5,0.17943735929648408,2025-02-28,265.8500061035156,2025-01-27
JPM,call,222.5,0.17496849207726495,2025-02-28,265.8500061035156,2025-01-27
JPM,put,222.5,0.17496849207726495,2025-02-28,265.8500061035156,2025-01-27
JPM,call,227.5,0.16551722082982354,2025-02-28,265.8500061035156,2025-01-27
JPM,put,227.5,0.16551722082982354,2025-02-28,265.8500061035156,2025-01-27
JPM,call,235.0,0.17448852208612586,2025-02-28,265.8500061035156,2025-01-27
JPM,put,235.0,0.17448852208612586,2025-02-28,265.8500061035156,2025-01-27
JPM,call,240.0,0.20858390354010437,2025-02-28,265.8500061035156,2025-01-27
JPM,put,240.0,0.20858390354010437,2025-02-28,265.8500061035156,2025-01-27
JPM,call,245.0,0.15462378279686095,2025-02-28,265.8500061035156,2025-01-27
JPM,put,245.0,0.15462378279686095,2025-02-28,265.8500061035156,2025-01-27
JPM,call,250.0,0.169217594635127,2025-02-28,265.8500061035156,2025-01-27
JPM,put,250.0,0.169217594635127,2025-02-28,265.8500061035156,2025-01-27
JPM,call,255.0,0.1683766262298455,2025-02-28,265.8500061035156,2025-01-27
JPM,put,255.0,0.1683766262298455,2025-02-28,265.8500061035156,2025-01-27
JPM,call,260.0,0.18440554471467496,2025-02-28,265.8500061035156,2025-01-27
JPM,put,260.0,0.18440554471467496,2025-02-28,265.8500061035156,2025-01-27
JPM,call,265.0,0.17692052364721897,2025-02-28,265.8500061035156,2025-01-27
JPM,put,265.0,0.17692052364721897,2025-02-28,265.8500061035156,2025-01-27
JPM,call,270.0,0.1883420756692689,2025-02-28,265.8500061035156,2025-01-27
JPM,put,270.0,0.1883420756692689,2025-02-28,265.8500061035156,2025-01-27
JPM,call,277.5,0.21528856737178548,2025-02-28,265.8500061035156,2025-01-27
JPM,put,277.5,0.21528856737178548,2025-02-28,265.8500061035156,2025-01-27
JPM,call,282.5,0.14288956991204166,2025-02-28,265.8500061035156,2025-01-27
JPM,put,282.5,0.14288956991204166,2025-02-28,265.8500061035156,2025-01-27
JPM,call,287.5,0.13919009032570182,2025-02-28,265.8500061035156,2025-01-27
JPM,put,287.5,0.13919009032570182,2025-02-28,265.8500061035156,2025-01-27
JPM,call,292.5,0.1583833109238318,2025-02-28,265.8500061035156,2025-01-27
JPM,put,292.5,0.1583833109238318,2025-02-28,265.8500061035156,2025-01-27
JPM,call,297.5,0.15823550375884535,2025-02-28,265.8500061035156,2025-01-27
JPM,put,297.5,0.15823550375884535,2025-02-28,265.8500061035156,2025-01-27
JPM,call,302.5,0.1629821394620184,2025-02-28,265.8500061035156,2025-01-27
JPM,put,302.5,0.1629821394620184,2025-02-28,265.8500061035156,2025-01-27
JPM,call,307.5,0.17059862924959496,2025-02-28,265.8500061035156,2025-01-27
JPM,put,307.5,0.17059862924959496,2025-02-28,265.8500061035156,2025-01-27
JPM,call,312.5,0.13269908034214067,2025-02-28,265.8500061035156,2025-01-27
JPM,put,312.5,0.13269908034214067,2025-02-28,265.8500061035156,2025-01-27
