ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,192.0,0.20234121594778315,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,196.0,0.2162440429253936,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,196.0,0.2162440429253936,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,200.0,0.20028265549442245,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,200.0,0.20028265549442245,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,203.0,0.2087741133449827,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,203.0,0.2087741133449827,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,207.0,0.18555899615183793,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,207.0,0.18555899615183793,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,211.0,0.16517648932498605,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,211.0,0.16517648932498605,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,214.0,0.19341122219524415,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,214.0,0.19341122219524415,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,218.0,0.19161060867887292,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,218.0,0.19161060867887292,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,222.0,0.21687353723128117,2023-11-24,184.8000030517578,2023-11-13
AAPL,put,222.0,0.21687353723128117,2023-11-24,184.8000030517578,2023-11-13
AAPL,call,148.0,0.18393095925095426,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,148.0,0.18393095925095426,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,152.0,0.2175860083614707,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,152.0,0.2175860083614707,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,155.0,0.24090546891565356,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,155.0,0.24090546891565356,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,159.0,0.19190961039537455,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,159.0,0.19190961039537455,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,163.0,0.20990356946223168,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,163.0,0.20990356946223168,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,166.0,0.25499635660088005,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,166.0,0.25499635660088005,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,170.0,0.23836824803174655,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,170.0,0.23836824803174655,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,174.0,0.18975547349987903,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,174.0,0.18975547349987903,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,177.0,0.23405836739553293,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,177.0,0.23405836739553293,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,181.0,0.2266289696854018,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,181.0,0.2266289696854018,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,185.0,0.21589987337509955,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,185.0,0.21589987337509955,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,188.0,0.20602832563611317,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,188.0,0.20602832563611317,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,192.0,0.2005920945215589,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,192.0,0.2005920945215589,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,196.0,0.17580909904740166,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,196.0,0.17580909904740166,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,200.0,0.1803167780965811,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,200.0,0.1803167780965811,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,203.0,0.20342789755665658,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,203.0,0.20342789755665658,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,207.0,0.188988924217454,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,207.0,0.188988924217454,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,211.0,0.22065571731961148,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,211.0,0.22065571731961148,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,214.0,0.1749768372026001,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,214.0,0.1749768372026001,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,218.0,0.13098792373391932,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,218.0,0.13098792373391932,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,222.0,0.16981887493843817,2023-12-15,184.8000030517578,2023-11-13
AAPL,put,222.0,0.16981887493843817,2023-12-15,184.8000030517578,2023-11-13
AAPL,call,148.0,0.23182582141504124,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,148.0,0.23182582141504124,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,152.0,0.23135513923990322,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,152.0,0.23135513923990322,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,155.0,0.22311881489083152,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,155.0,0.22311881489083152,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,159.0,0.20270929935755364,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,159.0,0.20270929935755364,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,163.0,0.24655812218465528,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,163.0,0.24655812218465528,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,166.0,0.20137977557656336,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,166.0,0.20137977557656336,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,170.0,0.22635140455858824,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,170.0,0.22635140455858824,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,174.0,0.20378240211226709,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,174.0,0.20378240211226709,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,177.0,0.18362385576192838,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,177.0,0.18362385576192838,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,181.0,0.23334370136193786,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,181.0,0.23334370136193786,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,185.0,0.1522027713770875,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,185.0,0.1522027713770875,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,188.0,0.18347970813879658,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,188.0,0.18347970813879658,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,192.0,0.20662281570319926,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,192.0,0.20662281570319926,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,196.0,0.1882470407614872,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,196.0,0.1882470407614872,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,200.0,0.20784190819913914,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,200.0,0.20784190819913914,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,203.0,0.1888908491648828,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,203.0,0.1888908491648828,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,207.0,0.17924822100069543,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,207.0,0.17924822100069543,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,211.0,0.22900843444710034,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,211.0,0.22900843444710034,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,214.0,0.17941667417027587,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,214.0,0.17941667417027587,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,218.0,0.178085007655808,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,218.0,0.178085007655808,2024-01-12,184.8000030517578,2023-11-13
AAPL,call,222.0,0.1570001063023551,2024-01-12,184.8000030517578,2023-11-13
AAPL,put,222.0,0.1570001063023551,2024-01-12,184.8000030517578,2023-11-13
AMZN,call,114.0,0.4425620780395554,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,114.0,0.4425620780395554,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,117.0,0.465393208485791,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,117.0,0.465393208485791,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,120.0,0.45854712658853053,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,120.0,0.45854712658853053,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,123.0,0.44216711400523606,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,123.0,0.44216711400523606,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,125.0,0.4246974706364139,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,125.0,0.4246974706364139,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,128.0,0.4473123556703518,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,128.0,0.4473123556703518,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,131.0,0.3943575291158819,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,131.0,0.3943575291158819,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,134.0,0.4164794001399043,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,134.0,0.4164794001399043,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,137.0,0.4131337181235901,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,137.0,0.4131337181235901,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,140.0,0.39612386930524623,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,140.0,0.39612386930524623,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,143.0,0.4109804718884988,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,143.0,0.4109804718884988,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,145.0,0.3911456702524546,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,145.0,0.3911456702524546,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,148.0,0.38330317439324213,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,148.0,0.38330317439324213,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,151.0,0.43030802458909234,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,151.0,0.43030802458909234,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,154.0,0.40395131947033985,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,154.0,0.40395131947033985,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,157.0,0.4079942733685343,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,157.0,0.4079942733685343,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,160.0,0.3798953644574861,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,160.0,0.3798953644574861,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,163.0,0.3930381912582103,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,163.0,0.3930381912582103,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,165.0,0.38595036676153477,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,165.0,0.38595036676153477,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,168.0,0.3894698289625227,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,168.0,0.3894698289625227,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,171.0,0.4074486022311909,2023-11-24,142.58999633789062,2023-11-13
AMZN,put,171.0,0.4074486022311909,2023-11-24,142.58999633789062,2023-11-13
AMZN,call,114.0,0.45653398007437823,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,114.0,0.45653398007437823,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,117.0,0.4611227979946271,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,117.0,0.4611227979946271,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,120.0,0.4497812762590321,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,120.0,0.4497812762590321,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,123.0,0.3753598747140352,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,123.0,0.3753598747140352,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,125.0,0.4143278964727922,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,125.0,0.4143278964727922,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,128.0,0.437512254496246,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,128.0,0.437512254496246,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,131.0,0.4446791506518829,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,131.0,0.4446791506518829,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,134.0,0.4153591232241258,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,134.0,0.4153591232241258,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,137.0,0.4444601562369396,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,137.0,0.4444601562369396,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,140.0,0.44229899000171136,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,140.0,0.44229899000171136,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,143.0,0.403223613404478,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,143.0,0.403223613404478,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,145.0,0.43655586731146734,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,145.0,0.43655586731146734,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,148.0,0.4379784396888043,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,148.0,0.4379784396888043,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,151.0,0.40709845699749886,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,151.0,0.40709845699749886,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,154.0,0.37304996937861906,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,154.0,0.37304996937861906,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,157.0,0.41691999249556205,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,157.0,0.41691999249556205,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,160.0,0.37914419877838484,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,160.0,0.37914419877838484,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,163.0,0.36973678950219235,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,163.0,0.36973678950219235,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,165.0,0.3761999243737926,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,165.0,0.3761999243737926,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,168.0,0.3579863315579572,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,168.0,0.3579863315579572,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,171.0,0.3850587062980238,2023-12-15,142.58999633789062,2023-11-13
AMZN,put,171.0,0.3850587062980238,2023-12-15,142.58999633789062,2023-11-13
AMZN,call,114.0,0.48099254036021877,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,114.0,0.48099254036021877,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,117.0,0.4846961008057542,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,117.0,0.4846961008057542,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,120.0,0.4668046817857525,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,120.0,0.4668046817857525,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,123.0,0.4341639190398955,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,123.0,0.4341639190398955,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,125.0,0.44343772798365205,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,125.0,0.44343772798365205,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,128.0,0.4589977015231666,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,128.0,0.4589977015231666,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,131.0,0.428211000974244,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,131.0,0.428211000974244,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,134.0,0.489609017087125,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,134.0,0.489609017087125,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,137.0,0.42122323755424723,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,137.0,0.42122323755424723,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,140.0,0.4092012195576776,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,140.0,0.4092012195576776,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,143.0,0.43876678622589954,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,143.0,0.43876678622589954,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,145.0,0.4273166359871717,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,145.0,0.4273166359871717,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,148.0,0.4066630914207704,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,148.0,0.4066630914207704,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,151.0,0.39747644643488483,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,151.0,0.39747644643488483,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,154.0,0.405471117217472,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,154.0,0.405471117217472,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,157.0,0.4085114367727964,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,157.0,0.4085114367727964,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,160.0,0.4019147840665668,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,160.0,0.4019147840665668,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,163.0,0.3754869815027195,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,163.0,0.3754869815027195,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,165.0,0.3867316431214741,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,165.0,0.3867316431214741,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,168.0,0.3898321398926695,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,168.0,0.3898321398926695,2024-01-12,142.58999633789062,2023-11-13
AMZN,call,171.0,0.38311223210003686,2024-01-12,142.58999633789062,2023-11-13
AMZN,put,171.0,0.38311223210003686,2024-01-12,142.58999633789062,2023-11-13
JPM,call,117.0,0.15788433717217598,2023-11-24,145.77999877929688,2023-11-13
JPM,put,117.0,0.15788433717217598,2023-11-24,145.77999877929688,2023-11-13
JPM,call,120.0,0.19939097268934475,2023-11-24,145.77999877929688,2023-11-13
JPM,put,120.0,0.19939097268934475,2023-11-24,145.77999877929688,2023-11-13
JPM,call,122.0,0.2000690515333652,2023-11-24,145.77999877929688,2023-11-13
JPM,put,122.0,0.2000690515333652,2023-11-24,145.77999877929688,2023-11-13
JPM,call,125.0,0.2085650310924233,2023-11-24,145.77999877929688,2023-11-13
JPM,put,125.0,0.2085650310924233,2023-11-24,145.77999877929688,2023-11-13
JPM,call,128.0,0.21433844380218703,2023-11-24,145.77999877929688,2023-11-13
JPM,put,128.0,0.21433844380218703,2023-11-24,145.77999877929688,2023-11-13
JPM,call,131.0,0.22677057983776888,2023-11-24,145.77999877929688,2023-11-13
JPM,put,131.0,0.22677057983776888,2023-11-24,145.77999877929688,2023-11-13
JPM,call,134.0,0.2182807743996208,2023-11-24,145.77999877929688,2023-11-13
JPM,put,134.0,0.2182807743996208,2023-11-24,145.77999877929688,2023-11-13
JPM,call,137.0,0.20097319295182522,2023-11-24,145.77999877929688,2023-11-13
JPM,put,137.0,0.20097319295182522,2023-11-24,145.77999877929688,2023-11-13
JPM,call,140.0,0.20156026916811373,2023-11-24,145.77999877929688,2023-11-13
JPM,put,140.0,0.20156026916811373,2023-11-24,145.77999877929688,2023-11-13
JPM,call,143.0,0.2338649991697258,2023-11-24,145.77999877929688,2023-11-13
JPM,put,143.0,0.2338649991697258,2023-11-24,145.77999877929688,2023-11-13
JPM,call,146.0,0.18401249994541088,2023-11-24,145.77999877929688,2023-11-13
JPM,put,146.0,0.18401249994541088,2023-11-24,145.77999877929688,2023-11-13
JPM,call,149.0,0.1999427382052597,2023-11-24,145.77999877929688,2023-11-13
JPM,put,149.0,0.1999427382052597,2023-11-24,145.77999877929688,2023-11-13
JPM,call,152.0,0.222748114088003,2023-11-24,145.77999877929688,2023-11-13
JPM,put,152.0,0.222748114088003,2023-11-24,145.77999877929688,2023-11-13
JPM,call,155.0,0.19594179243790422,2023-11-24,145.77999877929688,2023-11-13
JPM,put,155.0,0.19594179243790422,2023-11-24,145.77999877929688,2023-11-13
JPM,call,157.0,0.14654311054177702,2023-11-24,145.77999877929688,2023-11-13
JPM,put,157.0,0.14654311054177702,2023-11-24,145.77999877929688,2023-11-13
JPM,call,160.0,0.1924971562541557,2023-11-24,145.77999877929688,2023-11-13
JPM,put,160.0,0.1924971562541557,2023-11-24,145.77999877929688,2023-11-13
JPM,call,163.0,0.17483667591404095,2023-11-24,145.77999877929688,2023-11-13
JPM,put,163.0,0.17483667591404095,2023-11-24,145.77999877929688,2023-11-13
JPM,call,166.0,0.17790693378708314,2023-11-24,145.77999877929688,2023-11-13
JPM,put,166.0,0.17790693378708314,2023-11-24,145.77999877929688,2023-11-13
JPM,call,169.0,0.19877440658882672,2023-11-24,145.77999877929688,2023-11-13
JPM,put,169.0,0.19877440658882672,2023-11-24,145.77999877929688,2023-11-13
JPM,call,172.0,0.18472999636431378,2023-11-24,145.77999877929688,2023-11-13
JPM,put,172.0,0.18472999636431378,2023-11-24,145.77999877929688,2023-11-13
JPM,call,175.0,0.1676436587553095,2023-11-24,145.77999877929688,2023-11-13
JPM,put,175.0,0.1676436587553095,2023-11-24,145.77999877929688,2023-11-13
JPM,call,117.0,0.2390455875985076,2023-12-15,145.77999877929688,2023-11-13
JPM,put,117.0,0.2390455875985076,2023-12-15,145.77999877929688,2023-11-13
JPM,call,120.0,0.22749613887651204,2023-12-15,145.77999877929688,2023-11-13
JPM,put,120.0,0.22749613887651204,2023-12-15,145.77999877929688,2023-11-13
JPM,call,122.0,0.21928351211214026,2023-12-15,145.77999877929688,2023-11-13
JPM,put,122.0,0.21928351211214026,2023-12-15,145.77999877929688,2023-11-13
JPM,call,125.0,0.22078602872680483,2023-12-15,145.77999877929688,2023-11-13
JPM,put,125.0,0.22078602872680483,2023-12-15,145.77999877929688,2023-11-13
JPM,call,128.0,0.2174133416132129,2023-12-15,145.77999877929688,2023-11-13
JPM,put,128.0,0.2174133416132129,2023-12-15,145.77999877929688,2023-11-13
JPM,call,131.0,0.20314574010508007,2023-12-15,145.77999877929688,2023-11-13
JPM,put,131.0,0.20314574010508007,2023-12-15,145.77999877929688,2023-11-13
JPM,call,134.0,0.19833939986514038,2023-12-15,145.77999877929688,2023-11-13
JPM,put,134.0,0.19833939986514038,2023-12-15,145.77999877929688,2023-11-13
JPM,call,137.0,0.20560980527655612,2023-12-15,145.77999877929688,2023-11-13
JPM,put,137.0,0.20560980527655612,2023-12-15,145.77999877929688,2023-11-13
JPM,call,140.0,0.18360686987182906,2023-12-15,145.77999877929688,2023-11-13
JPM,put,140.0,0.18360686987182906,2023-12-15,145.77999877929688,2023-11-13
JPM,call,143.0,0.17509925936992451,2023-12-15,145.77999877929688,2023-11-13
JPM,put,143.0,0.17509925936992451,2023-12-15,145.77999877929688,2023-11-13
JPM,call,146.0,0.2238803283300503,2023-12-15,145.77999877929688,2023-11-13
JPM,put,146.0,0.2238803283300503,2023-12-15,145.77999877929688,2023-11-13
JPM,call,149.0,0.19065343368986265,2023-12-15,145.77999877929688,2023-11-13
JPM,put,149.0,0.19065343368986265,2023-12-15,145.77999877929688,2023-11-13
JPM,call,152.0,0.19255241873862927,2023-12-15,145.77999877929688,2023-11-13
JPM,put,152.0,0.19255241873862927,2023-12-15,145.77999877929688,2023-11-13
JPM,call,155.0,0.18791675963237925,2023-12-15,145.77999877929688,2023-11-13
JPM,put,155.0,0.18791675963237925,2023-12-15,145.77999877929688,2023-11-13
JPM,call,157.0,0.18947587226550408,2023-12-15,145.77999877929688,2023-11-13
JPM,put,157.0,0.18947587226550408,2023-12-15,145.77999877929688,2023-11-13
JPM,call,160.0,0.18704715416588688,2023-12-15,145.77999877929688,2023-11-13
JPM,put,160.0,0.18704715416588688,2023-12-15,145.77999877929688,2023-11-13
JPM,call,163.0,0.18548061048966444,2023-12-15,145.77999877929688,2023-11-13
JPM,put,163.0,0.18548061048966444,2023-12-15,145.77999877929688,2023-11-13
JPM,call,166.0,0.16566437389228625,2023-12-15,145.77999877929688,2023-11-13
JPM,put,166.0,0.16566437389228625,2023-12-15,145.77999877929688,2023-11-13
JPM,call,169.0,0.19798892978115099,2023-12-15,145.77999877929688,2023-11-13
JPM,put,169.0,0.19798892978115099,2023-12-15,145.77999877929688,2023-11-13
JPM,call,172.0,0.16309174838646903,2023-12-15,145.77999877929688,2023-11-13
JPM,put,172.0,0.16309174838646903,2023-12-15,145.77999877929688,2023-11-13
