ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,240.0,0.3185690350408971,2025-06-06,223.19000244140625,2025-04-01
AAPL,call,245.0,0.3070804018001852,2025-06-06,223.19000244140625,2025-04-01
AAPL,put,245.0,0.3070804018001852,2025-06-06,223.19000244140625,2025-04-01
AAPL,call,250.0,0.282457719763875,2025-06-06,223.19000244140625,2025-04-01
AAPL,put,250.0,0.282457719763875,2025-06-06,223.19000244140625,2025-04-01
AAPL,call,255.0,0.29236295038042287,2025-06-06,223.19000244140625,2025-04-01
AAPL,put,255.0,0.29236295038042287,2025-06-06,223.19000244140625,2025-04-01
AAPL,call,260.0,0.3112283007863574,2025-06-06,223.19000244140625,2025-04-01
AAPL,put,260.0,0.3112283007863574,2025-06-06,223.19000244140625,2025-04-01
AAPL,call,262.5,0.2753407646426983,2025-06-06,223.19000244140625,2025-04-01
AAPL,put,262.5,0.2753407646426983,2025-06-06,223.19000244140625,2025-04-01
AAPL,call,267.5,0.3013228771869247,2025-06-06,223.19000244140625,2025-04-01
AAPL,put,267.5,0.3013228771869247,2025-06-06,223.19000244140625,2025-04-01
AMZN,call,154.0,0.36472480541516883,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,154.0,0.36472480541516883,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,158.0,0.3740624917252397,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,158.0,0.3740624917252397,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,161.0,0.35748089935749283,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,161.0,0.35748089935749283,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,165.0,0.3498780492116251,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,165.0,0.3498780492116251,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,169.0,0.38020482540231876,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,169.0,0.38020482540231876,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,173.0,0.3285388428587695,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,173.0,0.3285388428587695,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,177.0,0.31195111162205064,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,177.0,0.31195111162205064,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,181.0,0.31826634957441446,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,181.0,0.31826634957441446,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,184.0,0.3604456204209837,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,184.0,0.3604456204209837,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,188.0,0.303199415027843,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,188.0,0.303199415027843,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,192.0,0.3365588821719645,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,192.0,0.3365588821719645,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,196.0,0.3398566642912049,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,196.0,0.3398566642912049,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,200.0,0.3090605181303959,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,200.0,0.3090605181303959,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,204.0,0.3070521624588274,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,204.0,0.3070521624588274,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,208.0,0.30870170189552565,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,208.0,0.30870170189552565,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,211.0,0.27864042149452106,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,211.0,0.27864042149452106,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,215.0,0.30418588599655716,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,215.0,0.30418588599655716,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,219.0,0.2791497805357752,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,219.0,0.2791497805357752,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,223.0,0.29297854591884076,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,223.0,0.29297854591884076,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,227.0,0.31295630075645636,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,227.0,0.31295630075645636,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,231.0,0.282707604355771,2025-04-11,192.1699981689453,2025-04-01
AMZN,put,231.0,0.282707604355771,2025-04-11,192.1699981689453,2025-04-01
AMZN,call,154.0,0.3785052490113476,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,154.0,0.3785052490113476,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,158.0,0.39171968310044714,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,158.0,0.39171968310044714,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,161.0,0.35639910659375573,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,161.0,0.35639910659375573,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,165.0,0.37437772837889005,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,165.0,0.37437772837889005,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,169.0,0.35464464095821496,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,169.0,0.35464464095821496,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,173.0,0.3469378615121426,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,173.0,0.3469378615121426,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,177.0,0.33600443759658594,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,177.0,0.33600443759658594,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,181.0,0.36615942183450984,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,181.0,0.36615942183450984,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,184.0,0.3150274751538875,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,184.0,0.3150274751538875,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,188.0,0.35817213076719834,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,188.0,0.35817213076719834,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,192.0,0.31659083597199206,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,192.0,0.31659083597199206,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,196.0,0.34624464359690205,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,196.0,0.34624464359690205,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,200.0,0.33508178949579126,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,200.0,0.33508178949579126,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,204.0,0.3161645553226372,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,204.0,0.3161645553226372,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,208.0,0.2991048372049185,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,208.0,0.2991048372049185,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,211.0,0.3337207519038312,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,211.0,0.3337207519038312,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,215.0,0.30233675978206964,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,215.0,0.30233675978206964,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,219.0,0.28198756271757786,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,219.0,0.28198756271757786,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,223.0,0.2836158591494921,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,223.0,0.2836158591494921,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,227.0,0.255533725816913,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,227.0,0.255533725816913,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,231.0,0.2840269928629033,2025-05-02,192.1699981689453,2025-04-01
AMZN,put,231.0,0.2840269928629033,2025-05-02,192.1699981689453,2025-04-01
AMZN,call,154.0,0.3554706895318487,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,154.0,0.3554706895318487,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,158.0,0.3516819908974177,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,158.0,0.3516819908974177,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,161.0,0.3853651752530102,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,161.0,0.3853651752530102,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,165.0,0.3504189194415159,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,165.0,0.3504189194415159,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,169.0,0.3568334369006233,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,169.0,0.3568334369006233,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,173.0,0.36095060709188215,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,173.0,0.36095060709188215,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,177.0,0.36351775598266833,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,177.0,0.36351775598266833,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,181.0,0.3746129972506823,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,181.0,0.3746129972506823,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,184.0,0.3745001683008188,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,184.0,0.3745001683008188,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,188.0,0.3494039327720942,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,188.0,0.3494039327720942,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,192.0,0.3274134555456504,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,192.0,0.3274134555456504,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,196.0,0.3017436324937114,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,196.0,0.3017436324937114,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,200.0,0.311535298880452,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,200.0,0.311535298880452,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,204.0,0.2946881043498459,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,204.0,0.2946881043498459,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,208.0,0.28343701477615785,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,208.0,0.28343701477615785,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,211.0,0.288039598926708,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,211.0,0.288039598926708,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,215.0,0.29017894370840486,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,215.0,0.29017894370840486,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,219.0,0.3389739437686989,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,219.0,0.3389739437686989,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,223.0,0.3036849224753462,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,223.0,0.3036849224753462,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,227.0,0.28829778898189756,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,227.0,0.28829778898189756,2025-06-06,192.1699981689453,2025-04-01
AMZN,call,231.0,0.2939349836823645,2025-06-06,192.1699981689453,2025-04-01
AMZN,put,231.0,0.2939349836823645,2025-06-06,192.1699981689453,2025-04-01
JPM,call,195.0,0.30718112699007066,2025-04-11,243.66000366210935,2025-04-01
JPM,put,195.0,0.30718112699007066,2025-04-11,243.66000366210935,2025-04-01
JPM,call,200.0,0.3223959578383368,2025-04-11,243.66000366210935,2025-04-01
JPM,put,200.0,0.3223959578383368,2025-04-11,243.66000366210935,2025-04-01
JPM,call,205.0,0.3450796510948765,2025-04-11,243.66000366210935,2025-04-01
JPM,put,205.0,0.3450796510948765,2025-04-11,243.66000366210935,2025-04-01
JPM,call,210.0,0.33475787986167316,2025-04-11,243.66000366210935,2025-04-01
JPM,put,210.0,0.33475787986167316,2025-04-11,243.66000366210935,2025-04-01
JPM,call,215.0,0.3023974558222592,2025-04-11,243.66000366210935,2025-04-01
JPM,put,215.0,0.3023974558222592,2025-04-11,243.66000366210935,2025-04-01
JPM,call,220.0,0.3464385107551208,2025-04-11,243.66000366210935,2025-04-01
JPM,put,220.0,0.3464385107551208,2025-04-11,243.66000366210935,2025-04-01
JPM,call,225.0,0.3463285010039491,2025-04-11,243.66000366210935,2025-04-01
JPM,put,225.0,0.3463285010039491,2025-04-11,243.66000366210935,2025-04-01
JPM,call,230.0,0.3312795415791098,2025-04-11,243.66000366210935,2025-04-01
JPM,put,230.0,0.3312795415791098,2025-04-11,243.66000366210935,2025-04-01
JPM,call,235.0,0.31589592425770824,2025-04-11,243.66000366210935,2025-04-01
JPM,put,235.0,0.31589592425770824,2025-04-11,243.66000366210935,2025-04-01
JPM,call,240.0,0.3120825279291775,2025-04-11,243.66000366210935,2025-04-01
JPM,put,240.0,0.3120825279291775,2025-04-11,243.66000366210935,2025-04-01
JPM,call,242.5,0.3050899938227447,2025-04-11,243.66000366210935,2025-04-01
JPM,put,242.5,0.3050899938227447,2025-04-11,243.66000366210935,2025-04-01
JPM,call,247.5,0.321393959152137,2025-04-11,243.66000366210935,2025-04-01
JPM,put,247.5,0.321393959152137,2025-04-11,243.66000366210935,2025-04-01
JPM,call,252.5,0.2581467489935888,2025-04-11,243.66000366210935,2025-04-01
JPM,put,252.5,0.2581467489935888,2025-04-11,243.66000366210935,2025-04-01
JPM,call,257.5,0.27504830744405184,2025-04-11,243.66000366210935,2025-04-01
JPM,put,257.5,0.27504830744405184,2025-04-11,243.66000366210935,2025-04-01
JPM,call,262.5,0.27391431068299826,2025-04-11,243.66000366210935,2025-04-01
JPM,put,262.5,0.27391431068299826,2025-04-11,243.66000366210935,2025-04-01
JPM,call,267.5,0.2895675770753074,2025-04-11,243.66000366210935,2025-04-01
JPM,put,267.5,0.2895675770753074,2025-04-11,243.66000366210935,2025-04-01
JPM,call,272.5,0.25843990993447497,2025-04-11,243.66000366210935,2025-04-01
JPM,put,272.5,0.25843990993447497,2025-04-11,243.66000366210935,2025-04-01
JPM,call,277.5,0.2677849413943527,2025-04-11,243.66000366210935,2025-04-01
JPM,put,277.5,0.2677849413943527,2025-04-11,243.66000366210935,2025-04-01
JPM,call,282.5,0.26940452193503367,2025-04-11,243.66000366210935,2025-04-01
JPM,put,282.5,0.26940452193503367,2025-04-11,243.66000366210935,2025-04-01
JPM,call,287.5,0.287261578068897,2025-04-11,243.66000366210935,2025-04-01
JPM,put,287.5,0.287261578068897,2025-04-11,243.66000366210935,2025-04-01
JPM,call,292.5,0.28337940938604506,2025-04-11,243.66000366210935,2025-04-01
JPM,put,292.5,0.28337940938604506,2025-04-11,243.66000366210935,2025-04-01
JPM,call,195.0,0.35424397750737985,2025-05-02,243.66000366210935,2025-04-01
JPM,put,195.0,0.35424397750737985,2025-05-02,243.66000366210935,2025-04-01
JPM,call,200.0,0.32366368133865886,2025-05-02,243.66000366210935,2025-04-01
JPM,put,200.0,0.32366368133865886,2025-05-02,243.66000366210935,2025-04-01
JPM,call,205.0,0.3444243775881384,2025-05-02,243.66000366210935,2025-04-01
JPM,put,205.0,0.3444243775881384,2025-05-02,243.66000366210935,2025-04-01
JPM,call,210.0,0.33831872261152296,2025-05-02,243.66000366210935,2025-04-01
JPM,put,210.0,0.33831872261152296,2025-05-02,243.66000366210935,2025-04-01
JPM,call,215.0,0.31447961529911844,2025-05-02,243.66000366210935,2025-04-01
JPM,put,215.0,0.31447961529911844,2025-05-02,243.66000366210935,2025-04-01
JPM,call,220.0,0.3151564764199369,2025-05-02,243.66000366210935,2025-04-01
JPM,put,220.0,0.3151564764199369,2025-05-02,243.66000366210935,2025-04-01
JPM,call,225.0,0.37271802101363494,2025-05-02,243.66000366210935,2025-04-01
JPM,put,225.0,0.37271802101363494,2025-05-02,243.66000366210935,2025-04-01
JPM,call,230.0,0.3156119796768214,2025-05-02,243.66000366210935,2025-04-01
JPM,put,230.0,0.3156119796768214,2025-05-02,243.66000366210935,2025-04-01
JPM,call,235.0,0.33214923842380517,2025-05-02,243.66000366210935,2025-04-01
JPM,put,235.0,0.33214923842380517,2025-05-02,243.66000366210935,2025-04-01
JPM,call,240.0,0.31907628204180144,2025-05-02,243.66000366210935,2025-04-01
JPM,put,240.0,0.31907628204180144,2025-05-02,243.66000366210935,2025-04-01
JPM,call,242.5,0.28602809600298557,2025-05-02,243.66000366210935,2025-04-01
JPM,put,242.5,0.28602809600298557,2025-05-02,243.66000366210935,2025-04-01
JPM,call,247.5,0.2947632603510456,2025-05-02,243.66000366210935,2025-04-01
JPM,put,247.5,0.2947632603510456,2025-05-02,243.66000366210935,2025-04-01
JPM,call,252.5,0.2956035752564336,2025-05-02,243.66000366210935,2025-04-01
JPM,put,252.5,0.2956035752564336,2025-05-02,243.66000366210935,2025-04-01
JPM,call,257.5,0.2887824810274725,2025-05-02,243.66000366210935,2025-04-01
JPM,put,257.5,0.2887824810274725,2025-05-02,243.66000366210935,2025-04-01
JPM,call,262.5,0.29470316783146233,2025-05-02,243.66000366210935,2025-04-01
JPM,put,262.5,0.29470316783146233,2025-05-02,243.66000366210935,2025-04-01
JPM,call,267.5,0.3567422882837744,2025-05-02,243.66000366210935,2025-04-01
JPM,put,267.5,0.3567422882837744,2025-05-02,243.66000366210935,2025-04-01
JPM,call,272.5,0.2584387677797313,2025-05-02,243.66000366210935,2025-04-01
JPM,put,272.5,0.2584387677797313,2025-05-02,243.66000366210935,2025-04-01
JPM,call,277.5,0.2566675365600538,2025-05-02,243.66000366210935,2025-04-01
JPM,put,277.5,0.2566675365600538,2025-05-02,243.66000366210935,2025-04-01
JPM,call,282.5,0.31134065984168424,2025-05-02,243.66000366210935,2025-04-01
JPM,put,282.5,0.31134065984168424,2025-05-02,243.66000366210935,2025-04-01
JPM,call,287.5,0.2617494117251374,2025-05-02,243.66000366210935,2025-04-01
JPM,put,287.5,0.2617494117251374,2025-05-02,243.66000366210935,2025-04-01
