ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,187.0,0.20795890264045683,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,191.0,0.2305826308715533,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,191.0,0.2305826308715533,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,195.0,0.16651703121752923,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,195.0,0.16651703121752923,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,199.0,0.20188557240461963,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,199.0,0.20188557240461963,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,202.0,0.19455349155844087,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,202.0,0.19455349155844087,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,206.0,0.15567707403058145,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,206.0,0.15567707403058145,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,210.0,0.20388048655103377,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,210.0,0.20388048655103377,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,214.0,0.189004724191201,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,214.0,0.189004724191201,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,217.0,0.17619509575891273,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,217.0,0.17619509575891273,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,221.0,0.16933368373953694,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,221.0,0.16933368373953694,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,225.0,0.24541976982037678,2023-12-15,187.44000244140625,2023-11-14
AAPL,put,225.0,0.24541976982037678,2023-12-15,187.44000244140625,2023-11-14
AAPL,call,150.0,0.22463232192928068,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,150.0,0.22463232192928068,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,154.0,0.19390265756352904,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,154.0,0.19390265756352904,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,157.0,0.20934072185645697,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,157.0,0.20934072185645697,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,161.0,0.21802584640270717,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,161.0,0.21802584640270717,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,165.0,0.21506960061720895,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,165.0,0.21506960061720895,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,169.0,0.21857991413979605,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,169.0,0.21857991413979605,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,172.0,0.19726689362253808,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,172.0,0.19726689362253808,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,176.0,0.226436788688824,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,176.0,0.226436788688824,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,180.0,0.20332989703012141,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,180.0,0.20332989703012141,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,184.0,0.18319032960257822,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,184.0,0.18319032960257822,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,187.0,0.19214268096473122,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,187.0,0.19214268096473122,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,191.0,0.19816050120103793,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,191.0,0.19816050120103793,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,195.0,0.22022573930308528,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,195.0,0.22022573930308528,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,199.0,0.21034317765034627,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,199.0,0.21034317765034627,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,202.0,0.19194193505207466,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,202.0,0.19194193505207466,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,206.0,0.19649563094314867,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,206.0,0.19649563094314867,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,210.0,0.1978041054256253,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,210.0,0.1978041054256253,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,214.0,0.23167505594063947,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,214.0,0.23167505594063947,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,217.0,0.1765976435167953,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,217.0,0.1765976435167953,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,221.0,0.19569092933323268,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,221.0,0.19569092933323268,2024-01-19,187.44000244140625,2023-11-14
AAPL,call,225.0,0.1982763370442961,2024-01-19,187.44000244140625,2023-11-14
AAPL,put,225.0,0.1982763370442961,2024-01-19,187.44000244140625,2023-11-14
AMZN,call,117.0,0.43877159916104136,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,117.0,0.43877159916104136,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,120.0,0.4565820486885415,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,120.0,0.4565820486885415,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,122.0,0.4527095300280793,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,122.0,0.4527095300280793,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,125.0,0.4350097200190267,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,125.0,0.4350097200190267,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,128.0,0.45072233998761785,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,128.0,0.45072233998761785,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,131.0,0.45490545121671755,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,131.0,0.45490545121671755,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,134.0,0.45190507287333465,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,134.0,0.45190507287333465,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,137.0,0.4204291347733413,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,137.0,0.4204291347733413,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,140.0,0.42302787240440753,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,140.0,0.42302787240440753,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,143.0,0.4612084503794845,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,143.0,0.4612084503794845,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,146.0,0.38708738563118844,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,146.0,0.38708738563118844,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,149.0,0.40856245092822824,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,149.0,0.40856245092822824,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,152.0,0.41688944905947506,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,152.0,0.41688944905947506,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,155.0,0.3970572977510572,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,155.0,0.3970572977510572,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,157.0,0.4038175668395673,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,157.0,0.4038175668395673,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,160.0,0.3891167507052149,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,160.0,0.3891167507052149,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,163.0,0.39570110058562247,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,163.0,0.39570110058562247,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,166.0,0.40124414465799696,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,166.0,0.40124414465799696,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,169.0,0.36612960637960357,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,169.0,0.36612960637960357,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,172.0,0.36947283617934706,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,172.0,0.36947283617934706,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,175.0,0.35938315072403104,2023-11-24,145.8000030517578,2023-11-14
AMZN,put,175.0,0.35938315072403104,2023-11-24,145.8000030517578,2023-11-14
AMZN,call,117.0,0.4530935140653815,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,117.0,0.4530935140653815,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,120.0,0.4557383199462037,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,120.0,0.4557383199462037,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,122.0,0.4301413356592823,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,122.0,0.4301413356592823,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,125.0,0.4626295363101903,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,125.0,0.4626295363101903,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,128.0,0.4767530721753804,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,128.0,0.4767530721753804,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,131.0,0.4717592158742967,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,131.0,0.4717592158742967,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,134.0,0.4581509802164812,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,134.0,0.4581509802164812,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,137.0,0.4083163069409253,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,137.0,0.4083163069409253,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,140.0,0.4529591329776706,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,140.0,0.4529591329776706,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,143.0,0.4032204157317595,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,143.0,0.4032204157317595,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,146.0,0.411432347162877,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,146.0,0.411432347162877,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,149.0,0.4443818650533126,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,149.0,0.4443818650533126,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,152.0,0.38098517074482413,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,152.0,0.38098517074482413,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,155.0,0.41421429457635195,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,155.0,0.41421429457635195,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,157.0,0.39965693650131445,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,157.0,0.39965693650131445,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,160.0,0.3859545944684539,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,160.0,0.3859545944684539,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,163.0,0.3664405418715864,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,163.0,0.3664405418715864,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,166.0,0.38737634432129475,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,166.0,0.38737634432129475,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,169.0,0.36461533848933253,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,169.0,0.36461533848933253,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,172.0,0.38976120884312027,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,172.0,0.38976120884312027,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,175.0,0.38830679207800983,2023-12-15,145.8000030517578,2023-11-14
AMZN,put,175.0,0.38830679207800983,2023-12-15,145.8000030517578,2023-11-14
AMZN,call,117.0,0.43876119453672885,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,117.0,0.43876119453672885,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,120.0,0.45120698766467765,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,120.0,0.45120698766467765,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,122.0,0.4515739385344943,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,122.0,0.4515739385344943,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,125.0,0.4292861935159798,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,125.0,0.4292861935159798,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,128.0,0.42552726487201276,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,128.0,0.42552726487201276,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,131.0,0.44462363425365287,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,131.0,0.44462363425365287,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,134.0,0.4336540494343054,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,134.0,0.4336540494343054,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,137.0,0.39974308739423897,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,137.0,0.39974308739423897,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,140.0,0.41698247303101355,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,140.0,0.41698247303101355,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,143.0,0.43308798727708664,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,143.0,0.43308798727708664,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,146.0,0.3935498061672261,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,146.0,0.3935498061672261,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,149.0,0.3941676795810665,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,149.0,0.3941676795810665,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,152.0,0.4393581049020767,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,152.0,0.4393581049020767,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,155.0,0.428913854942252,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,155.0,0.428913854942252,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,157.0,0.3667921550888515,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,157.0,0.3667921550888515,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,160.0,0.36715826607246443,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,160.0,0.36715826607246443,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,163.0,0.3966876764504469,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,163.0,0.3966876764504469,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,166.0,0.3602775388869762,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,166.0,0.3602775388869762,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,169.0,0.37401674066498103,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,169.0,0.37401674066498103,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,172.0,0.3650116811945287,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,172.0,0.3650116811945287,2024-01-19,145.8000030517578,2023-11-14
AMZN,call,175.0,0.38020538224621997,2024-01-19,145.8000030517578,2023-11-14
AMZN,put,175.0,0.38020538224621997,2024-01-19,145.8000030517578,2023-11-14
JPM,call,119.0,0.1809034635165122,2023-11-24,148.44000244140625,2023-11-14
JPM,put,119.0,0.1809034635165122,2023-11-24,148.44000244140625,2023-11-14
JPM,call,122.0,0.18492861571319144,2023-11-24,148.44000244140625,2023-11-14
JPM,put,122.0,0.18492861571319144,2023-11-24,148.44000244140625,2023-11-14
JPM,call,125.0,0.20195549564586826,2023-11-24,148.44000244140625,2023-11-14
JPM,put,125.0,0.20195549564586826,2023-11-24,148.44000244140625,2023-11-14
JPM,call,128.0,0.24425752085883382,2023-11-24,148.44000244140625,2023-11-14
JPM,put,128.0,0.24425752085883382,2023-11-24,148.44000244140625,2023-11-14
JPM,call,131.0,0.21839394874211507,2023-11-24,148.44000244140625,2023-11-14
JPM,put,131.0,0.21839394874211507,2023-11-24,148.44000244140625,2023-11-14
JPM,call,134.0,0.18481680526054453,2023-11-24,148.44000244140625,2023-11-14
JPM,put,134.0,0.18481680526054453,2023-11-24,148.44000244140625,2023-11-14
JPM,call,137.0,0.22634162107163888,2023-11-24,148.44000244140625,2023-11-14
JPM,put,137.0,0.22634162107163888,2023-11-24,148.44000244140625,2023-11-14
JPM,call,140.0,0.22813605719510144,2023-11-24,148.44000244140625,2023-11-14
JPM,put,140.0,0.22813605719510144,2023-11-24,148.44000244140625,2023-11-14
JPM,call,143.0,0.20656582907255563,2023-11-24,148.44000244140625,2023-11-14
JPM,put,143.0,0.20656582907255563,2023-11-24,148.44000244140625,2023-11-14
JPM,call,145.0,0.20320579509284986,2023-11-24,148.44000244140625,2023-11-14
JPM,put,145.0,0.20320579509284986,2023-11-24,148.44000244140625,2023-11-14
JPM,call,148.0,0.21607019507190606,2023-11-24,148.44000244140625,2023-11-14
JPM,put,148.0,0.21607019507190606,2023-11-24,148.44000244140625,2023-11-14
JPM,call,151.0,0.22900742637128518,2023-11-24,148.44000244140625,2023-11-14
JPM,put,151.0,0.22900742637128518,2023-11-24,148.44000244140625,2023-11-14
JPM,call,154.0,0.20536741835464176,2023-11-24,148.44000244140625,2023-11-14
JPM,put,154.0,0.20536741835464176,2023-11-24,148.44000244140625,2023-11-14
JPM,call,157.0,0.21048125909558027,2023-11-24,148.44000244140625,2023-11-14
JPM,put,157.0,0.21048125909558027,2023-11-24,148.44000244140625,2023-11-14
JPM,call,160.0,0.196355354510282,2023-11-24,148.44000244140625,2023-11-14
JPM,put,160.0,0.196355354510282,2023-11-24,148.44000244140625,2023-11-14
JPM,call,163.0,0.1871948638301047,2023-11-24,148.44000244140625,2023-11-14
JPM,put,163.0,0.1871948638301047,2023-11-24,148.44000244140625,2023-11-14
JPM,call,166.0,0.1740026280781171,2023-11-24,148.44000244140625,2023-11-14
JPM,put,166.0,0.1740026280781171,2023-11-24,148.44000244140625,2023-11-14
JPM,call,169.0,0.19494790033032267,2023-11-24,148.44000244140625,2023-11-14
JPM,put,169.0,0.19494790033032267,2023-11-24,148.44000244140625,2023-11-14
JPM,call,172.0,0.18131852406026028,2023-11-24,148.44000244140625,2023-11-14
JPM,put,172.0,0.18131852406026028,2023-11-24,148.44000244140625,2023-11-14
JPM,call,175.0,0.1799503581272592,2023-11-24,148.44000244140625,2023-11-14
JPM,put,175.0,0.1799503581272592,2023-11-24,148.44000244140625,2023-11-14
JPM,call,178.0,0.20091803492310603,2023-11-24,148.44000244140625,2023-11-14
JPM,put,178.0,0.20091803492310603,2023-11-24,148.44000244140625,2023-11-14
JPM,call,119.0,0.2429227402639227,2023-12-15,148.44000244140625,2023-11-14
JPM,put,119.0,0.2429227402639227,2023-12-15,148.44000244140625,2023-11-14
JPM,call,122.0,0.2480653169880568,2023-12-15,148.44000244140625,2023-11-14
JPM,put,122.0,0.2480653169880568,2023-12-15,148.44000244140625,2023-11-14
JPM,call,125.0,0.19665097333863896,2023-12-15,148.44000244140625,2023-11-14
JPM,put,125.0,0.19665097333863896,2023-12-15,148.44000244140625,2023-11-14
JPM,call,128.0,0.23683221674092825,2023-12-15,148.44000244140625,2023-11-14
JPM,put,128.0,0.23683221674092825,2023-12-15,148.44000244140625,2023-11-14
JPM,call,131.0,0.21136786239171754,2023-12-15,148.44000244140625,2023-11-14
JPM,put,131.0,0.21136786239171754,2023-12-15,148.44000244140625,2023-11-14
JPM,call,134.0,0.20450095601935928,2023-12-15,148.44000244140625,2023-11-14
JPM,put,134.0,0.20450095601935928,2023-12-15,148.44000244140625,2023-11-14
JPM,call,137.0,0.20112345353233627,2023-12-15,148.44000244140625,2023-11-14
JPM,put,137.0,0.20112345353233627,2023-12-15,148.44000244140625,2023-11-14
JPM,call,140.0,0.23989500401169367,2023-12-15,148.44000244140625,2023-11-14
JPM,put,140.0,0.23989500401169367,2023-12-15,148.44000244140625,2023-11-14
JPM,call,143.0,0.22972498515585557,2023-12-15,148.44000244140625,2023-11-14
JPM,put,143.0,0.22972498515585557,2023-12-15,148.44000244140625,2023-11-14
JPM,call,145.0,0.19716345983474046,2023-12-15,148.44000244140625,2023-11-14
JPM,put,145.0,0.19716345983474046,2023-12-15,148.44000244140625,2023-11-14
JPM,call,148.0,0.1862506150295222,2023-12-15,148.44000244140625,2023-11-14
JPM,put,148.0,0.1862506150295222,2023-12-15,148.44000244140625,2023-11-14
JPM,call,151.0,0.20677729827323474,2023-12-15,148.44000244140625,2023-11-14
JPM,put,151.0,0.20677729827323474,2023-12-15,148.44000244140625,2023-11-14
JPM,call,154.0,0.1948118908055507,2023-12-15,148.44000244140625,2023-11-14
JPM,put,154.0,0.1948118908055507,2023-12-15,148.44000244140625,2023-11-14
JPM,call,157.0,0.23469519245500292,2023-12-15,148.44000244140625,2023-11-14
JPM,put,157.0,0.23469519245500292,2023-12-15,148.44000244140625,2023-11-14
JPM,call,160.0,0.16977895850557156,2023-12-15,148.44000244140625,2023-11-14
JPM,put,160.0,0.16977895850557156,2023-12-15,148.44000244140625,2023-11-14
JPM,call,163.0,0.1599081161727286,2023-12-15,148.44000244140625,2023-11-14
JPM,put,163.0,0.1599081161727286,2023-12-15,148.44000244140625,2023-11-14
JPM,call,166.0,0.18889071699181892,2023-12-15,148.44000244140625,2023-11-14
JPM,put,166.0,0.18889071699181892,2023-12-15,148.44000244140625,2023-11-14
JPM,call,169.0,0.1917211968169552,2023-12-15,148.44000244140625,2023-11-14
JPM,put,169.0,0.1917211968169552,2023-12-15,148.44000244140625,2023-11-14
JPM,call,172.0,0.19165942729077226,2023-12-15,148.44000244140625,2023-11-14
JPM,put,172.0,0.19165942729077226,2023-12-15,148.44000244140625,2023-11-14
JPM,call,175.0,0.20157615069842005,2023-12-15,148.44000244140625,2023-11-14
JPM,put,175.0,0.20157615069842005,2023-12-15,148.44000244140625,2023-11-14
