ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,182.5,0.2485832506632046,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,182.5,0.2485832506632046,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,187.5,0.24950879915976532,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,187.5,0.24950879915976532,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,190.0,0.25573361704832515,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,190.0,0.25573361704832515,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,195.0,0.24740567067448313,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,195.0,0.24740567067448313,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,200.0,0.26821032959711505,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,200.0,0.26821032959711505,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,205.0,0.23747528423044578,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,205.0,0.23747528423044578,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,210.0,0.25540725160147876,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,210.0,0.25540725160147876,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,212.5,0.27190051756488076,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,212.5,0.27190051756488076,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,217.5,0.20688657345859207,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,217.5,0.20688657345859207,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,222.5,0.21207821970911264,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,222.5,0.21207821970911264,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,227.5,0.19839071346693277,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,227.5,0.19839071346693277,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,232.5,0.21176311577330129,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,232.5,0.21176311577330129,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,237.5,0.21801196388450175,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,237.5,0.21801196388450175,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,240.0,0.22555390871505004,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,240.0,0.22555390871505004,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,245.0,0.18162320183635772,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,245.0,0.18162320183635772,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,250.0,0.21090667468684351,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,250.0,0.21090667468684351,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,255.0,0.20212875437435532,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,255.0,0.20212875437435532,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,260.0,0.2279298515122355,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,260.0,0.2279298515122355,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,262.5,0.1843922549964315,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,262.5,0.1843922549964315,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,267.5,0.2084110458443495,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,267.5,0.2084110458443495,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,272.5,0.22734708905699033,2024-10-25,227.3699951171875,2024-09-24
AAPL,put,272.5,0.22734708905699033,2024-10-25,227.3699951171875,2024-09-24
AAPL,call,182.5,0.26433886965856895,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,182.5,0.26433886965856895,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,187.5,0.25875889937261204,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,187.5,0.25875889937261204,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,190.0,0.22488278817682253,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,190.0,0.22488278817682253,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,195.0,0.2269272046827305,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,195.0,0.2269272046827305,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,200.0,0.21064688174822116,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,200.0,0.21064688174822116,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,205.0,0.2712702059423762,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,205.0,0.2712702059423762,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,210.0,0.24073455403446975,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,210.0,0.24073455403446975,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,212.5,0.24512856357618715,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,212.5,0.24512856357618715,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,217.5,0.24254588479430367,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,217.5,0.24254588479430367,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,222.5,0.2624336069568466,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,222.5,0.2624336069568466,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,227.5,0.22193690666144567,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,227.5,0.22193690666144567,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,232.5,0.23549158281020607,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,232.5,0.23549158281020607,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,237.5,0.2023724448789846,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,237.5,0.2023724448789846,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,240.0,0.24910722867827753,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,240.0,0.24910722867827753,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,245.0,0.21033954825767787,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,245.0,0.21033954825767787,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,250.0,0.19023689109925904,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,250.0,0.19023689109925904,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,255.0,0.20129410569638728,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,255.0,0.20129410569638728,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,260.0,0.16423815452963902,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,260.0,0.16423815452963902,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,262.5,0.1863434159005348,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,262.5,0.1863434159005348,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,267.5,0.19998028101548104,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,267.5,0.19998028101548104,2024-11-29,227.3699951171875,2024-09-24
AAPL,call,272.5,0.19152993809172764,2024-11-29,227.3699951171875,2024-09-24
AAPL,put,272.5,0.19152993809172764,2024-11-29,227.3699951171875,2024-09-24
AMZN,call,155.0,0.324926228442992,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,155.0,0.324926228442992,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,159.0,0.3161980861962538,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,159.0,0.3161980861962538,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,163.0,0.3004392169317048,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,163.0,0.3004392169317048,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,167.0,0.33601251014772837,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,167.0,0.33601251014772837,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,171.0,0.28493313059725556,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,171.0,0.28493313059725556,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,175.0,0.29188625844329613,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,175.0,0.29188625844329613,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,178.0,0.29353207753049915,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,178.0,0.29353207753049915,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,182.0,0.3136017557209193,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,182.0,0.3136017557209193,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,186.0,0.30242081748363037,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,186.0,0.30242081748363037,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,190.0,0.28352048859924633,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,190.0,0.28352048859924633,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,194.0,0.28177002887504304,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,194.0,0.28177002887504304,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,198.0,0.3098361536247559,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,198.0,0.3098361536247559,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,202.0,0.3132227979609385,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,202.0,0.3132227979609385,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,206.0,0.2801391882859704,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,206.0,0.2801391882859704,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,209.0,0.26289470463176934,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,209.0,0.26289470463176934,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,213.0,0.28121470733249754,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,213.0,0.28121470733249754,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,217.0,0.3054425446086294,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,217.0,0.3054425446086294,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,221.0,0.25635573908125814,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,221.0,0.25635573908125814,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,225.0,0.2721494064567802,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,225.0,0.2721494064567802,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,229.0,0.24037380902336855,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,229.0,0.24037380902336855,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,233.0,0.25579778820578797,2024-10-04,193.9600067138672,2024-09-24
AMZN,put,233.0,0.25579778820578797,2024-10-04,193.9600067138672,2024-09-24
AMZN,call,155.0,0.3456973768394206,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,155.0,0.3456973768394206,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,159.0,0.3326809898618941,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,159.0,0.3326809898618941,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,163.0,0.3059617009297257,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,163.0,0.3059617009297257,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,167.0,0.3123689445761978,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,167.0,0.3123689445761978,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,171.0,0.3076214490935147,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,171.0,0.3076214490935147,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,175.0,0.32229543143337575,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,175.0,0.32229543143337575,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,178.0,0.2866291006414712,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,178.0,0.2866291006414712,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,182.0,0.3027257142772321,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,182.0,0.3027257142772321,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,186.0,0.3238569372125887,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,186.0,0.3238569372125887,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,190.0,0.3220671985382516,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,190.0,0.3220671985382516,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,194.0,0.30183940556254585,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,194.0,0.30183940556254585,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,198.0,0.3163876992639913,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,198.0,0.3163876992639913,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,202.0,0.29760690651905064,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,202.0,0.29760690651905064,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,206.0,0.29744823422240513,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,206.0,0.29744823422240513,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,209.0,0.3182842332958253,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,209.0,0.3182842332958253,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,213.0,0.26163644155725707,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,213.0,0.26163644155725707,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,217.0,0.29041524895742477,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,217.0,0.29041524895742477,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,221.0,0.23409595972597086,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,221.0,0.23409595972597086,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,225.0,0.2523062599067173,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,225.0,0.2523062599067173,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,229.0,0.26439064013639235,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,229.0,0.26439064013639235,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,233.0,0.2612971456417091,2024-10-25,193.9600067138672,2024-09-24
AMZN,put,233.0,0.2612971456417091,2024-10-25,193.9600067138672,2024-09-24
AMZN,call,155.0,0.3616877162757361,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,155.0,0.3616877162757361,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,159.0,0.33378347616166726,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,159.0,0.33378347616166726,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,163.0,0.3604895646116202,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,163.0,0.3604895646116202,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,167.0,0.30898221980013973,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,167.0,0.30898221980013973,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,171.0,0.31983413342147876,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,171.0,0.31983413342147876,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,175.0,0.30497978523869146,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,175.0,0.30497978523869146,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,178.0,0.2699805776196149,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,178.0,0.2699805776196149,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,182.0,0.3010347226125081,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,182.0,0.3010347226125081,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,186.0,0.30822378549211543,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,186.0,0.30822378549211543,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,190.0,0.2897672170232207,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,190.0,0.2897672170232207,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,194.0,0.28398925240604006,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,194.0,0.28398925240604006,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,198.0,0.2810342544229226,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,198.0,0.2810342544229226,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,202.0,0.27181888887648264,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,202.0,0.27181888887648264,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,206.0,0.2770939795741,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,206.0,0.2770939795741,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,209.0,0.2543697107033237,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,209.0,0.2543697107033237,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,213.0,0.2844833847660066,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,213.0,0.2844833847660066,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,217.0,0.22651705188053695,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,217.0,0.22651705188053695,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,221.0,0.23612211305464487,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,221.0,0.23612211305464487,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,225.0,0.26381284907494557,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,225.0,0.26381284907494557,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,229.0,0.2743864555748173,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,229.0,0.2743864555748173,2024-11-29,193.9600067138672,2024-09-24
AMZN,call,233.0,0.2560178094644591,2024-11-29,193.9600067138672,2024-09-24
AMZN,put,233.0,0.2560178094644591,2024-11-29,193.9600067138672,2024-09-24
JPM,call,170.0,0.2606391291360684,2024-10-04,211.58999633789065,2024-09-24
JPM,put,170.0,0.2606391291360684,2024-10-04,211.58999633789065,2024-09-24
JPM,call,172.5,0.282784631614254,2024-10-04,211.58999633789065,2024-09-24
JPM,put,172.5,0.282784631614254,2024-10-04,211.58999633789065,2024-09-24
JPM,call,177.5,0.2554009953389788,2024-10-04,211.58999633789065,2024-09-24
JPM,put,177.5,0.2554009953389788,2024-10-04,211.58999633789065,2024-09-24
JPM,call,182.5,0.2880460051221098,2024-10-04,211.58999633789065,2024-09-24
JPM,put,182.5,0.2880460051221098,2024-10-04,211.58999633789065,2024-09-24
JPM,call,185.0,0.3111082953840886,2024-10-04,211.58999633789065,2024-09-24
JPM,put,185.0,0.3111082953840886,2024-10-04,211.58999633789065,2024-09-24
JPM,call,190.0,0.2817833951837877,2024-10-04,211.58999633789065,2024-09-24
JPM,put,190.0,0.2817833951837877,2024-10-04,211.58999633789065,2024-09-24
JPM,call,195.0,0.2515098886391473,2024-10-04,211.58999633789065,2024-09-24
JPM,put,195.0,0.2515098886391473,2024-10-04,211.58999633789065,2024-09-24
JPM,call,200.0,0.2790780271989467,2024-10-04,211.58999633789065,2024-09-24
JPM,put,200.0,0.2790780271989467,2024-10-04,211.58999633789065,2024-09-24
JPM,call,202.5,0.29182095389144674,2024-10-04,211.58999633789065,2024-09-24
JPM,put,202.5,0.29182095389144674,2024-10-04,211.58999633789065,2024-09-24
JPM,call,207.5,0.2415023648522034,2024-10-04,211.58999633789065,2024-09-24
JPM,put,207.5,0.2415023648522034,2024-10-04,211.58999633789065,2024-09-24
JPM,call,212.5,0.27418774641493887,2024-10-04,211.58999633789065,2024-09-24
JPM,put,212.5,0.27418774641493887,2024-10-04,211.58999633789065,2024-09-24
JPM,call,215.0,0.24891099702465463,2024-10-04,211.58999633789065,2024-09-24
JPM,put,215.0,0.24891099702465463,2024-10-04,211.58999633789065,2024-09-24
JPM,call,220.0,0.2614034060559151,2024-10-04,211.58999633789065,2024-09-24
JPM,put,220.0,0.2614034060559151,2024-10-04,211.58999633789065,2024-09-24
JPM,call,225.0,0.2632658411022127,2024-10-04,211.58999633789065,2024-09-24
JPM,put,225.0,0.2632658411022127,2024-10-04,211.58999633789065,2024-09-24
JPM,call,227.5,0.2293346201218773,2024-10-04,211.58999633789065,2024-09-24
JPM,put,227.5,0.2293346201218773,2024-10-04,211.58999633789065,2024-09-24
JPM,call,232.5,0.21737355071859168,2024-10-04,211.58999633789065,2024-09-24
JPM,put,232.5,0.21737355071859168,2024-10-04,211.58999633789065,2024-09-24
JPM,call,237.5,0.28817278766395266,2024-10-04,211.58999633789065,2024-09-24
JPM,put,237.5,0.28817278766395266,2024-10-04,211.58999633789065,2024-09-24
JPM,call,240.0,0.2714879799719884,2024-10-04,211.58999633789065,2024-09-24
JPM,put,240.0,0.2714879799719884,2024-10-04,211.58999633789065,2024-09-24
JPM,call,245.0,0.2644636966890135,2024-10-04,211.58999633789065,2024-09-24
JPM,put,245.0,0.2644636966890135,2024-10-04,211.58999633789065,2024-09-24
JPM,call,250.0,0.24072653188956167,2024-10-04,211.58999633789065,2024-09-24
JPM,put,250.0,0.24072653188956167,2024-10-04,211.58999633789065,2024-09-24
JPM,call,255.0,0.233983445928826,2024-10-04,211.58999633789065,2024-09-24
JPM,put,255.0,0.233983445928826,2024-10-04,211.58999633789065,2024-09-24
JPM,call,170.0,0.3046617460846798,2024-10-25,211.58999633789065,2024-09-24
JPM,put,170.0,0.3046617460846798,2024-10-25,211.58999633789065,2024-09-24
JPM,call,172.5,0.28463205727503066,2024-10-25,211.58999633789065,2024-09-24
JPM,put,172.5,0.28463205727503066,2024-10-25,211.58999633789065,2024-09-24
JPM,call,177.5,0.2858919684959801,2024-10-25,211.58999633789065,2024-09-24
JPM,put,177.5,0.2858919684959801,2024-10-25,211.58999633789065,2024-09-24
JPM,call,182.5,0.2937275709318315,2024-10-25,211.58999633789065,2024-09-24
JPM,put,182.5,0.2937275709318315,2024-10-25,211.58999633789065,2024-09-24
JPM,call,185.0,0.29261003646327083,2024-10-25,211.58999633789065,2024-09-24
JPM,put,185.0,0.29261003646327083,2024-10-25,211.58999633789065,2024-09-24
JPM,call,190.0,0.27425056798715614,2024-10-25,211.58999633789065,2024-09-24
JPM,put,190.0,0.27425056798715614,2024-10-25,211.58999633789065,2024-09-24
JPM,call,195.0,0.26536332060578777,2024-10-25,211.58999633789065,2024-09-24
JPM,put,195.0,0.26536332060578777,2024-10-25,211.58999633789065,2024-09-24
JPM,call,200.0,0.30169154481845795,2024-10-25,211.58999633789065,2024-09-24
JPM,put,200.0,0.30169154481845795,2024-10-25,211.58999633789065,2024-09-24
JPM,call,202.5,0.2632275011099482,2024-10-25,211.58999633789065,2024-09-24
JPM,put,202.5,0.2632275011099482,2024-10-25,211.58999633789065,2024-09-24
JPM,call,207.5,0.2507971015266429,2024-10-25,211.58999633789065,2024-09-24
JPM,put,207.5,0.2507971015266429,2024-10-25,211.58999633789065,2024-09-24
JPM,call,212.5,0.26375324581697135,2024-10-25,211.58999633789065,2024-09-24
JPM,put,212.5,0.26375324581697135,2024-10-25,211.58999633789065,2024-09-24
JPM,call,215.0,0.25016290877150654,2024-10-25,211.58999633789065,2024-09-24
JPM,put,215.0,0.25016290877150654,2024-10-25,211.58999633789065,2024-09-24
JPM,call,220.0,0.22087349032608916,2024-10-25,211.58999633789065,2024-09-24
JPM,put,220.0,0.22087349032608916,2024-10-25,211.58999633789065,2024-09-24
JPM,call,225.0,0.2261605085909593,2024-10-25,211.58999633789065,2024-09-24
JPM,put,225.0,0.2261605085909593,2024-10-25,211.58999633789065,2024-09-24
JPM,call,227.5,0.1973094834439698,2024-10-25,211.58999633789065,2024-09-24
JPM,put,227.5,0.1973094834439698,2024-10-25,211.58999633789065,2024-09-24
JPM,call,232.5,0.21232034471130679,2024-10-25,211.58999633789065,2024-09-24
JPM,put,232.5,0.21232034471130679,2024-10-25,211.58999633789065,2024-09-24
JPM,call,237.5,0.2641966826617061,2024-10-25,211.58999633789065,2024-09-24
JPM,put,237.5,0.2641966826617061,2024-10-25,211.58999633789065,2024-09-24
JPM,call,240.0,0.23541196463604552,2024-10-25,211.58999633789065,2024-09-24
JPM,put,240.0,0.23541196463604552,2024-10-25,211.58999633789065,2024-09-24
JPM,call,245.0,0.17386698668340442,2024-10-25,211.58999633789065,2024-09-24
JPM,put,245.0,0.17386698668340442,2024-10-25,211.58999633789065,2024-09-24
JPM,call,250.0,0.2189716563037239,2024-10-25,211.58999633789065,2024-09-24
JPM,put,250.0,0.2189716563037239,2024-10-25,211.58999633789065,2024-09-24
