ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,160.0,0.2402859636014916,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,160.0,0.2402859636014916,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,165.0,0.22315763613837653,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,165.0,0.22315763613837653,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,167.5,0.23668435049624004,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,167.5,0.23668435049624004,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,172.5,0.24349039818998935,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,172.5,0.24349039818998935,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,177.5,0.19898559677638505,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,177.5,0.19898559677638505,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,180.0,0.23791953336052288,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,180.0,0.23791953336052288,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,185.0,0.21061993877642463,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,185.0,0.21061993877642463,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,187.5,0.25029059816169086,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,187.5,0.25029059816169086,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,192.5,0.2218163219429831,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,192.5,0.2218163219429831,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,197.5,0.23866116371804305,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,197.5,0.23866116371804305,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,200.0,0.20260925789946652,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,200.0,0.20260925789946652,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,205.0,0.20496033173402076,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,205.0,0.20496033173402076,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,207.5,0.22914814168661107,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,207.5,0.22914814168661107,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,212.5,0.19940150099827023,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,212.5,0.19940150099827023,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,217.5,0.227580575583554,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,217.5,0.227580575583554,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,220.0,0.20867863835415956,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,220.0,0.20867863835415956,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,225.0,0.1519990492731881,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,225.0,0.1519990492731881,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,227.5,0.18482971825243139,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,227.5,0.18482971825243139,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,232.5,0.17561440285973282,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,232.5,0.17561440285973282,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,237.5,0.19089970819397953,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,237.5,0.19089970819397953,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,240.0,0.19012023491545862,2025-07-04,200.3000030517578,2025-06-24
AAPL,put,240.0,0.19012023491545862,2025-07-04,200.3000030517578,2025-06-24
AAPL,call,160.0,0.23195116653176634,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,160.0,0.23195116653176634,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,165.0,0.22355704217608435,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,165.0,0.22355704217608435,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,167.5,0.2364311819242795,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,167.5,0.2364311819242795,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,172.5,0.25081578980415375,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,172.5,0.25081578980415375,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,177.5,0.23645160042560012,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,177.5,0.23645160042560012,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,180.0,0.23080510701760035,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,180.0,0.23080510701760035,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,185.0,0.23526764408492695,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,185.0,0.23526764408492695,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,187.5,0.23130456159666815,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,187.5,0.23130456159666815,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,192.5,0.21848205691268,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,192.5,0.21848205691268,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,197.5,0.18958769289958893,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,197.5,0.18958769289958893,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,200.0,0.20768316602336098,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,200.0,0.20768316602336098,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,205.0,0.22466572703732712,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,205.0,0.22466572703732712,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,207.5,0.2076690491660535,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,207.5,0.2076690491660535,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,212.5,0.213176866158294,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,212.5,0.213176866158294,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,217.5,0.1984833759683757,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,217.5,0.1984833759683757,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,220.0,0.22536738677033016,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,220.0,0.22536738677033016,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,225.0,0.1993456465424148,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,225.0,0.1993456465424148,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,227.5,0.23426564948913892,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,227.5,0.23426564948913892,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,232.5,0.19105702820978981,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,232.5,0.19105702820978981,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,237.5,0.1824606161788662,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,237.5,0.1824606161788662,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,240.0,0.1877951152302626,2025-07-25,200.3000030517578,2025-06-24
AAPL,put,240.0,0.1877951152302626,2025-07-25,200.3000030517578,2025-06-24
AAPL,call,160.0,0.2245899513742478,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,160.0,0.2245899513742478,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,165.0,0.2115031150565344,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,165.0,0.2115031150565344,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,167.5,0.2336749392902207,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,167.5,0.2336749392902207,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,172.5,0.23185375917396558,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,172.5,0.23185375917396558,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,177.5,0.21694540104023224,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,177.5,0.21694540104023224,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,180.0,0.2274393360459477,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,180.0,0.2274393360459477,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,185.0,0.23127052497267073,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,185.0,0.23127052497267073,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,187.5,0.20554977332268642,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,187.5,0.20554977332268642,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,192.5,0.20997071460461847,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,192.5,0.20997071460461847,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,197.5,0.22465134113707547,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,197.5,0.22465134113707547,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,200.0,0.22704571903357715,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,200.0,0.22704571903357715,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,205.0,0.19129079888734815,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,205.0,0.19129079888734815,2025-08-29,200.3000030517578,2025-06-24
AAPL,call,207.5,0.20445280303989707,2025-08-29,200.3000030517578,2025-06-24
AAPL,put,207.5,0.20445280303989707,2025-08-29,200.3000030517578,2025-06-24
