ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,182.5,0.39695009786747576,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,187.5,0.36191554998595055,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,187.5,0.36191554998595055,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,192.5,0.34657237867311025,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,192.5,0.34657237867311025,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,195.0,0.3521511229971151,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,195.0,0.3521511229971151,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,200.0,0.3625147419578547,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,200.0,0.3625147419578547,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,205.0,0.37593466880122983,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,205.0,0.37593466880122983,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,210.0,0.3491306448699177,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,210.0,0.3491306448699177,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,215.0,0.3544828557585871,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,215.0,0.3544828557585871,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,217.5,0.35792317576477944,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,217.5,0.35792317576477944,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,222.5,0.34491779896254476,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,222.5,0.34491779896254476,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,227.5,0.34658952975579543,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,227.5,0.34658952975579543,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,232.5,0.3405674833916574,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,232.5,0.3405674833916574,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,237.5,0.3390739675155817,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,237.5,0.3390739675155817,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,242.5,0.30567979582117405,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,242.5,0.30567979582117405,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,245.0,0.30759783308912814,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,245.0,0.30759783308912814,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,250.0,0.30107518388925214,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,250.0,0.30107518388925214,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,255.0,0.34833283592465736,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,255.0,0.34833283592465736,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,260.0,0.3028160680263987,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,260.0,0.3028160680263987,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,265.0,0.2937631822618387,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,265.0,0.2937631822618387,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,270.0,0.320728826573296,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,270.0,0.320728826573296,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,272.5,0.30554160647113665,2024-08-09,227.82000732421875,2024-07-08
AAPL,put,272.5,0.30554160647113665,2024-08-09,227.82000732421875,2024-07-08
AAPL,call,182.5,0.37026531181263345,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,182.5,0.37026531181263345,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,187.5,0.39504105139891793,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,187.5,0.39504105139891793,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,192.5,0.35110901524832167,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,192.5,0.35110901524832167,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,195.0,0.3452165055233821,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,195.0,0.3452165055233821,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,200.0,0.34579200880211786,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,200.0,0.34579200880211786,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,205.0,0.38415767218621316,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,205.0,0.38415767218621316,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,210.0,0.35330972017343304,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,210.0,0.35330972017343304,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,215.0,0.37224525249893414,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,215.0,0.37224525249893414,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,217.5,0.32470876278033,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,217.5,0.32470876278033,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,222.5,0.30721053100574985,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,222.5,0.30721053100574985,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,227.5,0.3434224444505587,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,227.5,0.3434224444505587,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,232.5,0.32773337018640075,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,232.5,0.32773337018640075,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,237.5,0.29177250664801646,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,237.5,0.29177250664801646,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,242.5,0.32947428663665884,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,242.5,0.32947428663665884,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,245.0,0.36298498667006235,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,245.0,0.36298498667006235,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,250.0,0.32330846611716596,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,250.0,0.32330846611716596,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,255.0,0.2871699502854169,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,255.0,0.2871699502854169,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,260.0,0.29600477270381953,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,260.0,0.29600477270381953,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,265.0,0.2899385725658506,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,265.0,0.2899385725658506,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,270.0,0.2621838481007353,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,270.0,0.2621838481007353,2024-09-06,227.82000732421875,2024-07-08
AAPL,call,272.5,0.27868900587995127,2024-09-06,227.82000732421875,2024-07-08
AAPL,put,272.5,0.27868900587995127,2024-09-06,227.82000732421875,2024-07-08
AMZN,call,159.0,0.25665690794312407,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,159.0,0.25665690794312407,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,163.0,0.26621230170635585,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,163.0,0.26621230170635585,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,167.0,0.26245854954238057,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,167.0,0.26245854954238057,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,171.0,0.27189683347085625,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,171.0,0.27189683347085625,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,175.0,0.27587070593520735,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,175.0,0.27587070593520735,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,179.0,0.2717834619035786,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,179.0,0.2717834619035786,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,183.0,0.2606680860365043,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,183.0,0.2606680860365043,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,187.0,0.23980004315550985,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,187.0,0.23980004315550985,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,191.0,0.2567894640880974,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,191.0,0.2567894640880974,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,195.0,0.25564809856833165,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,195.0,0.25564809856833165,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,199.0,0.31562103732774127,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,199.0,0.31562103732774127,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,203.0,0.2387618894290167,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,203.0,0.2387618894290167,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,207.0,0.248953484829531,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,207.0,0.248953484829531,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,211.0,0.25338538256899584,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,211.0,0.25338538256899584,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,215.0,0.25168822704124993,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,215.0,0.25168822704124993,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,219.0,0.19372641246492112,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,219.0,0.19372641246492112,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,223.0,0.22641554921650975,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,223.0,0.22641554921650975,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,227.0,0.19839133535668066,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,227.0,0.19839133535668066,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,231.0,0.24201395123567154,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,231.0,0.24201395123567154,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,235.0,0.19156128270550138,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,235.0,0.19156128270550138,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,239.0,0.18036705682872162,2024-07-19,199.2899932861328,2024-07-08
AMZN,put,239.0,0.18036705682872162,2024-07-19,199.2899932861328,2024-07-08
AMZN,call,159.0,0.2618538562405048,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,159.0,0.2618538562405048,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,163.0,0.313945851287575,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,163.0,0.313945851287575,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,167.0,0.29348297257235345,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,167.0,0.29348297257235345,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,171.0,0.29162450301304876,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,171.0,0.29162450301304876,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,175.0,0.2564134944135766,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,175.0,0.2564134944135766,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,179.0,0.27227470203578563,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,179.0,0.27227470203578563,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,183.0,0.24367520876097082,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,183.0,0.24367520876097082,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,187.0,0.25543133002450247,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,187.0,0.25543133002450247,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,191.0,0.2785824815012272,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,191.0,0.2785824815012272,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,195.0,0.27487986818030985,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,195.0,0.27487986818030985,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,199.0,0.24838342100432792,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,199.0,0.24838342100432792,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,203.0,0.2303325008368269,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,203.0,0.2303325008368269,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,207.0,0.23479239271499538,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,207.0,0.23479239271499538,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,211.0,0.20938030465566743,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,211.0,0.20938030465566743,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,215.0,0.20507007106745342,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,215.0,0.20507007106745342,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,219.0,0.22729714031318998,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,219.0,0.22729714031318998,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,223.0,0.24093474612905896,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,223.0,0.24093474612905896,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,227.0,0.25302652557523514,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,227.0,0.25302652557523514,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,231.0,0.25992490560136056,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,231.0,0.25992490560136056,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,235.0,0.2222847196135256,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,235.0,0.2222847196135256,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,239.0,0.23452787932681377,2024-08-09,199.2899932861328,2024-07-08
AMZN,put,239.0,0.23452787932681377,2024-08-09,199.2899932861328,2024-07-08
AMZN,call,159.0,0.24559146137224797,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,159.0,0.24559146137224797,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,163.0,0.2912338746266624,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,163.0,0.2912338746266624,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,167.0,0.3257806943315801,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,167.0,0.3257806943315801,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,171.0,0.2879659645862838,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,171.0,0.2879659645862838,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,175.0,0.3017590042553345,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,175.0,0.3017590042553345,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,179.0,0.2849908756101952,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,179.0,0.2849908756101952,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,183.0,0.28287504670570995,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,183.0,0.28287504670570995,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,187.0,0.28563806723402085,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,187.0,0.28563806723402085,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,191.0,0.23651733070691972,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,191.0,0.23651733070691972,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,195.0,0.24777591474894095,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,195.0,0.24777591474894095,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,199.0,0.28153573416696015,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,199.0,0.28153573416696015,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,203.0,0.23719223155608202,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,203.0,0.23719223155608202,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,207.0,0.27283098546018897,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,207.0,0.27283098546018897,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,211.0,0.23024204179765106,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,211.0,0.23024204179765106,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,215.0,0.23643122807782974,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,215.0,0.23643122807782974,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,219.0,0.2234691414918102,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,219.0,0.2234691414918102,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,223.0,0.2551054070270153,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,223.0,0.2551054070270153,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,227.0,0.23948472371410995,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,227.0,0.23948472371410995,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,231.0,0.18702264499019888,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,231.0,0.18702264499019888,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,235.0,0.20343433897993934,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,235.0,0.20343433897993934,2024-09-06,199.2899932861328,2024-07-08
AMZN,call,239.0,0.20124219868971754,2024-09-06,199.2899932861328,2024-07-08
AMZN,put,239.0,0.20124219868971754,2024-09-06,199.2899932861328,2024-07-08
JPM,call,165.0,0.22637132740877491,2024-07-19,205.1699981689453,2024-07-08
JPM,put,165.0,0.22637132740877491,2024-07-19,205.1699981689453,2024-07-08
JPM,call,167.5,0.22184475537247553,2024-07-19,205.1699981689453,2024-07-08
JPM,put,167.5,0.22184475537247553,2024-07-19,205.1699981689453,2024-07-08
JPM,call,172.5,0.17501499069741372,2024-07-19,205.1699981689453,2024-07-08
JPM,put,172.5,0.17501499069741372,2024-07-19,205.1699981689453,2024-07-08
JPM,call,177.5,0.21945030465739382,2024-07-19,205.1699981689453,2024-07-08
JPM,put,177.5,0.21945030465739382,2024-07-19,205.1699981689453,2024-07-08
JPM,call,180.0,0.2309260545505501,2024-07-19,205.1699981689453,2024-07-08
JPM,put,180.0,0.2309260545505501,2024-07-19,205.1699981689453,2024-07-08
JPM,call,185.0,0.2074230560285752,2024-07-19,205.1699981689453,2024-07-08
JPM,put,185.0,0.2074230560285752,2024-07-19,205.1699981689453,2024-07-08
JPM,call,190.0,0.21381648432379496,2024-07-19,205.1699981689453,2024-07-08
JPM,put,190.0,0.21381648432379496,2024-07-19,205.1699981689453,2024-07-08
JPM,call,192.5,0.27523679874702556,2024-07-19,205.1699981689453,2024-07-08
JPM,put,192.5,0.27523679874702556,2024-07-19,205.1699981689453,2024-07-08
JPM,call,197.5,0.19713715787665492,2024-07-19,205.1699981689453,2024-07-08
JPM,put,197.5,0.19713715787665492,2024-07-19,205.1699981689453,2024-07-08
JPM,call,200.0,0.18845002847873965,2024-07-19,205.1699981689453,2024-07-08
JPM,put,200.0,0.18845002847873965,2024-07-19,205.1699981689453,2024-07-08
JPM,call,205.0,0.2040560208040242,2024-07-19,205.1699981689453,2024-07-08
JPM,put,205.0,0.2040560208040242,2024-07-19,205.1699981689453,2024-07-08
JPM,call,210.0,0.18903292524104123,2024-07-19,205.1699981689453,2024-07-08
JPM,put,210.0,0.18903292524104123,2024-07-19,205.1699981689453,2024-07-08
JPM,call,212.5,0.16659763222654175,2024-07-19,205.1699981689453,2024-07-08
JPM,put,212.5,0.16659763222654175,2024-07-19,205.1699981689453,2024-07-08
JPM,call,217.5,0.17998853235828668,2024-07-19,205.1699981689453,2024-07-08
JPM,put,217.5,0.17998853235828668,2024-07-19,205.1699981689453,2024-07-08
JPM,call,222.5,0.16045039801749264,2024-07-19,205.1699981689453,2024-07-08
JPM,put,222.5,0.16045039801749264,2024-07-19,205.1699981689453,2024-07-08
JPM,call,225.0,0.21602643009652384,2024-07-19,205.1699981689453,2024-07-08
JPM,put,225.0,0.21602643009652384,2024-07-19,205.1699981689453,2024-07-08
JPM,call,230.0,0.15590347846375993,2024-07-19,205.1699981689453,2024-07-08
JPM,put,230.0,0.15590347846375993,2024-07-19,205.1699981689453,2024-07-08
JPM,call,235.0,0.21228337435177907,2024-07-19,205.1699981689453,2024-07-08
JPM,put,235.0,0.21228337435177907,2024-07-19,205.1699981689453,2024-07-08
JPM,call,237.5,0.16180579421050287,2024-07-19,205.1699981689453,2024-07-08
JPM,put,237.5,0.16180579421050287,2024-07-19,205.1699981689453,2024-07-08
JPM,call,242.5,0.14443001834410918,2024-07-19,205.1699981689453,2024-07-08
JPM,put,242.5,0.14443001834410918,2024-07-19,205.1699981689453,2024-07-08
JPM,call,245.0,0.16496004130549635,2024-07-19,205.1699981689453,2024-07-08
JPM,put,245.0,0.16496004130549635,2024-07-19,205.1699981689453,2024-07-08
JPM,call,165.0,0.25044326337275047,2024-08-09,205.1699981689453,2024-07-08
JPM,put,165.0,0.25044326337275047,2024-08-09,205.1699981689453,2024-07-08
JPM,call,167.5,0.21919379743378334,2024-08-09,205.1699981689453,2024-07-08
JPM,put,167.5,0.21919379743378334,2024-08-09,205.1699981689453,2024-07-08
JPM,call,172.5,0.24569885036167188,2024-08-09,205.1699981689453,2024-07-08
JPM,put,172.5,0.24569885036167188,2024-08-09,205.1699981689453,2024-07-08
JPM,call,177.5,0.22770485230483153,2024-08-09,205.1699981689453,2024-07-08
JPM,put,177.5,0.22770485230483153,2024-08-09,205.1699981689453,2024-07-08
JPM,call,180.0,0.21601969675070012,2024-08-09,205.1699981689453,2024-07-08
JPM,put,180.0,0.21601969675070012,2024-08-09,205.1699981689453,2024-07-08
JPM,call,185.0,0.19384637987293063,2024-08-09,205.1699981689453,2024-07-08
JPM,put,185.0,0.19384637987293063,2024-08-09,205.1699981689453,2024-07-08
JPM,call,190.0,0.2208584052002824,2024-08-09,205.1699981689453,2024-07-08
JPM,put,190.0,0.2208584052002824,2024-08-09,205.1699981689453,2024-07-08
JPM,call,192.5,0.2050237713794837,2024-08-09,205.1699981689453,2024-07-08
JPM,put,192.5,0.2050237713794837,2024-08-09,205.1699981689453,2024-07-08
JPM,call,197.5,0.18920185433341277,2024-08-09,205.1699981689453,2024-07-08
JPM,put,197.5,0.18920185433341277,2024-08-09,205.1699981689453,2024-07-08
JPM,call,200.0,0.19619802052430615,2024-08-09,205.1699981689453,2024-07-08
JPM,put,200.0,0.19619802052430615,2024-08-09,205.1699981689453,2024-07-08
JPM,call,205.0,0.2091570824141868,2024-08-09,205.1699981689453,2024-07-08
JPM,put,205.0,0.2091570824141868,2024-08-09,205.1699981689453,2024-07-08
JPM,call,210.0,0.19885450331283272,2024-08-09,205.1699981689453,2024-07-08
JPM,put,210.0,0.19885450331283272,2024-08-09,205.1699981689453,2024-07-08
JPM,call,212.5,0.21622230332778286,2024-08-09,205.1699981689453,2024-07-08
JPM,put,212.5,0.21622230332778286,2024-08-09,205.1699981689453,2024-07-08
JPM,call,217.5,0.2333583916838152,2024-08-09,205.1699981689453,2024-07-08
JPM,put,217.5,0.2333583916838152,2024-08-09,205.1699981689453,2024-07-08
JPM,call,222.5,0.1986591186866342,2024-08-09,205.1699981689453,2024-07-08
JPM,put,222.5,0.1986591186866342,2024-08-09,205.1699981689453,2024-07-08
JPM,call,225.0,0.2004636172242828,2024-08-09,205.1699981689453,2024-07-08
JPM,put,225.0,0.2004636172242828,2024-08-09,205.1699981689453,2024-07-08
JPM,call,230.0,0.19602649055889682,2024-08-09,205.1699981689453,2024-07-08
JPM,put,230.0,0.19602649055889682,2024-08-09,205.1699981689453,2024-07-08
JPM,call,235.0,0.1896152622678124,2024-08-09,205.1699981689453,2024-07-08
JPM,put,235.0,0.1896152622678124,2024-08-09,205.1699981689453,2024-07-08
JPM,call,237.5,0.17479583029000365,2024-08-09,205.1699981689453,2024-07-08
JPM,put,237.5,0.17479583029000365,2024-08-09,205.1699981689453,2024-07-08
JPM,call,242.5,0.1619395321472987,2024-08-09,205.1699981689453,2024-07-08
JPM,put,242.5,0.1619395321472987,2024-08-09,205.1699981689453,2024-07-08
