ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,150.0,0.15464120044380847,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,153.0,0.1599164280239234,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,153.0,0.1599164280239234,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,157.0,0.14365470204722014,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,157.0,0.14365470204722014,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,160.0,0.09906173217250779,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,160.0,0.09906173217250779,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,164.0,0.18630607486795284,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,164.0,0.18630607486795284,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,168.0,0.1679132964783171,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,168.0,0.1679132964783171,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,171.0,0.14075102824979913,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,171.0,0.14075102824979913,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,175.0,0.17024916754385083,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,175.0,0.17024916754385083,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,179.0,0.11411208259769454,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,179.0,0.11411208259769454,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,182.0,0.16466476592850643,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,182.0,0.16466476592850643,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,186.0,0.14089150841545045,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,186.0,0.14089150841545045,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,190.0,0.15303082441812077,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,190.0,0.15303082441812077,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,193.0,0.12699962209578725,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,193.0,0.12699962209578725,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,197.0,0.13512290703058952,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,197.0,0.13512290703058952,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,201.0,0.1419862228676438,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,201.0,0.1419862228676438,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,204.0,0.1499110895842912,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,204.0,0.1499110895842912,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,208.0,0.1374241385787368,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,208.0,0.1374241385787368,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,211.0,0.13465419609990248,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,211.0,0.13465419609990248,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,215.0,0.11213844275279866,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,215.0,0.11213844275279866,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,219.0,0.15650996903036288,2024-03-22,182.32000732421875,2024-02-21
AAPL,put,219.0,0.15650996903036288,2024-03-22,182.32000732421875,2024-02-21
AAPL,call,146.0,0.16102652294127986,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,146.0,0.16102652294127986,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,150.0,0.1505411102470696,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,150.0,0.1505411102470696,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,153.0,0.14721659570576162,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,153.0,0.14721659570576162,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,157.0,0.12784285849167512,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,157.0,0.12784285849167512,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,160.0,0.13576753835833305,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,160.0,0.13576753835833305,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,164.0,0.11827374516350748,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,164.0,0.11827374516350748,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,168.0,0.15100707434432914,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,168.0,0.15100707434432914,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,171.0,0.14394792043384574,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,171.0,0.14394792043384574,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,175.0,0.14814526640154999,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,175.0,0.14814526640154999,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,179.0,0.1169649035598444,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,179.0,0.1169649035598444,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,182.0,0.13216898007851444,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,182.0,0.13216898007851444,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,186.0,0.12597384617626103,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,186.0,0.12597384617626103,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,190.0,0.15682304690947266,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,190.0,0.15682304690947266,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,193.0,0.10581779918890417,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,193.0,0.10581779918890417,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,197.0,0.10345493522453074,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,197.0,0.10345493522453074,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,201.0,0.15771339293305942,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,201.0,0.15771339293305942,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,204.0,0.1378976489346437,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,204.0,0.1378976489346437,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,208.0,0.09750871795897043,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,208.0,0.09750871795897043,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,211.0,0.15449946742923515,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,211.0,0.15449946742923515,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,215.0,0.15556034435586394,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,215.0,0.15556034435586394,2024-04-26,182.32000732421875,2024-02-21
AAPL,call,219.0,0.14674263024582532,2024-04-26,182.32000732421875,2024-02-21
AAPL,put,219.0,0.14674263024582532,2024-04-26,182.32000732421875,2024-02-21
AMZN,call,135.0,0.3430962813223962,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,135.0,0.3430962813223962,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,138.0,0.38310252165081204,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,138.0,0.38310252165081204,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,142.0,0.35852571907002795,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,142.0,0.35852571907002795,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,145.0,0.3668477882957596,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,145.0,0.3668477882957596,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,148.0,0.33690911589093697,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,148.0,0.33690911589093697,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,152.0,0.39832298646533426,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,152.0,0.39832298646533426,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,155.0,0.34613532268658265,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,155.0,0.34613532268658265,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,158.0,0.36187702329791693,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,158.0,0.36187702329791693,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,162.0,0.36755114322613125,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,162.0,0.36755114322613125,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,165.0,0.3600724865768661,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,165.0,0.3600724865768661,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,169.0,0.35116698272413,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,169.0,0.35116698272413,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,172.0,0.33146097171187894,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,172.0,0.33146097171187894,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,175.0,0.3400383662913848,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,175.0,0.3400383662913848,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,179.0,0.3263347592180234,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,179.0,0.3263347592180234,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,182.0,0.28162198452982784,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,182.0,0.28162198452982784,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,185.0,0.3434422227843874,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,185.0,0.3434422227843874,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,189.0,0.3060106928232072,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,189.0,0.3060106928232072,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,192.0,0.3044751047491463,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,192.0,0.3044751047491463,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,196.0,0.3017858123496472,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,196.0,0.3017858123496472,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,199.0,0.27858885516751947,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,199.0,0.27858885516751947,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,202.0,0.27847727711766623,2024-03-01,168.58999633789062,2024-02-21
AMZN,put,202.0,0.27847727711766623,2024-03-01,168.58999633789062,2024-02-21
AMZN,call,135.0,0.351050688762058,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,135.0,0.351050688762058,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,138.0,0.39284134970985596,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,138.0,0.39284134970985596,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,142.0,0.4022247204306064,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,142.0,0.4022247204306064,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,145.0,0.3764346655731048,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,145.0,0.3764346655731048,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,148.0,0.3483710762397654,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,148.0,0.3483710762397654,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,152.0,0.3925470998714998,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,152.0,0.3925470998714998,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,155.0,0.3563654348422037,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,155.0,0.3563654348422037,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,158.0,0.32721042530020905,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,158.0,0.32721042530020905,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,162.0,0.31657347154468485,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,162.0,0.31657347154468485,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,165.0,0.3541998015181634,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,165.0,0.3541998015181634,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,169.0,0.37457571512853566,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,169.0,0.37457571512853566,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,172.0,0.334349342725267,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,172.0,0.334349342725267,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,175.0,0.3256780607888622,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,175.0,0.3256780607888622,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,179.0,0.3280257380782795,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,179.0,0.3280257380782795,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,182.0,0.3128582738426105,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,182.0,0.3128582738426105,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,185.0,0.31525715772247037,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,185.0,0.31525715772247037,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,189.0,0.3263645478532086,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,189.0,0.3263645478532086,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,192.0,0.3031890124296276,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,192.0,0.3031890124296276,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,196.0,0.3314329288720492,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,196.0,0.3314329288720492,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,199.0,0.28957535835076165,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,199.0,0.28957535835076165,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,202.0,0.3196454855380829,2024-03-22,168.58999633789062,2024-02-21
AMZN,put,202.0,0.3196454855380829,2024-03-22,168.58999633789062,2024-02-21
AMZN,call,135.0,0.39834434281073944,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,135.0,0.39834434281073944,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,138.0,0.380046162130626,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,138.0,0.380046162130626,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,142.0,0.37694984684605576,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,142.0,0.37694984684605576,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,145.0,0.37274046505676506,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,145.0,0.37274046505676506,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,148.0,0.4091657057907371,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,148.0,0.4091657057907371,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,152.0,0.35451943398159524,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,152.0,0.35451943398159524,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,155.0,0.39082402689407497,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,155.0,0.39082402689407497,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,158.0,0.3835917184252613,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,158.0,0.3835917184252613,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,162.0,0.35176581992192135,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,162.0,0.35176581992192135,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,165.0,0.38723196094000745,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,165.0,0.38723196094000745,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,169.0,0.3024290663105452,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,169.0,0.3024290663105452,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,172.0,0.3512575781849161,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,172.0,0.3512575781849161,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,175.0,0.3452749299455427,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,175.0,0.3452749299455427,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,179.0,0.3382232751724759,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,179.0,0.3382232751724759,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,182.0,0.3509150838728506,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,182.0,0.3509150838728506,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,185.0,0.3225112440420455,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,185.0,0.3225112440420455,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,189.0,0.321915886177443,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,189.0,0.321915886177443,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,192.0,0.3449899629511108,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,192.0,0.3449899629511108,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,196.0,0.3147965111562848,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,196.0,0.3147965111562848,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,199.0,0.2927818927728456,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,199.0,0.2927818927728456,2024-04-26,168.58999633789062,2024-02-21
AMZN,call,202.0,0.3212054118905666,2024-04-26,168.58999633789062,2024-02-21
AMZN,put,202.0,0.3212054118905666,2024-04-26,168.58999633789062,2024-02-21
JPM,call,145.0,0.15343444612996848,2024-03-01,180.8999938964844,2024-02-21
JPM,put,145.0,0.15343444612996848,2024-03-01,180.8999938964844,2024-02-21
JPM,call,148.0,0.14242937929306487,2024-03-01,180.8999938964844,2024-02-21
JPM,put,148.0,0.14242937929306487,2024-03-01,180.8999938964844,2024-02-21
JPM,call,152.0,0.16292557067238927,2024-03-01,180.8999938964844,2024-02-21
JPM,put,152.0,0.16292557067238927,2024-03-01,180.8999938964844,2024-02-21
JPM,call,156.0,0.134618826845764,2024-03-01,180.8999938964844,2024-02-21
JPM,put,156.0,0.134618826845764,2024-03-01,180.8999938964844,2024-02-21
JPM,call,159.0,0.12904662299581673,2024-03-01,180.8999938964844,2024-02-21
JPM,put,159.0,0.12904662299581673,2024-03-01,180.8999938964844,2024-02-21
JPM,call,163.0,0.14160662839352253,2024-03-01,180.8999938964844,2024-02-21
JPM,put,163.0,0.14160662839352253,2024-03-01,180.8999938964844,2024-02-21
JPM,call,166.0,0.1416479175410657,2024-03-01,180.8999938964844,2024-02-21
JPM,put,166.0,0.1416479175410657,2024-03-01,180.8999938964844,2024-02-21
JPM,call,170.0,0.14467650038962768,2024-03-01,180.8999938964844,2024-02-21
JPM,put,170.0,0.14467650038962768,2024-03-01,180.8999938964844,2024-02-21
JPM,call,174.0,0.11769880884674824,2024-03-01,180.8999938964844,2024-02-21
JPM,put,174.0,0.11769880884674824,2024-03-01,180.8999938964844,2024-02-21
JPM,call,177.0,0.17480791131589657,2024-03-01,180.8999938964844,2024-02-21
JPM,put,177.0,0.17480791131589657,2024-03-01,180.8999938964844,2024-02-21
JPM,call,181.0,0.1520895749790179,2024-03-01,180.8999938964844,2024-02-21
JPM,put,181.0,0.1520895749790179,2024-03-01,180.8999938964844,2024-02-21
JPM,call,185.0,0.1395952708939973,2024-03-01,180.8999938964844,2024-02-21
JPM,put,185.0,0.1395952708939973,2024-03-01,180.8999938964844,2024-02-21
JPM,call,188.0,0.1399634205996486,2024-03-01,180.8999938964844,2024-02-21
JPM,put,188.0,0.1399634205996486,2024-03-01,180.8999938964844,2024-02-21
JPM,call,192.0,0.08349049735150706,2024-03-01,180.8999938964844,2024-02-21
JPM,put,192.0,0.08349049735150706,2024-03-01,180.8999938964844,2024-02-21
JPM,call,195.0,0.15064790067169312,2024-03-01,180.8999938964844,2024-02-21
JPM,put,195.0,0.15064790067169312,2024-03-01,180.8999938964844,2024-02-21
JPM,call,199.0,0.1098628122175764,2024-03-01,180.8999938964844,2024-02-21
JPM,put,199.0,0.1098628122175764,2024-03-01,180.8999938964844,2024-02-21
JPM,call,203.0,0.1385563616133361,2024-03-01,180.8999938964844,2024-02-21
JPM,put,203.0,0.1385563616133361,2024-03-01,180.8999938964844,2024-02-21
JPM,call,206.0,0.1032148680581147,2024-03-01,180.8999938964844,2024-02-21
JPM,put,206.0,0.1032148680581147,2024-03-01,180.8999938964844,2024-02-21
JPM,call,210.0,0.14498248168388292,2024-03-01,180.8999938964844,2024-02-21
JPM,put,210.0,0.14498248168388292,2024-03-01,180.8999938964844,2024-02-21
JPM,call,213.0,0.11319703021098969,2024-03-01,180.8999938964844,2024-02-21
JPM,put,213.0,0.11319703021098969,2024-03-01,180.8999938964844,2024-02-21
JPM,call,217.0,0.11781780823400234,2024-03-01,180.8999938964844,2024-02-21
JPM,put,217.0,0.11781780823400234,2024-03-01,180.8999938964844,2024-02-21
JPM,call,145.0,0.1867911562889093,2024-03-22,180.8999938964844,2024-02-21
JPM,put,145.0,0.1867911562889093,2024-03-22,180.8999938964844,2024-02-21
JPM,call,148.0,0.17463758212790814,2024-03-22,180.8999938964844,2024-02-21
JPM,put,148.0,0.17463758212790814,2024-03-22,180.8999938964844,2024-02-21
JPM,call,152.0,0.12549364085851075,2024-03-22,180.8999938964844,2024-02-21
JPM,put,152.0,0.12549364085851075,2024-03-22,180.8999938964844,2024-02-21
JPM,call,156.0,0.13720498371808304,2024-03-22,180.8999938964844,2024-02-21
JPM,put,156.0,0.13720498371808304,2024-03-22,180.8999938964844,2024-02-21
JPM,call,159.0,0.15367841636304505,2024-03-22,180.8999938964844,2024-02-21
JPM,put,159.0,0.15367841636304505,2024-03-22,180.8999938964844,2024-02-21
JPM,call,163.0,0.14328826905137784,2024-03-22,180.8999938964844,2024-02-21
JPM,put,163.0,0.14328826905137784,2024-03-22,180.8999938964844,2024-02-21
JPM,call,166.0,0.16274606176247017,2024-03-22,180.8999938964844,2024-02-21
JPM,put,166.0,0.16274606176247017,2024-03-22,180.8999938964844,2024-02-21
JPM,call,170.0,0.1310619299940519,2024-03-22,180.8999938964844,2024-02-21
JPM,put,170.0,0.1310619299940519,2024-03-22,180.8999938964844,2024-02-21
JPM,call,174.0,0.10538834788129203,2024-03-22,180.8999938964844,2024-02-21
JPM,put,174.0,0.10538834788129203,2024-03-22,180.8999938964844,2024-02-21
JPM,call,177.0,0.12329801277474933,2024-03-22,180.8999938964844,2024-02-21
JPM,put,177.0,0.12329801277474933,2024-03-22,180.8999938964844,2024-02-21
JPM,call,181.0,0.13600696095800155,2024-03-22,180.8999938964844,2024-02-21
JPM,put,181.0,0.13600696095800155,2024-03-22,180.8999938964844,2024-02-21
JPM,call,185.0,0.14883267440852804,2024-03-22,180.8999938964844,2024-02-21
JPM,put,185.0,0.14883267440852804,2024-03-22,180.8999938964844,2024-02-21
JPM,call,188.0,0.1513750813721707,2024-03-22,180.8999938964844,2024-02-21
JPM,put,188.0,0.1513750813721707,2024-03-22,180.8999938964844,2024-02-21
JPM,call,192.0,0.15958793580396896,2024-03-22,180.8999938964844,2024-02-21
JPM,put,192.0,0.15958793580396896,2024-03-22,180.8999938964844,2024-02-21
JPM,call,195.0,0.1379956711631421,2024-03-22,180.8999938964844,2024-02-21
JPM,put,195.0,0.1379956711631421,2024-03-22,180.8999938964844,2024-02-21
JPM,call,199.0,0.12739602013828885,2024-03-22,180.8999938964844,2024-02-21
JPM,put,199.0,0.12739602013828885,2024-03-22,180.8999938964844,2024-02-21
JPM,call,203.0,0.14423817678331374,2024-03-22,180.8999938964844,2024-02-21
JPM,put,203.0,0.14423817678331374,2024-03-22,180.8999938964844,2024-02-21
JPM,call,206.0,0.1262474206134548,2024-03-22,180.8999938964844,2024-02-21
JPM,put,206.0,0.1262474206134548,2024-03-22,180.8999938964844,2024-02-21
JPM,call,210.0,0.1170309681733193,2024-03-22,180.8999938964844,2024-02-21
JPM,put,210.0,0.1170309681733193,2024-03-22,180.8999938964844,2024-02-21
JPM,call,213.0,0.11567554943259034,2024-03-22,180.8999938964844,2024-02-21
JPM,put,213.0,0.11567554943259034,2024-03-22,180.8999938964844,2024-02-21
