ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,252.5,0.1359828870075795,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,257.5,0.1840160305707458,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,257.5,0.1840160305707458,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,262.5,0.15753789664460915,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,262.5,0.15753789664460915,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,267.5,0.1538072384203937,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,267.5,0.1538072384203937,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,272.5,0.16908871744975618,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,272.5,0.16908871744975618,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,277.5,0.1573581670650181,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,277.5,0.1573581670650181,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,282.5,0.14822704921762164,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,282.5,0.14822704921762164,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,287.5,0.1489622324341131,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,287.5,0.1489622324341131,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,292.5,0.15522019918653793,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,292.5,0.15522019918653793,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,297.5,0.15535943165305702,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,297.5,0.15535943165305702,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,302.5,0.11641533707875898,2025-01-31,252.1999969482422,2024-12-30
AAPL,put,302.5,0.11641533707875898,2025-01-31,252.1999969482422,2024-12-30
AAPL,call,202.5,0.19715675532961396,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,202.5,0.19715675532961396,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,207.5,0.14613052958536418,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,207.5,0.14613052958536418,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,212.5,0.23566005619807157,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,212.5,0.23566005619807157,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,217.5,0.1616726345980683,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,217.5,0.1616726345980683,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,222.5,0.19079097653848906,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,222.5,0.19079097653848906,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,227.5,0.16309015581859196,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,227.5,0.16309015581859196,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,232.5,0.12991048705487668,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,232.5,0.12991048705487668,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,237.5,0.1744761510918183,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,237.5,0.1744761510918183,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,242.5,0.14750458247272258,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,242.5,0.14750458247272258,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,247.5,0.16924579265102188,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,247.5,0.16924579265102188,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,252.5,0.17500628813163507,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,252.5,0.17500628813163507,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,257.5,0.1868989026236581,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,257.5,0.1868989026236581,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,262.5,0.17304770716762286,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,262.5,0.17304770716762286,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,267.5,0.17164188272667438,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,267.5,0.17164188272667438,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,272.5,0.18072834828516465,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,272.5,0.18072834828516465,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,277.5,0.14405861755010918,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,277.5,0.14405861755010918,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,282.5,0.1626362726569702,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,282.5,0.1626362726569702,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,287.5,0.15510368590058926,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,287.5,0.15510368590058926,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,292.5,0.17399886664429448,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,292.5,0.17399886664429448,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,297.5,0.12930691981402292,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,297.5,0.12930691981402292,2025-02-28,252.1999969482422,2024-12-30
AAPL,call,302.5,0.1482242674480448,2025-02-28,252.1999969482422,2024-12-30
AAPL,put,302.5,0.1482242674480448,2025-02-28,252.1999969482422,2024-12-30
AMZN,call,177.5,0.29575416742987054,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,177.5,0.29575416742987054,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,182.5,0.333058358433118,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,182.5,0.333058358433118,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,185.0,0.2992625421493439,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,185.0,0.2992625421493439,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,190.0,0.3243912036997646,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,190.0,0.3243912036997646,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,195.0,0.28056137684854676,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,195.0,0.28056137684854676,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,200.0,0.2723680145740461,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,200.0,0.2723680145740461,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,202.5,0.2999029293430937,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,202.5,0.2999029293430937,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,207.5,0.3014730483898435,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,207.5,0.3014730483898435,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,212.5,0.2662766999389832,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,212.5,0.2662766999389832,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,217.5,0.303760670440846,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,217.5,0.303760670440846,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,222.5,0.2604672013514398,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,222.5,0.2604672013514398,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,225.0,0.2771490605955016,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,225.0,0.2771490605955016,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,230.0,0.2505083932917369,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,230.0,0.2505083932917369,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,235.0,0.234718576824213,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,235.0,0.234718576824213,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,240.0,0.24928787141675368,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,240.0,0.24928787141675368,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,242.5,0.27592934067707736,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,242.5,0.27592934067707736,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,247.5,0.2620819346923884,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,247.5,0.2620819346923884,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,252.5,0.23128615984165357,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,252.5,0.23128615984165357,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,257.5,0.26085531099499104,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,257.5,0.26085531099499104,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,260.0,0.23998637405451612,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,260.0,0.23998637405451612,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,265.0,0.23954924559656762,2025-01-10,221.3000030517578,2024-12-30
AMZN,put,265.0,0.23954924559656762,2025-01-10,221.3000030517578,2024-12-30
AMZN,call,177.5,0.34184045615394065,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,177.5,0.34184045615394065,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,182.5,0.2965636955589379,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,182.5,0.2965636955589379,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,185.0,0.3224244768936701,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,185.0,0.3224244768936701,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,190.0,0.278676871654866,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,190.0,0.278676871654866,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,195.0,0.3188981237425962,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,195.0,0.3188981237425962,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,200.0,0.31625756109162423,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,200.0,0.31625756109162423,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,202.5,0.2709370723250666,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,202.5,0.2709370723250666,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,207.5,0.29797545436762735,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,207.5,0.29797545436762735,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,212.5,0.2985453901330423,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,212.5,0.2985453901330423,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,217.5,0.2536745611609318,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,217.5,0.2536745611609318,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,222.5,0.25029513330851294,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,222.5,0.25029513330851294,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,225.0,0.2692783291392103,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,225.0,0.2692783291392103,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,230.0,0.265855511920518,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,230.0,0.265855511920518,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,235.0,0.27045349171539473,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,235.0,0.27045349171539473,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,240.0,0.2732054452425134,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,240.0,0.2732054452425134,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,242.5,0.2820252674897217,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,242.5,0.2820252674897217,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,247.5,0.25186152272825746,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,247.5,0.25186152272825746,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,252.5,0.25257695104085315,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,252.5,0.25257695104085315,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,257.5,0.24611466341542962,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,257.5,0.24611466341542962,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,260.0,0.3029417850823205,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,260.0,0.3029417850823205,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,265.0,0.28552169806253747,2025-01-31,221.3000030517578,2024-12-30
AMZN,put,265.0,0.28552169806253747,2025-01-31,221.3000030517578,2024-12-30
AMZN,call,177.5,0.30427713309619153,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,177.5,0.30427713309619153,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,182.5,0.3024447400853542,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,182.5,0.3024447400853542,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,185.0,0.31180044381814004,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,185.0,0.31180044381814004,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,190.0,0.3176774386251943,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,190.0,0.3176774386251943,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,195.0,0.2818135294499904,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,195.0,0.2818135294499904,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,200.0,0.30890364166796125,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,200.0,0.30890364166796125,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,202.5,0.29553715301013184,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,202.5,0.29553715301013184,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,207.5,0.32970604483515104,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,207.5,0.32970604483515104,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,212.5,0.3074672266738213,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,212.5,0.3074672266738213,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,217.5,0.25677974526684727,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,217.5,0.25677974526684727,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,222.5,0.26350629226319666,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,222.5,0.26350629226319666,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,225.0,0.28562253067781884,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,225.0,0.28562253067781884,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,230.0,0.2575612053600629,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,230.0,0.2575612053600629,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,235.0,0.24210781546754906,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,235.0,0.24210781546754906,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,240.0,0.2715330478651649,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,240.0,0.2715330478651649,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,242.5,0.24130153127368884,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,242.5,0.24130153127368884,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,247.5,0.2605359299327444,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,247.5,0.2605359299327444,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,252.5,0.25778723985972524,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,252.5,0.25778723985972524,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,257.5,0.2782861117583285,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,257.5,0.2782861117583285,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,260.0,0.25608437673311607,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,260.0,0.25608437673311607,2025-02-28,221.3000030517578,2024-12-30
AMZN,call,265.0,0.30346166510516753,2025-02-28,221.3000030517578,2024-12-30
AMZN,put,265.0,0.30346166510516753,2025-02-28,221.3000030517578,2024-12-30
JPM,call,192.5,0.2313836518345305,2025-01-10,239.32000732421875,2024-12-30
JPM,put,192.5,0.2313836518345305,2025-01-10,239.32000732421875,2024-12-30
JPM,call,195.0,0.22401936559633343,2025-01-10,239.32000732421875,2024-12-30
JPM,put,195.0,0.22401936559633343,2025-01-10,239.32000732421875,2024-12-30
JPM,call,200.0,0.2174204464207931,2025-01-10,239.32000732421875,2024-12-30
JPM,put,200.0,0.2174204464207931,2025-01-10,239.32000732421875,2024-12-30
JPM,call,205.0,0.20871014893881468,2025-01-10,239.32000732421875,2024-12-30
JPM,put,205.0,0.20871014893881468,2025-01-10,239.32000732421875,2024-12-30
JPM,call,210.0,0.1942675237880494,2025-01-10,239.32000732421875,2024-12-30
JPM,put,210.0,0.1942675237880494,2025-01-10,239.32000732421875,2024-12-30
JPM,call,215.0,0.20192510032064145,2025-01-10,239.32000732421875,2024-12-30
JPM,put,215.0,0.20192510032064145,2025-01-10,239.32000732421875,2024-12-30
JPM,call,220.0,0.21127025718055487,2025-01-10,239.32000732421875,2024-12-30
JPM,put,220.0,0.21127025718055487,2025-01-10,239.32000732421875,2024-12-30
JPM,call,225.0,0.16959692253460312,2025-01-10,239.32000732421875,2024-12-30
JPM,put,225.0,0.16959692253460312,2025-01-10,239.32000732421875,2024-12-30
JPM,call,230.0,0.1955555799813707,2025-01-10,239.32000732421875,2024-12-30
JPM,put,230.0,0.1955555799813707,2025-01-10,239.32000732421875,2024-12-30
JPM,call,235.0,0.23092811437722907,2025-01-10,239.32000732421875,2024-12-30
JPM,put,235.0,0.23092811437722907,2025-01-10,239.32000732421875,2024-12-30
JPM,call,240.0,0.19755934617022,2025-01-10,239.32000732421875,2024-12-30
JPM,put,240.0,0.19755934617022,2025-01-10,239.32000732421875,2024-12-30
JPM,call,245.0,0.19688258313577248,2025-01-10,239.32000732421875,2024-12-30
JPM,put,245.0,0.19688258313577248,2025-01-10,239.32000732421875,2024-12-30
JPM,call,250.0,0.17367322696025828,2025-01-10,239.32000732421875,2024-12-30
JPM,put,250.0,0.17367322696025828,2025-01-10,239.32000732421875,2024-12-30
JPM,call,252.5,0.1860476475786112,2025-01-10,239.32000732421875,2024-12-30
JPM,put,252.5,0.1860476475786112,2025-01-10,239.32000732421875,2024-12-30
JPM,call,257.5,0.15443927378823993,2025-01-10,239.32000732421875,2024-12-30
JPM,put,257.5,0.15443927378823993,2025-01-10,239.32000732421875,2024-12-30
JPM,call,262.5,0.1632707512708958,2025-01-10,239.32000732421875,2024-12-30
JPM,put,262.5,0.1632707512708958,2025-01-10,239.32000732421875,2024-12-30
JPM,call,267.5,0.17954972430599253,2025-01-10,239.32000732421875,2024-12-30
JPM,put,267.5,0.17954972430599253,2025-01-10,239.32000732421875,2024-12-30
JPM,call,272.5,0.16187793881759618,2025-01-10,239.32000732421875,2024-12-30
JPM,put,272.5,0.16187793881759618,2025-01-10,239.32000732421875,2024-12-30
JPM,call,277.5,0.15807033858083408,2025-01-10,239.32000732421875,2024-12-30
JPM,put,277.5,0.15807033858083408,2025-01-10,239.32000732421875,2024-12-30
JPM,call,282.5,0.21642328552311393,2025-01-10,239.32000732421875,2024-12-30
JPM,put,282.5,0.21642328552311393,2025-01-10,239.32000732421875,2024-12-30
JPM,call,287.5,0.1987512073786532,2025-01-10,239.32000732421875,2024-12-30
JPM,put,287.5,0.1987512073786532,2025-01-10,239.32000732421875,2024-12-30
JPM,call,192.5,0.2353997186359994,2025-01-31,239.32000732421875,2024-12-30
JPM,put,192.5,0.2353997186359994,2025-01-31,239.32000732421875,2024-12-30
JPM,call,195.0,0.18320192600301072,2025-01-31,239.32000732421875,2024-12-30
JPM,put,195.0,0.18320192600301072,2025-01-31,239.32000732421875,2024-12-30
JPM,call,200.0,0.21034147712333637,2025-01-31,239.32000732421875,2024-12-30
JPM,put,200.0,0.21034147712333637,2025-01-31,239.32000732421875,2024-12-30
JPM,call,205.0,0.18027370926308045,2025-01-31,239.32000732421875,2024-12-30
JPM,put,205.0,0.18027370926308045,2025-01-31,239.32000732421875,2024-12-30
JPM,call,210.0,0.19959629583160854,2025-01-31,239.32000732421875,2024-12-30
JPM,put,210.0,0.19959629583160854,2025-01-31,239.32000732421875,2024-12-30
JPM,call,215.0,0.20896570685663635,2025-01-31,239.32000732421875,2024-12-30
JPM,put,215.0,0.20896570685663635,2025-01-31,239.32000732421875,2024-12-30
JPM,call,220.0,0.1980127475889649,2025-01-31,239.32000732421875,2024-12-30
JPM,put,220.0,0.1980127475889649,2025-01-31,239.32000732421875,2024-12-30
JPM,call,225.0,0.20365920756219397,2025-01-31,239.32000732421875,2024-12-30
JPM,put,225.0,0.20365920756219397,2025-01-31,239.32000732421875,2024-12-30
JPM,call,230.0,0.20496170283591583,2025-01-31,239.32000732421875,2024-12-30
JPM,put,230.0,0.20496170283591583,2025-01-31,239.32000732421875,2024-12-30
JPM,call,235.0,0.17208839299018383,2025-01-31,239.32000732421875,2024-12-30
JPM,put,235.0,0.17208839299018383,2025-01-31,239.32000732421875,2024-12-30
JPM,call,240.0,0.17323836330986295,2025-01-31,239.32000732421875,2024-12-30
JPM,put,240.0,0.17323836330986295,2025-01-31,239.32000732421875,2024-12-30
JPM,call,245.0,0.18479017097482411,2025-01-31,239.32000732421875,2024-12-30
JPM,put,245.0,0.18479017097482411,2025-01-31,239.32000732421875,2024-12-30
JPM,call,250.0,0.1884684410398417,2025-01-31,239.32000732421875,2024-12-30
JPM,put,250.0,0.1884684410398417,2025-01-31,239.32000732421875,2024-12-30
JPM,call,252.5,0.157156008951918,2025-01-31,239.32000732421875,2024-12-30
JPM,put,252.5,0.157156008951918,2025-01-31,239.32000732421875,2024-12-30
JPM,call,257.5,0.13652814780553463,2025-01-31,239.32000732421875,2024-12-30
JPM,put,257.5,0.13652814780553463,2025-01-31,239.32000732421875,2024-12-30
JPM,call,262.5,0.16917763186042786,2025-01-31,239.32000732421875,2024-12-30
JPM,put,262.5,0.16917763186042786,2025-01-31,239.32000732421875,2024-12-30
JPM,call,267.5,0.1671268647295597,2025-01-31,239.32000732421875,2024-12-30
JPM,put,267.5,0.1671268647295597,2025-01-31,239.32000732421875,2024-12-30
JPM,call,272.5,0.18581123707215777,2025-01-31,239.32000732421875,2024-12-30
JPM,put,272.5,0.18581123707215777,2025-01-31,239.32000732421875,2024-12-30
JPM,call,277.5,0.17584450817620143,2025-01-31,239.32000732421875,2024-12-30
JPM,put,277.5,0.17584450817620143,2025-01-31,239.32000732421875,2024-12-30
JPM,call,282.5,0.14953454022228535,2025-01-31,239.32000732421875,2024-12-30
JPM,put,282.5,0.14953454022228535,2025-01-31,239.32000732421875,2024-12-30
