ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,187.5,0.24824758310153394,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,187.5,0.24824758310153394,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,192.5,0.25697216969425657,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,192.5,0.25697216969425657,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,197.5,0.28914310678721783,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,197.5,0.28914310678721783,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,202.5,0.22767765633822123,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,202.5,0.22767765633822123,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,207.5,0.26169376266900907,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,207.5,0.26169376266900907,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,210.0,0.27184405038988113,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,210.0,0.27184405038988113,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,215.0,0.2538630073205833,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,215.0,0.2538630073205833,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,220.0,0.23834406605699138,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,220.0,0.23834406605699138,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,225.0,0.24673540217034087,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,225.0,0.24673540217034087,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,230.0,0.2493048642057097,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,230.0,0.2493048642057097,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,235.0,0.2525230075018509,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,235.0,0.2525230075018509,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,240.0,0.26630103302451985,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,240.0,0.26630103302451985,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,245.0,0.20084057525008417,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,245.0,0.20084057525008417,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,247.5,0.22793991080350315,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,247.5,0.22793991080350315,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,252.5,0.22343110382742587,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,252.5,0.22343110382742587,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,257.5,0.25502665866734436,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,257.5,0.25502665866734436,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,262.5,0.19632776475298372,2024-07-26,234.3999938964844,2024-07-15
AAPL,put,262.5,0.19632776475298372,2024-07-26,234.3999938964844,2024-07-15
AAPL,call,267.5,0.25181006596481764,2024-07-26,234.3999938964844,2024-07-15
