ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,182.5,0.24912222447907628,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,182.5,0.24912222447907628,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,187.5,0.26793676778399617,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,187.5,0.26793676778399617,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,190.0,0.2811703351827869,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,190.0,0.2811703351827869,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,195.0,0.2197688096808117,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,195.0,0.2197688096808117,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,200.0,0.2632889018895736,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,200.0,0.2632889018895736,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,205.0,0.26585980230130196,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,205.0,0.26585980230130196,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,210.0,0.21795732210643737,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,210.0,0.21795732210643737,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,212.5,0.2757530403862938,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,212.5,0.2757530403862938,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,217.5,0.2502193239436884,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,217.5,0.2502193239436884,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,222.5,0.22943015383746357,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,222.5,0.22943015383746357,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,227.5,0.23670288612633747,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,227.5,0.23670288612633747,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,232.5,0.2249331241075193,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,232.5,0.2249331241075193,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,237.5,0.24558169526464813,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,237.5,0.24558169526464813,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,240.0,0.2542228390139467,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,240.0,0.2542228390139467,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,245.0,0.23015352718691492,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,245.0,0.23015352718691492,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,250.0,0.2110334204451907,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,250.0,0.2110334204451907,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,255.0,0.20966466956397106,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,255.0,0.20966466956397106,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,260.0,0.2164189593060537,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,260.0,0.2164189593060537,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,262.5,0.2155602631649681,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,262.5,0.2155602631649681,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,267.5,0.19916116275518117,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,267.5,0.19916116275518117,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,272.5,0.23730623486740882,2024-09-06,227.17999267578125,2024-08-26
AAPL,put,272.5,0.23730623486740882,2024-09-06,227.17999267578125,2024-08-26
AAPL,call,182.5,0.22398087361178942,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,182.5,0.22398087361178942,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,187.5,0.27230832648674114,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,187.5,0.27230832648674114,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,190.0,0.29279510190133873,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,190.0,0.29279510190133873,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,195.0,0.24519289720368195,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,195.0,0.24519289720368195,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,200.0,0.2928501565742652,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,200.0,0.2928501565742652,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,205.0,0.2440954881543409,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,205.0,0.2440954881543409,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,210.0,0.26337053646576536,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,210.0,0.26337053646576536,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,212.5,0.255554770141095,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,212.5,0.255554770141095,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,217.5,0.22447906527982728,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,217.5,0.22447906527982728,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,222.5,0.24816706700236743,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,222.5,0.24816706700236743,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,227.5,0.24115232917423868,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,227.5,0.24115232917423868,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,232.5,0.2568698571743845,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,232.5,0.2568698571743845,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,237.5,0.24164178237029316,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,237.5,0.24164178237029316,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,240.0,0.22513941107350904,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,240.0,0.22513941107350904,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,245.0,0.24328613881449926,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,245.0,0.24328613881449926,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,250.0,0.26821718826154717,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,250.0,0.26821718826154717,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,255.0,0.23580611478555802,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,255.0,0.23580611478555802,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,260.0,0.21571907862174508,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,260.0,0.21571907862174508,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,262.5,0.22041911044557405,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,262.5,0.22041911044557405,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,267.5,0.21602216652561604,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,267.5,0.21602216652561604,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,272.5,0.20075809885502033,2024-09-27,227.17999267578125,2024-08-26
AAPL,put,272.5,0.20075809885502033,2024-09-27,227.17999267578125,2024-08-26
AAPL,call,182.5,0.2375163783369006,2024-10-25,227.17999267578125,2024-08-26
AAPL,put,182.5,0.2375163783369006,2024-10-25,227.17999267578125,2024-08-26
