ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,215.0,0.28579652658659,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,215.0,0.28579652658659,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,220.0,0.29025504339319486,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,220.0,0.29025504339319486,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,225.0,0.31053807532608635,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,225.0,0.31053807532608635,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,227.5,0.30008315489588894,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,227.5,0.30008315489588894,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,232.5,0.2791877037822432,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,232.5,0.2791877037822432,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,235.0,0.26296850974651825,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,235.0,0.26296850974651825,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,240.0,0.24493916866649837,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,240.0,0.24493916866649837,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,245.0,0.24827520539235298,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,245.0,0.24827520539235298,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,247.5,0.26130515480365446,2024-08-16,207.22999572753903,2024-08-06
AAPL,put,247.5,0.26130515480365446,2024-08-16,207.22999572753903,2024-08-06
AAPL,call,165.0,0.33620305841769704,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,165.0,0.33620305841769704,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,170.0,0.3171033778339835,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,170.0,0.3171033778339835,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,175.0,0.30722877145440614,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,175.0,0.30722877145440614,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,177.5,0.3166081497793318,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,177.5,0.3166081497793318,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,182.5,0.3387258545739703,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,182.5,0.3387258545739703,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,187.5,0.3080392364086221,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,187.5,0.3080392364086221,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,190.0,0.2645673208623703,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,190.0,0.2645673208623703,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,195.0,0.2913692941862919,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,195.0,0.2913692941862919,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,200.0,0.2917344776413142,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,200.0,0.2917344776413142,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,202.5,0.3066719816675526,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,202.5,0.3066719816675526,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,207.5,0.26042800518962056,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,207.5,0.26042800518962056,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,212.5,0.2643371651800038,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,212.5,0.2643371651800038,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,215.0,0.25277675673418587,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,215.0,0.25277675673418587,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,220.0,0.3003769994091377,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,220.0,0.3003769994091377,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,225.0,0.27061865742233,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,225.0,0.27061865742233,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,227.5,0.27975936422999254,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,227.5,0.27975936422999254,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,232.5,0.2781552564193489,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,232.5,0.2781552564193489,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,235.0,0.25544999934365326,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,235.0,0.25544999934365326,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,240.0,0.21740567816128037,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,240.0,0.21740567816128037,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,245.0,0.2853114107632565,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,245.0,0.2853114107632565,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,247.5,0.2122636667476253,2024-09-06,207.22999572753903,2024-08-06
AAPL,put,247.5,0.2122636667476253,2024-09-06,207.22999572753903,2024-08-06
AAPL,call,165.0,0.32169785023382363,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,165.0,0.32169785023382363,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,170.0,0.3234044212940501,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,170.0,0.3234044212940501,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,175.0,0.30484150898940676,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,175.0,0.30484150898940676,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,177.5,0.31363055894786424,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,177.5,0.31363055894786424,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,182.5,0.3069121949581562,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,182.5,0.3069121949581562,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,187.5,0.3047815574184312,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,187.5,0.3047815574184312,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,190.0,0.3062710117206463,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,190.0,0.3062710117206463,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,195.0,0.2581241465771404,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,195.0,0.2581241465771404,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,200.0,0.2564769817338648,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,200.0,0.2564769817338648,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,202.5,0.30915036749134195,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,202.5,0.30915036749134195,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,207.5,0.2586420285811832,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,207.5,0.2586420285811832,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,212.5,0.28393631441921535,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,212.5,0.28393631441921535,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,215.0,0.3079237627189605,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,215.0,0.3079237627189605,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,220.0,0.27932796173488,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,220.0,0.27932796173488,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,225.0,0.24560292188713015,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,225.0,0.24560292188713015,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,227.5,0.26895045459818234,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,227.5,0.26895045459818234,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,232.5,0.2617674133480164,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,232.5,0.2617674133480164,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,235.0,0.2586068579240527,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,235.0,0.2586068579240527,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,240.0,0.2675014580306015,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,240.0,0.2675014580306015,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,245.0,0.24028416106845096,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,245.0,0.24028416106845096,2024-10-11,207.22999572753903,2024-08-06
AAPL,call,247.5,0.2579124737707509,2024-10-11,207.22999572753903,2024-08-06
AAPL,put,247.5,0.2579124737707509,2024-10-11,207.22999572753903,2024-08-06
AMZN,call,130.0,0.47841258644666007,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,130.0,0.47841258644666007,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,133.0,0.441097625687166,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,133.0,0.441097625687166,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,136.0,0.45426742199764997,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,136.0,0.45426742199764997,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,139.0,0.4684868675937282,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,139.0,0.4684868675937282,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,142.0,0.4455082616879741,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,142.0,0.4455082616879741,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,146.0,0.4195876811021458,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,146.0,0.4195876811021458,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,149.0,0.38046350033198756,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,149.0,0.38046350033198756,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,152.0,0.39293562682733363,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,152.0,0.39293562682733363,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,155.0,0.42391147186854206,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,155.0,0.42391147186854206,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,159.0,0.40600080399953364,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,159.0,0.40600080399953364,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,162.0,0.4060983857706843,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,162.0,0.4060983857706843,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,165.0,0.46890237213631586,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,165.0,0.46890237213631586,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,168.0,0.4089534133529736,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,168.0,0.4089534133529736,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,172.0,0.3806400637561298,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,172.0,0.3806400637561298,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,175.0,0.41662983986466373,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,175.0,0.41662983986466373,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,178.0,0.411114032709617,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,178.0,0.411114032709617,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,181.0,0.37868368422905674,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,181.0,0.37868368422905674,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,185.0,0.38154200488592105,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,185.0,0.38154200488592105,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,188.0,0.3734435345045817,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,188.0,0.3734435345045817,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,191.0,0.35951574936143454,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,191.0,0.35951574936143454,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,194.0,0.338876081217414,2024-08-16,161.92999267578125,2024-08-06
AMZN,put,194.0,0.338876081217414,2024-08-16,161.92999267578125,2024-08-06
AMZN,call,130.0,0.4810180097854162,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,130.0,0.4810180097854162,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,133.0,0.47160011495894993,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,133.0,0.47160011495894993,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,136.0,0.43129761511929665,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,136.0,0.43129761511929665,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,139.0,0.45041157271696014,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,139.0,0.45041157271696014,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,142.0,0.4252866545928914,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,142.0,0.4252866545928914,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,146.0,0.4108415553744463,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,146.0,0.4108415553744463,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,149.0,0.43902867736667356,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,149.0,0.43902867736667356,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,152.0,0.4227482465270255,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,152.0,0.4227482465270255,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,155.0,0.4182420326760536,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,155.0,0.4182420326760536,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,159.0,0.4175693324396752,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,159.0,0.4175693324396752,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,162.0,0.41985366000815083,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,162.0,0.41985366000815083,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,165.0,0.41695008569424724,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,165.0,0.41695008569424724,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,168.0,0.38443479660164726,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,168.0,0.38443479660164726,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,172.0,0.395641466168491,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,172.0,0.395641466168491,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,175.0,0.403158508105308,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,175.0,0.403158508105308,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,178.0,0.3594429528421285,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,178.0,0.3594429528421285,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,181.0,0.3847925008052293,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,181.0,0.3847925008052293,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,185.0,0.34993912613789097,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,185.0,0.34993912613789097,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,188.0,0.36911368198657063,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,188.0,0.36911368198657063,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,191.0,0.380293135308642,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,191.0,0.380293135308642,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,194.0,0.3663578367892348,2024-09-06,161.92999267578125,2024-08-06
AMZN,put,194.0,0.3663578367892348,2024-09-06,161.92999267578125,2024-08-06
AMZN,call,130.0,0.4611857155471826,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,130.0,0.4611857155471826,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,133.0,0.4579838337536441,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,133.0,0.4579838337536441,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,136.0,0.4328615121461259,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,136.0,0.4328615121461259,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,139.0,0.4706620637799911,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,139.0,0.4706620637799911,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,142.0,0.4214355409112266,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,142.0,0.4214355409112266,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,146.0,0.40008487327302117,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,146.0,0.40008487327302117,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,149.0,0.42424931385382314,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,149.0,0.42424931385382314,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,152.0,0.41119821347793084,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,152.0,0.41119821347793084,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,155.0,0.43264558179739493,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,155.0,0.43264558179739493,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,159.0,0.41049272656099384,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,159.0,0.41049272656099384,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,162.0,0.39176217497076393,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,162.0,0.39176217497076393,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,165.0,0.3866020188215963,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,165.0,0.3866020188215963,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,168.0,0.38042893484205415,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,168.0,0.38042893484205415,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,172.0,0.3658532559308089,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,172.0,0.3658532559308089,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,175.0,0.39163151292964,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,175.0,0.39163151292964,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,178.0,0.4208257663238082,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,178.0,0.4208257663238082,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,181.0,0.36605679658387696,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,181.0,0.36605679658387696,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,185.0,0.3603605450992214,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,185.0,0.3603605450992214,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,188.0,0.36791172236954794,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,188.0,0.36791172236954794,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,191.0,0.3642468381947816,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,191.0,0.3642468381947816,2024-10-11,161.92999267578125,2024-08-06
AMZN,call,194.0,0.3629244103774571,2024-10-11,161.92999267578125,2024-08-06
AMZN,put,194.0,0.3629244103774571,2024-10-11,161.92999267578125,2024-08-06
JPM,call,160.0,0.36024355145341563,2024-08-16,200.33999633789065,2024-08-06
JPM,put,160.0,0.36024355145341563,2024-08-16,200.33999633789065,2024-08-06
JPM,call,165.0,0.3272538647046489,2024-08-16,200.33999633789065,2024-08-06
JPM,put,165.0,0.3272538647046489,2024-08-16,200.33999633789065,2024-08-06
JPM,call,167.5,0.32683802178508853,2024-08-16,200.33999633789065,2024-08-06
JPM,put,167.5,0.32683802178508853,2024-08-16,200.33999633789065,2024-08-06
JPM,call,172.5,0.32255724773907435,2024-08-16,200.33999633789065,2024-08-06
JPM,put,172.5,0.32255724773907435,2024-08-16,200.33999633789065,2024-08-06
JPM,call,177.5,0.29590211301798813,2024-08-16,200.33999633789065,2024-08-06
JPM,put,177.5,0.29590211301798813,2024-08-16,200.33999633789065,2024-08-06
JPM,call,180.0,0.29574831414028757,2024-08-16,200.33999633789065,2024-08-06
JPM,put,180.0,0.29574831414028757,2024-08-16,200.33999633789065,2024-08-06
JPM,call,185.0,0.26689592859427946,2024-08-16,200.33999633789065,2024-08-06
JPM,put,185.0,0.26689592859427946,2024-08-16,200.33999633789065,2024-08-06
JPM,call,187.5,0.29585665455947335,2024-08-16,200.33999633789065,2024-08-06
JPM,put,187.5,0.29585665455947335,2024-08-16,200.33999633789065,2024-08-06
JPM,call,192.5,0.2894394275656474,2024-08-16,200.33999633789065,2024-08-06
JPM,put,192.5,0.2894394275656474,2024-08-16,200.33999633789065,2024-08-06
JPM,call,197.5,0.29845709267648063,2024-08-16,200.33999633789065,2024-08-06
JPM,put,197.5,0.29845709267648063,2024-08-16,200.33999633789065,2024-08-06
JPM,call,200.0,0.318471991028523,2024-08-16,200.33999633789065,2024-08-06
JPM,put,200.0,0.318471991028523,2024-08-16,200.33999633789065,2024-08-06
JPM,call,205.0,0.25120604981031824,2024-08-16,200.33999633789065,2024-08-06
JPM,put,205.0,0.25120604981031824,2024-08-16,200.33999633789065,2024-08-06
JPM,call,207.5,0.3062400386277314,2024-08-16,200.33999633789065,2024-08-06
JPM,put,207.5,0.3062400386277314,2024-08-16,200.33999633789065,2024-08-06
JPM,call,212.5,0.32138041515143595,2024-08-16,200.33999633789065,2024-08-06
JPM,put,212.5,0.32138041515143595,2024-08-16,200.33999633789065,2024-08-06
JPM,call,217.5,0.2814796212465784,2024-08-16,200.33999633789065,2024-08-06
JPM,put,217.5,0.2814796212465784,2024-08-16,200.33999633789065,2024-08-06
JPM,call,220.0,0.28224349496717815,2024-08-16,200.33999633789065,2024-08-06
JPM,put,220.0,0.28224349496717815,2024-08-16,200.33999633789065,2024-08-06
JPM,call,225.0,0.30946738526879336,2024-08-16,200.33999633789065,2024-08-06
JPM,put,225.0,0.30946738526879336,2024-08-16,200.33999633789065,2024-08-06
JPM,call,227.5,0.288390454648354,2024-08-16,200.33999633789065,2024-08-06
JPM,put,227.5,0.288390454648354,2024-08-16,200.33999633789065,2024-08-06
JPM,call,232.5,0.2782175870555087,2024-08-16,200.33999633789065,2024-08-06
JPM,put,232.5,0.2782175870555087,2024-08-16,200.33999633789065,2024-08-06
JPM,call,237.5,0.24827559796741308,2024-08-16,200.33999633789065,2024-08-06
JPM,put,237.5,0.24827559796741308,2024-08-16,200.33999633789065,2024-08-06
JPM,call,240.0,0.2519031761579938,2024-08-16,200.33999633789065,2024-08-06
JPM,put,240.0,0.2519031761579938,2024-08-16,200.33999633789065,2024-08-06
JPM,call,160.0,0.35190562924867025,2024-09-06,200.33999633789065,2024-08-06
JPM,put,160.0,0.35190562924867025,2024-09-06,200.33999633789065,2024-08-06
JPM,call,165.0,0.3517884493291123,2024-09-06,200.33999633789065,2024-08-06
JPM,put,165.0,0.3517884493291123,2024-09-06,200.33999633789065,2024-08-06
JPM,call,167.5,0.33270156802813644,2024-09-06,200.33999633789065,2024-08-06
JPM,put,167.5,0.33270156802813644,2024-09-06,200.33999633789065,2024-08-06
JPM,call,172.5,0.3526580909994085,2024-09-06,200.33999633789065,2024-08-06
JPM,put,172.5,0.3526580909994085,2024-09-06,200.33999633789065,2024-08-06
JPM,call,177.5,0.3528675721382826,2024-09-06,200.33999633789065,2024-08-06
JPM,put,177.5,0.3528675721382826,2024-09-06,200.33999633789065,2024-08-06
JPM,call,180.0,0.2824016524018678,2024-09-06,200.33999633789065,2024-08-06
JPM,put,180.0,0.2824016524018678,2024-09-06,200.33999633789065,2024-08-06
JPM,call,185.0,0.30903275158359617,2024-09-06,200.33999633789065,2024-08-06
JPM,put,185.0,0.30903275158359617,2024-09-06,200.33999633789065,2024-08-06
JPM,call,187.5,0.3026392084444757,2024-09-06,200.33999633789065,2024-08-06
JPM,put,187.5,0.3026392084444757,2024-09-06,200.33999633789065,2024-08-06
JPM,call,192.5,0.3154709970369517,2024-09-06,200.33999633789065,2024-08-06
JPM,put,192.5,0.3154709970369517,2024-09-06,200.33999633789065,2024-08-06
JPM,call,197.5,0.3546750248601336,2024-09-06,200.33999633789065,2024-08-06
JPM,put,197.5,0.3546750248601336,2024-09-06,200.33999633789065,2024-08-06
JPM,call,200.0,0.2849455860792406,2024-09-06,200.33999633789065,2024-08-06
JPM,put,200.0,0.2849455860792406,2024-09-06,200.33999633789065,2024-08-06
JPM,call,205.0,0.2819048897035203,2024-09-06,200.33999633789065,2024-08-06
JPM,put,205.0,0.2819048897035203,2024-09-06,200.33999633789065,2024-08-06
JPM,call,207.5,0.30980749318002876,2024-09-06,200.33999633789065,2024-08-06
JPM,put,207.5,0.30980749318002876,2024-09-06,200.33999633789065,2024-08-06
JPM,call,212.5,0.2717179282019646,2024-09-06,200.33999633789065,2024-08-06
JPM,put,212.5,0.2717179282019646,2024-09-06,200.33999633789065,2024-08-06
JPM,call,217.5,0.27882153846807023,2024-09-06,200.33999633789065,2024-08-06
JPM,put,217.5,0.27882153846807023,2024-09-06,200.33999633789065,2024-08-06
JPM,call,220.0,0.3061154126887642,2024-09-06,200.33999633789065,2024-08-06
JPM,put,220.0,0.3061154126887642,2024-09-06,200.33999633789065,2024-08-06
JPM,call,225.0,0.30826963927116097,2024-09-06,200.33999633789065,2024-08-06
JPM,put,225.0,0.30826963927116097,2024-09-06,200.33999633789065,2024-08-06
JPM,call,227.5,0.31051140770529545,2024-09-06,200.33999633789065,2024-08-06
JPM,put,227.5,0.31051140770529545,2024-09-06,200.33999633789065,2024-08-06
JPM,call,232.5,0.2956578698784104,2024-09-06,200.33999633789065,2024-08-06
JPM,put,232.5,0.2956578698784104,2024-09-06,200.33999633789065,2024-08-06
JPM,call,237.5,0.2633600895656717,2024-09-06,200.33999633789065,2024-08-06
JPM,put,237.5,0.2633600895656717,2024-09-06,200.33999633789065,2024-08-06
