ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,175.0,0.14940692739851452,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,179.0,0.1274057264242136,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,179.0,0.1274057264242136,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,183.0,0.18507423601430362,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,183.0,0.18507423601430362,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,186.0,0.16164180150868412,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,186.0,0.16164180150868412,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,190.0,0.1771848615086845,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,190.0,0.1771848615086845,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,194.0,0.16125362557592016,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,194.0,0.16125362557592016,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,197.0,0.16210087094442574,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,197.0,0.16210087094442574,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,201.0,0.18910156259671135,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,201.0,0.18910156259671135,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,205.0,0.138044725927622,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,205.0,0.138044725927622,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,208.0,0.15891672255826259,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,208.0,0.15891672255826259,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,212.0,0.13607210359358188,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,212.0,0.13607210359358188,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,216.0,0.1559422334148876,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,216.0,0.1559422334148876,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,219.0,0.16193268533924535,2024-02-16,182.67999267578125,2024-01-17
AAPL,put,219.0,0.16193268533924535,2024-02-16,182.67999267578125,2024-01-17
AAPL,call,146.0,0.20873240182817382,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,146.0,0.20873240182817382,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,150.0,0.196951904960173,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,150.0,0.196951904960173,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,153.0,0.16617789625635604,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,153.0,0.16617789625635604,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,157.0,0.19477766381843908,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,157.0,0.19477766381843908,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,161.0,0.2048317196456931,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,161.0,0.2048317196456931,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,164.0,0.20507565373133277,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,164.0,0.20507565373133277,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,168.0,0.22459279344050923,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,168.0,0.22459279344050923,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,172.0,0.1923400044487642,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,172.0,0.1923400044487642,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,175.0,0.1606114696618181,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,175.0,0.1606114696618181,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,179.0,0.16782241125030042,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,179.0,0.16782241125030042,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,183.0,0.1770517728693666,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,183.0,0.1770517728693666,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,186.0,0.19362441981008832,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,186.0,0.19362441981008832,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,190.0,0.14978150692475584,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,190.0,0.14978150692475584,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,194.0,0.18656403188672577,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,194.0,0.18656403188672577,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,197.0,0.1798919219987126,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,197.0,0.1798919219987126,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,201.0,0.1487457487415406,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,201.0,0.1487457487415406,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,205.0,0.1745426966430191,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,205.0,0.1745426966430191,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,208.0,0.1467961136185249,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,208.0,0.1467961136185249,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,212.0,0.15896216646764738,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,212.0,0.15896216646764738,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,216.0,0.1510275226055161,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,216.0,0.1510275226055161,2024-03-22,182.67999267578125,2024-01-17
AAPL,call,219.0,0.15957469503607347,2024-03-22,182.67999267578125,2024-01-17
AAPL,put,219.0,0.15957469503607347,2024-03-22,182.67999267578125,2024-01-17
AMZN,call,121.0,0.22199868988714397,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,121.0,0.22199868988714397,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,124.0,0.2518007899232775,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,124.0,0.2518007899232775,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,127.0,0.19800638347566926,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,127.0,0.19800638347566926,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,130.0,0.22892816891777962,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,130.0,0.22892816891777962,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,134.0,0.22246149617225663,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,134.0,0.22246149617225663,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,137.0,0.2605328146112846,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,137.0,0.2605328146112846,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,140.0,0.23821450472568015,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,140.0,0.23821450472568015,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,143.0,0.21619152571861622,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,143.0,0.21619152571861622,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,146.0,0.20589353535880564,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,146.0,0.20589353535880564,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,149.0,0.22092118714813705,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,149.0,0.22092118714813705,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,152.0,0.20573487976272267,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,152.0,0.20573487976272267,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,155.0,0.2575234446387919,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,155.0,0.2575234446387919,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,158.0,0.1598419589611515,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,158.0,0.1598419589611515,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,161.0,0.21116717473936233,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,161.0,0.21116717473936233,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,164.0,0.16070391681227883,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,164.0,0.16070391681227883,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,167.0,0.2244546181398579,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,167.0,0.2244546181398579,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,170.0,0.18692465734901512,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,170.0,0.18692465734901512,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,173.0,0.2300360070737786,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,173.0,0.2300360070737786,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,176.0,0.18665744731293918,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,176.0,0.18665744731293918,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,179.0,0.21496247796374326,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,179.0,0.21496247796374326,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,182.0,0.19569306279471324,2024-01-26,151.7100067138672,2024-01-17
AMZN,put,182.0,0.19569306279471324,2024-01-26,151.7100067138672,2024-01-17
AMZN,call,121.0,0.26863380977843365,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,121.0,0.26863380977843365,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,124.0,0.24404138633290848,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,124.0,0.24404138633290848,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,127.0,0.18458985559378752,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,127.0,0.18458985559378752,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,130.0,0.22469241992579023,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,130.0,0.22469241992579023,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,134.0,0.2054150034703657,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,134.0,0.2054150034703657,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,137.0,0.25036468727940087,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,137.0,0.25036468727940087,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,140.0,0.24002463722503176,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,140.0,0.24002463722503176,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,143.0,0.22735386905392713,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,143.0,0.22735386905392713,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,146.0,0.23327671631095154,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,146.0,0.23327671631095154,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,149.0,0.22580798446215666,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,149.0,0.22580798446215666,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,152.0,0.208635946375946,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,152.0,0.208635946375946,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,155.0,0.25401266595119665,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,155.0,0.25401266595119665,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,158.0,0.21885716780404146,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,158.0,0.21885716780404146,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,161.0,0.2080564017895945,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,161.0,0.2080564017895945,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,164.0,0.18129710790901915,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,164.0,0.18129710790901915,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,167.0,0.19476210385676376,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,167.0,0.19476210385676376,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,170.0,0.20419933404952656,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,170.0,0.20419933404952656,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,173.0,0.19800132387124778,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,173.0,0.19800132387124778,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,176.0,0.1897519557623894,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,176.0,0.1897519557623894,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,179.0,0.19525260384575951,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,179.0,0.19525260384575951,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,182.0,0.17229561855340078,2024-02-16,151.7100067138672,2024-01-17
AMZN,put,182.0,0.17229561855340078,2024-02-16,151.7100067138672,2024-01-17
AMZN,call,121.0,0.24913089928990328,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,121.0,0.24913089928990328,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,124.0,0.21701458308579408,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,124.0,0.21701458308579408,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,127.0,0.2274661655456956,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,127.0,0.2274661655456956,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,130.0,0.22719605203126533,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,130.0,0.22719605203126533,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,134.0,0.25428460380050044,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,134.0,0.25428460380050044,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,137.0,0.2444770712656589,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,137.0,0.2444770712656589,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,140.0,0.23402255157017038,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,140.0,0.23402255157017038,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,143.0,0.20817172318128413,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,143.0,0.20817172318128413,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,146.0,0.2198481136534432,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,146.0,0.2198481136534432,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,149.0,0.24005324141826537,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,149.0,0.24005324141826537,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,152.0,0.246063446932074,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,152.0,0.246063446932074,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,155.0,0.1916832387445002,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,155.0,0.1916832387445002,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,158.0,0.20891806578066657,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,158.0,0.20891806578066657,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,161.0,0.21656314427349432,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,161.0,0.21656314427349432,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,164.0,0.2185797194523492,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,164.0,0.2185797194523492,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,167.0,0.2095117940828643,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,167.0,0.2095117940828643,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,170.0,0.21947712079257226,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,170.0,0.21947712079257226,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,173.0,0.17671939997758557,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,173.0,0.17671939997758557,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,176.0,0.23119905894438922,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,176.0,0.23119905894438922,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,179.0,0.17727864270626068,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,179.0,0.17727864270626068,2024-03-22,151.7100067138672,2024-01-17
AMZN,call,182.0,0.19757602058663115,2024-03-22,151.7100067138672,2024-01-17
AMZN,put,182.0,0.19757602058663115,2024-03-22,151.7100067138672,2024-01-17
JPM,call,134.0,0.12890830863142744,2024-01-26,167.08999633789062,2024-01-17
JPM,put,134.0,0.12890830863142744,2024-01-26,167.08999633789062,2024-01-17
JPM,call,137.0,0.14000827860850706,2024-01-26,167.08999633789062,2024-01-17
JPM,put,137.0,0.14000827860850706,2024-01-26,167.08999633789062,2024-01-17
JPM,call,140.0,0.1338891143747309,2024-01-26,167.08999633789062,2024-01-17
JPM,put,140.0,0.1338891143747309,2024-01-26,167.08999633789062,2024-01-17
JPM,call,144.0,0.1317604715160097,2024-01-26,167.08999633789062,2024-01-17
JPM,put,144.0,0.1317604715160097,2024-01-26,167.08999633789062,2024-01-17
JPM,call,147.0,0.13833854904695764,2024-01-26,167.08999633789062,2024-01-17
JPM,put,147.0,0.13833854904695764,2024-01-26,167.08999633789062,2024-01-17
JPM,call,150.0,0.11001044338249903,2024-01-26,167.08999633789062,2024-01-17
JPM,put,150.0,0.11001044338249903,2024-01-26,167.08999633789062,2024-01-17
JPM,call,154.0,0.1256436486211746,2024-01-26,167.08999633789062,2024-01-17
JPM,put,154.0,0.1256436486211746,2024-01-26,167.08999633789062,2024-01-17
JPM,call,157.0,0.1395553769897715,2024-01-26,167.08999633789062,2024-01-17
JPM,put,157.0,0.1395553769897715,2024-01-26,167.08999633789062,2024-01-17
JPM,call,160.0,0.09469237668403495,2024-01-26,167.08999633789062,2024-01-17
JPM,put,160.0,0.09469237668403495,2024-01-26,167.08999633789062,2024-01-17
JPM,call,164.0,0.08095557969068966,2024-01-26,167.08999633789062,2024-01-17
JPM,put,164.0,0.08095557969068966,2024-01-26,167.08999633789062,2024-01-17
JPM,call,167.0,0.08732003950699566,2024-01-26,167.08999633789062,2024-01-17
JPM,put,167.0,0.08732003950699566,2024-01-26,167.08999633789062,2024-01-17
JPM,call,170.0,0.13219297100679098,2024-01-26,167.08999633789062,2024-01-17
JPM,put,170.0,0.13219297100679098,2024-01-26,167.08999633789062,2024-01-17
JPM,call,174.0,0.1274298578299624,2024-01-26,167.08999633789062,2024-01-17
JPM,put,174.0,0.1274298578299624,2024-01-26,167.08999633789062,2024-01-17
JPM,call,177.0,0.09583951015918382,2024-01-26,167.08999633789062,2024-01-17
JPM,put,177.0,0.09583951015918382,2024-01-26,167.08999633789062,2024-01-17
JPM,call,180.0,0.10616531691383309,2024-01-26,167.08999633789062,2024-01-17
JPM,put,180.0,0.10616531691383309,2024-01-26,167.08999633789062,2024-01-17
JPM,call,184.0,0.10900879043594669,2024-01-26,167.08999633789062,2024-01-17
JPM,put,184.0,0.10900879043594669,2024-01-26,167.08999633789062,2024-01-17
JPM,call,187.0,0.11883952889645767,2024-01-26,167.08999633789062,2024-01-17
JPM,put,187.0,0.11883952889645767,2024-01-26,167.08999633789062,2024-01-17
JPM,call,190.0,0.0618551414722534,2024-01-26,167.08999633789062,2024-01-17
JPM,put,190.0,0.0618551414722534,2024-01-26,167.08999633789062,2024-01-17
JPM,call,194.0,0.08553764595155103,2024-01-26,167.08999633789062,2024-01-17
JPM,put,194.0,0.08553764595155103,2024-01-26,167.08999633789062,2024-01-17
JPM,call,197.0,0.09007572752019999,2024-01-26,167.08999633789062,2024-01-17
JPM,put,197.0,0.09007572752019999,2024-01-26,167.08999633789062,2024-01-17
JPM,call,201.0,0.09959353588202988,2024-01-26,167.08999633789062,2024-01-17
JPM,put,201.0,0.09959353588202988,2024-01-26,167.08999633789062,2024-01-17
JPM,call,134.0,0.12149590916355026,2024-02-16,167.08999633789062,2024-01-17
JPM,put,134.0,0.12149590916355026,2024-02-16,167.08999633789062,2024-01-17
JPM,call,137.0,0.11287157938882861,2024-02-16,167.08999633789062,2024-01-17
JPM,put,137.0,0.11287157938882861,2024-02-16,167.08999633789062,2024-01-17
JPM,call,140.0,0.12329626693723264,2024-02-16,167.08999633789062,2024-01-17
JPM,put,140.0,0.12329626693723264,2024-02-16,167.08999633789062,2024-01-17
JPM,call,144.0,0.06723645460231656,2024-02-16,167.08999633789062,2024-01-17
JPM,put,144.0,0.06723645460231656,2024-02-16,167.08999633789062,2024-01-17
JPM,call,147.0,0.1737377264916166,2024-02-16,167.08999633789062,2024-01-17
JPM,put,147.0,0.1737377264916166,2024-02-16,167.08999633789062,2024-01-17
JPM,call,150.0,0.12965129040960394,2024-02-16,167.08999633789062,2024-01-17
JPM,put,150.0,0.12965129040960394,2024-02-16,167.08999633789062,2024-01-17
JPM,call,154.0,0.1293249867986529,2024-02-16,167.08999633789062,2024-01-17
JPM,put,154.0,0.1293249867986529,2024-02-16,167.08999633789062,2024-01-17
JPM,call,157.0,0.09875808099749814,2024-02-16,167.08999633789062,2024-01-17
JPM,put,157.0,0.09875808099749814,2024-02-16,167.08999633789062,2024-01-17
JPM,call,160.0,0.11808468730017298,2024-02-16,167.08999633789062,2024-01-17
JPM,put,160.0,0.11808468730017298,2024-02-16,167.08999633789062,2024-01-17
JPM,call,164.0,0.14783787792759906,2024-02-16,167.08999633789062,2024-01-17
JPM,put,164.0,0.14783787792759906,2024-02-16,167.08999633789062,2024-01-17
JPM,call,167.0,0.14220619115436015,2024-02-16,167.08999633789062,2024-01-17
JPM,put,167.0,0.14220619115436015,2024-02-16,167.08999633789062,2024-01-17
JPM,call,170.0,0.10779344490495257,2024-02-16,167.08999633789062,2024-01-17
JPM,put,170.0,0.10779344490495257,2024-02-16,167.08999633789062,2024-01-17
JPM,call,174.0,0.08115255348508699,2024-02-16,167.08999633789062,2024-01-17
JPM,put,174.0,0.08115255348508699,2024-02-16,167.08999633789062,2024-01-17
JPM,call,177.0,0.10678700698462276,2024-02-16,167.08999633789062,2024-01-17
JPM,put,177.0,0.10678700698462276,2024-02-16,167.08999633789062,2024-01-17
JPM,call,180.0,0.09681500367419721,2024-02-16,167.08999633789062,2024-01-17
JPM,put,180.0,0.09681500367419721,2024-02-16,167.08999633789062,2024-01-17
JPM,call,184.0,0.11729600203458537,2024-02-16,167.08999633789062,2024-01-17
JPM,put,184.0,0.11729600203458537,2024-02-16,167.08999633789062,2024-01-17
JPM,call,187.0,0.07544724120423801,2024-02-16,167.08999633789062,2024-01-17
JPM,put,187.0,0.07544724120423801,2024-02-16,167.08999633789062,2024-01-17
JPM,call,190.0,0.09513897342111134,2024-02-16,167.08999633789062,2024-01-17
JPM,put,190.0,0.09513897342111134,2024-02-16,167.08999633789062,2024-01-17
JPM,call,194.0,0.10236520741496997,2024-02-16,167.08999633789062,2024-01-17
JPM,put,194.0,0.10236520741496997,2024-02-16,167.08999633789062,2024-01-17
JPM,call,197.0,0.08714014011995727,2024-02-16,167.08999633789062,2024-01-17
JPM,put,197.0,0.08714014011995727,2024-02-16,167.08999633789062,2024-01-17
