ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,300.0,0.12921616147678675,2025-01-03,258.20001220703125,2024-12-24
AAPL,put,300.0,0.12921616147678675,2025-01-03,258.20001220703125,2024-12-24
AAPL,call,305.0,0.11186571294254412,2025-01-03,258.20001220703125,2024-12-24
AAPL,put,305.0,0.11186571294254412,2025-01-03,258.20001220703125,2024-12-24
AAPL,call,310.0,0.16256250820504495,2025-01-03,258.20001220703125,2024-12-24
AAPL,put,310.0,0.16256250820504495,2025-01-03,258.20001220703125,2024-12-24
AAPL,call,207.5,0.13310479461519695,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,207.5,0.13310479461519695,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,212.5,0.1369070943413781,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,212.5,0.1369070943413781,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,217.5,0.15437329225263074,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,217.5,0.15437329225263074,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,222.5,0.16279720930087657,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,222.5,0.16279720930087657,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,227.5,0.12688279535922614,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,227.5,0.12688279535922614,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,232.5,0.1433372744434077,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,232.5,0.1433372744434077,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,237.5,0.1347879760580288,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,237.5,0.1347879760580288,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,242.5,0.13390474751793613,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,242.5,0.13390474751793613,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,247.5,0.1691154821071247,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,247.5,0.1691154821071247,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,252.5,0.11950464454874421,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,252.5,0.11950464454874421,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,257.5,0.16883873225480522,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,257.5,0.16883873225480522,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,262.5,0.14434315257074862,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,262.5,0.14434315257074862,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,267.5,0.14422110714168224,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,267.5,0.14422110714168224,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,272.5,0.12424525104081693,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,272.5,0.12424525104081693,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,280.0,0.0878778012240318,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,280.0,0.0878778012240318,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,285.0,0.11589990069998513,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,285.0,0.11589990069998513,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,290.0,0.12259705131822188,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,290.0,0.12259705131822188,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,295.0,0.1090467884731089,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,295.0,0.1090467884731089,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,300.0,0.11364492444677265,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,300.0,0.11364492444677265,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,305.0,0.12488848206593084,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,305.0,0.12488848206593084,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,310.0,0.17936810085406418,2025-01-24,258.20001220703125,2024-12-24
AAPL,put,310.0,0.17936810085406418,2025-01-24,258.20001220703125,2024-12-24
AAPL,call,207.5,0.14385335173708852,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,207.5,0.14385335173708852,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,212.5,0.1542885839069467,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,212.5,0.1542885839069467,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,217.5,0.15930969483048232,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,217.5,0.15930969483048232,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,222.5,0.14768442745070254,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,222.5,0.14768442745070254,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,227.5,0.1060064548223482,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,227.5,0.1060064548223482,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,232.5,0.16223821346455616,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,232.5,0.16223821346455616,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,237.5,0.15802575067442984,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,237.5,0.15802575067442984,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,242.5,0.16425365526088187,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,242.5,0.16425365526088187,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,247.5,0.14000679677038025,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,247.5,0.14000679677038025,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,252.5,0.14052467208594324,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,252.5,0.14052467208594324,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,257.5,0.15381758398710718,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,257.5,0.15381758398710718,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,262.5,0.09764063641849013,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,262.5,0.09764063641849013,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,267.5,0.13396919086592304,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,267.5,0.13396919086592304,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,272.5,0.08192062549030225,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,272.5,0.08192062549030225,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,280.0,0.11590929978175252,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,280.0,0.11590929978175252,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,285.0,0.13823832708127123,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,285.0,0.13823832708127123,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,290.0,0.1390172154469139,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,290.0,0.1390172154469139,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,295.0,0.10971076966890488,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,295.0,0.10971076966890488,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,300.0,0.13695292457801947,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,300.0,0.13695292457801947,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,305.0,0.09652582798858722,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,305.0,0.09652582798858722,2025-02-28,258.20001220703125,2024-12-24
AAPL,call,310.0,0.12824236562532873,2025-02-28,258.20001220703125,2024-12-24
AAPL,put,310.0,0.12824236562532873,2025-02-28,258.20001220703125,2024-12-24
AMZN,call,182.5,0.31087931752103426,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,182.5,0.31087931752103426,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,187.5,0.3068036713958626,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,187.5,0.3068036713958626,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,192.5,0.31092778837701024,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,192.5,0.31092778837701024,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,197.5,0.3279741353046704,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,197.5,0.3279741353046704,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,202.5,0.3435327829983901,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,202.5,0.3435327829983901,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,205.0,0.28928969677779676,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,205.0,0.28928969677779676,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,210.0,0.2669006649648325,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,210.0,0.2669006649648325,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,215.0,0.29655346392309717,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,215.0,0.29655346392309717,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,220.0,0.28976317777649296,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,220.0,0.28976317777649296,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,225.0,0.28897965423164695,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,225.0,0.28897965423164695,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,230.0,0.2973224608735751,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,230.0,0.2973224608735751,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,232.5,0.2763605675738203,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,232.5,0.2763605675738203,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,237.5,0.29805484916622244,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,237.5,0.29805484916622244,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,242.5,0.2628248059924186,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,242.5,0.2628248059924186,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,247.5,0.28572885394087477,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,247.5,0.28572885394087477,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,252.5,0.2845453832064372,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,252.5,0.2845453832064372,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,257.5,0.2520026198972092,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,257.5,0.2520026198972092,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,260.0,0.2506705942159502,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,260.0,0.2506705942159502,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,265.0,0.27086147145992495,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,265.0,0.27086147145992495,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,270.0,0.2576776063125144,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,270.0,0.2576776063125144,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,275.0,0.26191429961873763,2025-01-03,229.0500030517578,2024-12-24
AMZN,put,275.0,0.26191429961873763,2025-01-03,229.0500030517578,2024-12-24
AMZN,call,182.5,0.3354303580522112,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,182.5,0.3354303580522112,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,187.5,0.33871773281883627,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,187.5,0.33871773281883627,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,192.5,0.3161485668740778,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,192.5,0.3161485668740778,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,197.5,0.32274006071266526,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,197.5,0.32274006071266526,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,202.5,0.3133488085954572,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,202.5,0.3133488085954572,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,205.0,0.31887596054959605,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,205.0,0.31887596054959605,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,210.0,0.2999491626824604,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,210.0,0.2999491626824604,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,215.0,0.3071042865297043,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,215.0,0.3071042865297043,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,220.0,0.2841238344636163,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,220.0,0.2841238344636163,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,225.0,0.28115292291177796,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,225.0,0.28115292291177796,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,230.0,0.3120272721406166,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,230.0,0.3120272721406166,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,232.5,0.3148760406439307,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,232.5,0.3148760406439307,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,237.5,0.2611140587593525,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,237.5,0.2611140587593525,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,242.5,0.30684494415444225,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,242.5,0.30684494415444225,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,247.5,0.28270870956363825,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,247.5,0.28270870956363825,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,252.5,0.2951363649741981,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,252.5,0.2951363649741981,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,257.5,0.27465935097153726,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,257.5,0.27465935097153726,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,260.0,0.28041546353170843,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,260.0,0.28041546353170843,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,265.0,0.24470320151487457,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,265.0,0.24470320151487457,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,270.0,0.2681892822486354,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,270.0,0.2681892822486354,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,275.0,0.21486999290216743,2025-01-24,229.0500030517578,2024-12-24
AMZN,put,275.0,0.21486999290216743,2025-01-24,229.0500030517578,2024-12-24
AMZN,call,182.5,0.27190775697743197,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,182.5,0.27190775697743197,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,187.5,0.3204776261381124,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,187.5,0.3204776261381124,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,192.5,0.32986355059048916,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,192.5,0.32986355059048916,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,197.5,0.3068401248102532,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,197.5,0.3068401248102532,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,202.5,0.33257693111526787,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,202.5,0.33257693111526787,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,205.0,0.32512210571320904,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,205.0,0.32512210571320904,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,210.0,0.31243271549874707,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,210.0,0.31243271549874707,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,215.0,0.30559043072069775,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,215.0,0.30559043072069775,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,220.0,0.29193789275349197,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,220.0,0.29193789275349197,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,225.0,0.28625661867160407,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,225.0,0.28625661867160407,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,230.0,0.2960620075040321,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,230.0,0.2960620075040321,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,232.5,0.25905548089231883,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,232.5,0.25905548089231883,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,237.5,0.2771480847524276,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,237.5,0.2771480847524276,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,242.5,0.2604568763890664,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,242.5,0.2604568763890664,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,247.5,0.2770196332019875,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,247.5,0.2770196332019875,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,252.5,0.2878441557765586,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,252.5,0.2878441557765586,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,257.5,0.30141758058680573,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,257.5,0.30141758058680573,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,260.0,0.26144587529739516,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,260.0,0.26144587529739516,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,265.0,0.23928287494825903,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,265.0,0.23928287494825903,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,270.0,0.29342457840849634,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,270.0,0.29342457840849634,2025-02-28,229.0500030517578,2024-12-24
AMZN,call,275.0,0.251258889376563,2025-02-28,229.0500030517578,2024-12-24
AMZN,put,275.0,0.251258889376563,2025-02-28,229.0500030517578,2024-12-24
JPM,call,195.0,0.23325193436138114,2025-01-03,242.30999755859375,2024-12-24
JPM,put,195.0,0.23325193436138114,2025-01-03,242.30999755859375,2024-12-24
JPM,call,197.5,0.24606373455324687,2025-01-03,242.30999755859375,2024-12-24
JPM,put,197.5,0.24606373455324687,2025-01-03,242.30999755859375,2024-12-24
JPM,call,202.5,0.17176526834132375,2025-01-03,242.30999755859375,2024-12-24
JPM,put,202.5,0.17176526834132375,2025-01-03,242.30999755859375,2024-12-24
JPM,call,207.5,0.20059499783452903,2025-01-03,242.30999755859375,2024-12-24
JPM,put,207.5,0.20059499783452903,2025-01-03,242.30999755859375,2024-12-24
JPM,call,212.5,0.1926288999846938,2025-01-03,242.30999755859375,2024-12-24
JPM,put,212.5,0.1926288999846938,2025-01-03,242.30999755859375,2024-12-24
JPM,call,217.5,0.18707294142333467,2025-01-03,242.30999755859375,2024-12-24
JPM,put,217.5,0.18707294142333467,2025-01-03,242.30999755859375,2024-12-24
JPM,call,222.5,0.1807611449444924,2025-01-03,242.30999755859375,2024-12-24
JPM,put,222.5,0.1807611449444924,2025-01-03,242.30999755859375,2024-12-24
JPM,call,227.5,0.1961052798553609,2025-01-03,242.30999755859375,2024-12-24
JPM,put,227.5,0.1961052798553609,2025-01-03,242.30999755859375,2024-12-24
JPM,call,232.5,0.1796962634599508,2025-01-03,242.30999755859375,2024-12-24
JPM,put,232.5,0.1796962634599508,2025-01-03,242.30999755859375,2024-12-24
JPM,call,237.5,0.20099298513202823,2025-01-03,242.30999755859375,2024-12-24
JPM,put,237.5,0.20099298513202823,2025-01-03,242.30999755859375,2024-12-24
JPM,call,242.5,0.1881047178357075,2025-01-03,242.30999755859375,2024-12-24
JPM,put,242.5,0.1881047178357075,2025-01-03,242.30999755859375,2024-12-24
JPM,call,247.5,0.18507206994804354,2025-01-03,242.30999755859375,2024-12-24
JPM,put,247.5,0.18507206994804354,2025-01-03,242.30999755859375,2024-12-24
JPM,call,252.5,0.18692438728463906,2025-01-03,242.30999755859375,2024-12-24
JPM,put,252.5,0.18692438728463906,2025-01-03,242.30999755859375,2024-12-24
JPM,call,257.5,0.1736511323082056,2025-01-03,242.30999755859375,2024-12-24
JPM,put,257.5,0.1736511323082056,2025-01-03,242.30999755859375,2024-12-24
JPM,call,262.5,0.17650952423626534,2025-01-03,242.30999755859375,2024-12-24
JPM,put,262.5,0.17650952423626534,2025-01-03,242.30999755859375,2024-12-24
JPM,call,267.5,0.17031325925810947,2025-01-03,242.30999755859375,2024-12-24
JPM,put,267.5,0.17031325925810947,2025-01-03,242.30999755859375,2024-12-24
JPM,call,272.5,0.1634082663550487,2025-01-03,242.30999755859375,2024-12-24
JPM,put,272.5,0.1634082663550487,2025-01-03,242.30999755859375,2024-12-24
JPM,call,275.0,0.18617381287440346,2025-01-03,242.30999755859375,2024-12-24
JPM,put,275.0,0.18617381287440346,2025-01-03,242.30999755859375,2024-12-24
JPM,call,280.0,0.1907376289727916,2025-01-03,242.30999755859375,2024-12-24
JPM,put,280.0,0.1907376289727916,2025-01-03,242.30999755859375,2024-12-24
JPM,call,285.0,0.19227635486423494,2025-01-03,242.30999755859375,2024-12-24
JPM,put,285.0,0.19227635486423494,2025-01-03,242.30999755859375,2024-12-24
JPM,call,290.0,0.183731759713156,2025-01-03,242.30999755859375,2024-12-24
JPM,put,290.0,0.183731759713156,2025-01-03,242.30999755859375,2024-12-24
JPM,call,195.0,0.20248179094858187,2025-01-24,242.30999755859375,2024-12-24
JPM,put,195.0,0.20248179094858187,2025-01-24,242.30999755859375,2024-12-24
JPM,call,197.5,0.1727128691434704,2025-01-24,242.30999755859375,2024-12-24
JPM,put,197.5,0.1727128691434704,2025-01-24,242.30999755859375,2024-12-24
JPM,call,202.5,0.21039360902243043,2025-01-24,242.30999755859375,2024-12-24
JPM,put,202.5,0.21039360902243043,2025-01-24,242.30999755859375,2024-12-24
JPM,call,207.5,0.15413403558811958,2025-01-24,242.30999755859375,2024-12-24
JPM,put,207.5,0.15413403558811958,2025-01-24,242.30999755859375,2024-12-24
JPM,call,212.5,0.1969819402001626,2025-01-24,242.30999755859375,2024-12-24
JPM,put,212.5,0.1969819402001626,2025-01-24,242.30999755859375,2024-12-24
JPM,call,217.5,0.1888363153146909,2025-01-24,242.30999755859375,2024-12-24
JPM,put,217.5,0.1888363153146909,2025-01-24,242.30999755859375,2024-12-24
JPM,call,222.5,0.19953216032703933,2025-01-24,242.30999755859375,2024-12-24
JPM,put,222.5,0.19953216032703933,2025-01-24,242.30999755859375,2024-12-24
JPM,call,227.5,0.16255992176678485,2025-01-24,242.30999755859375,2024-12-24
JPM,put,227.5,0.16255992176678485,2025-01-24,242.30999755859375,2024-12-24
JPM,call,232.5,0.1883417313622237,2025-01-24,242.30999755859375,2024-12-24
JPM,put,232.5,0.1883417313622237,2025-01-24,242.30999755859375,2024-12-24
JPM,call,237.5,0.1807384609779562,2025-01-24,242.30999755859375,2024-12-24
JPM,put,237.5,0.1807384609779562,2025-01-24,242.30999755859375,2024-12-24
JPM,call,242.5,0.1618755265443933,2025-01-24,242.30999755859375,2024-12-24
JPM,put,242.5,0.1618755265443933,2025-01-24,242.30999755859375,2024-12-24
JPM,call,247.5,0.15741272897865133,2025-01-24,242.30999755859375,2024-12-24
JPM,put,247.5,0.15741272897865133,2025-01-24,242.30999755859375,2024-12-24
JPM,call,252.5,0.17976793107005867,2025-01-24,242.30999755859375,2024-12-24
JPM,put,252.5,0.17976793107005867,2025-01-24,242.30999755859375,2024-12-24
JPM,call,257.5,0.15792158221781605,2025-01-24,242.30999755859375,2024-12-24
JPM,put,257.5,0.15792158221781605,2025-01-24,242.30999755859375,2024-12-24
JPM,call,262.5,0.11067918719356253,2025-01-24,242.30999755859375,2024-12-24
JPM,put,262.5,0.11067918719356253,2025-01-24,242.30999755859375,2024-12-24
JPM,call,267.5,0.18904426779992675,2025-01-24,242.30999755859375,2024-12-24
JPM,put,267.5,0.18904426779992675,2025-01-24,242.30999755859375,2024-12-24
JPM,call,272.5,0.17772076595843625,2025-01-24,242.30999755859375,2024-12-24
JPM,put,272.5,0.17772076595843625,2025-01-24,242.30999755859375,2024-12-24
JPM,call,275.0,0.18229468930710974,2025-01-24,242.30999755859375,2024-12-24
JPM,put,275.0,0.18229468930710974,2025-01-24,242.30999755859375,2024-12-24
JPM,call,280.0,0.2088275953637046,2025-01-24,242.30999755859375,2024-12-24
JPM,put,280.0,0.2088275953637046,2025-01-24,242.30999755859375,2024-12-24
JPM,call,285.0,0.1829262545808919,2025-01-24,242.30999755859375,2024-12-24
