ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,195.0,0.15455798657964787,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,195.0,0.15455798657964787,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,200.0,0.19569469003292508,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,200.0,0.19569469003292508,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,205.0,0.206529268166477,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,205.0,0.206529268166477,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,207.5,0.21336974735642072,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,207.5,0.21336974735642072,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,212.5,0.16833677701966793,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,212.5,0.16833677701966793,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,217.5,0.17510229003995317,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,217.5,0.17510229003995317,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,220.0,0.16679304184985455,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,220.0,0.16679304184985455,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,225.0,0.14442139780325652,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,225.0,0.14442139780325652,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,230.0,0.185172644161315,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,230.0,0.185172644161315,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,235.0,0.21368311123967537,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,235.0,0.21368311123967537,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,237.5,0.1810827150491324,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,237.5,0.1810827150491324,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,242.5,0.14643425659576909,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,242.5,0.14643425659576909,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,247.5,0.17318388793186137,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,247.5,0.17318388793186137,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,252.5,0.15961748939360287,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,252.5,0.15961748939360287,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,255.0,0.17439816081503928,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,255.0,0.17439816081503928,2024-11-22,216.7899932861328,2024-09-17
AAPL,call,260.0,0.13879398867315323,2024-11-22,216.7899932861328,2024-09-17
AAPL,put,260.0,0.13879398867315323,2024-11-22,216.7899932861328,2024-09-17
AMZN,call,150.0,0.31298925674951295,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,150.0,0.31298925674951295,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,153.0,0.3134180846246065,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,153.0,0.3134180846246065,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,157.0,0.3369068198256,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,157.0,0.3369068198256,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,161.0,0.28327612086372145,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,161.0,0.28327612086372145,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,164.0,0.2779042118645436,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,164.0,0.2779042118645436,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,168.0,0.3053429771864667,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,168.0,0.3053429771864667,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,172.0,0.31690382473932194,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,172.0,0.31690382473932194,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,176.0,0.3188501892896901,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,176.0,0.3188501892896901,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,179.0,0.2985418189428576,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,179.0,0.2985418189428576,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,183.0,0.284646513057866,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,183.0,0.284646513057866,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,187.0,0.3138193494795126,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,187.0,0.3138193494795126,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,191.0,0.2944157137218266,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,191.0,0.2944157137218266,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,194.0,0.2595904671599938,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,194.0,0.2595904671599938,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,198.0,0.2882440341508281,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,198.0,0.2882440341508281,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,202.0,0.267576596354051,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,202.0,0.267576596354051,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,206.0,0.25426768083443996,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,206.0,0.25426768083443996,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,209.0,0.27876914425248056,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,209.0,0.27876914425248056,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,213.0,0.28942784371371344,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,213.0,0.28942784371371344,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,217.0,0.23537319633250936,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,217.0,0.23537319633250936,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,221.0,0.2587721398236334,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,221.0,0.2587721398236334,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,224.0,0.26800456465691147,2024-09-27,186.8800048828125,2024-09-17
AMZN,put,224.0,0.26800456465691147,2024-09-27,186.8800048828125,2024-09-17
AMZN,call,150.0,0.3686900757152974,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,150.0,0.3686900757152974,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,153.0,0.31374661681633453,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,153.0,0.31374661681633453,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,157.0,0.3345491876902464,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,157.0,0.3345491876902464,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,161.0,0.3196749906141822,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,161.0,0.3196749906141822,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,164.0,0.35473319812872245,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,164.0,0.35473319812872245,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,168.0,0.340056183183898,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,168.0,0.340056183183898,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,172.0,0.33312271065328636,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,172.0,0.33312271065328636,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,176.0,0.3014424866024018,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,176.0,0.3014424866024018,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,179.0,0.34360527218663,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,179.0,0.34360527218663,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,183.0,0.30998635239070077,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,183.0,0.30998635239070077,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,187.0,0.28310556673958365,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,187.0,0.28310556673958365,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,191.0,0.26526539134554045,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,191.0,0.26526539134554045,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,194.0,0.29666931326921075,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,194.0,0.29666931326921075,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,198.0,0.280100851411853,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,198.0,0.280100851411853,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,202.0,0.3005648868414499,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,202.0,0.3005648868414499,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,206.0,0.2966671552573636,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,206.0,0.2966671552573636,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,209.0,0.29695133530589196,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,209.0,0.29695133530589196,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,213.0,0.30885151572484737,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,213.0,0.30885151572484737,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,217.0,0.2578308149186212,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,217.0,0.2578308149186212,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,221.0,0.25872859834804546,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,221.0,0.25872859834804546,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,224.0,0.23866740399101352,2024-10-18,186.8800048828125,2024-09-17
AMZN,put,224.0,0.23866740399101352,2024-10-18,186.8800048828125,2024-09-17
AMZN,call,150.0,0.3195110252234848,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,150.0,0.3195110252234848,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,153.0,0.3236052405490084,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,153.0,0.3236052405490084,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,157.0,0.3024359915894201,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,157.0,0.3024359915894201,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,161.0,0.36195474276102335,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,161.0,0.36195474276102335,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,164.0,0.3078439023946727,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,164.0,0.3078439023946727,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,168.0,0.33059193421546335,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,168.0,0.33059193421546335,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,172.0,0.3095588720621517,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,172.0,0.3095588720621517,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,176.0,0.29461046530612855,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,176.0,0.29461046530612855,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,179.0,0.33597449481485275,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,179.0,0.33597449481485275,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,183.0,0.30281912162319874,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,183.0,0.30281912162319874,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,187.0,0.3109009822951038,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,187.0,0.3109009822951038,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,191.0,0.3124885305109786,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,191.0,0.3124885305109786,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,194.0,0.29019085182159965,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,194.0,0.29019085182159965,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,198.0,0.3128947225147277,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,198.0,0.3128947225147277,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,202.0,0.27589045957314695,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,202.0,0.27589045957314695,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,206.0,0.29426846528032824,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,206.0,0.29426846528032824,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,209.0,0.2733287525103469,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,209.0,0.2733287525103469,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,213.0,0.2912431397619627,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,213.0,0.2912431397619627,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,217.0,0.2670828589579611,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,217.0,0.2670828589579611,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,221.0,0.2761455534828116,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,221.0,0.2761455534828116,2024-11-22,186.8800048828125,2024-09-17
AMZN,call,224.0,0.26539276768498,2024-11-22,186.8800048828125,2024-09-17
AMZN,put,224.0,0.26539276768498,2024-11-22,186.8800048828125,2024-09-17
JPM,call,167.5,0.3074603652324918,2024-09-27,209.25,2024-09-17
JPM,put,167.5,0.3074603652324918,2024-09-27,209.25,2024-09-17
JPM,call,172.5,0.2700742421922928,2024-09-27,209.25,2024-09-17
JPM,put,172.5,0.2700742421922928,2024-09-27,209.25,2024-09-17
JPM,call,175.0,0.2940119297950931,2024-09-27,209.25,2024-09-17
JPM,put,175.0,0.2940119297950931,2024-09-27,209.25,2024-09-17
JPM,call,180.0,0.2663200453591596,2024-09-27,209.25,2024-09-17
JPM,put,180.0,0.2663200453591596,2024-09-27,209.25,2024-09-17
JPM,call,185.0,0.27106096650123157,2024-09-27,209.25,2024-09-17
JPM,put,185.0,0.27106096650123157,2024-09-27,209.25,2024-09-17
JPM,call,187.5,0.27431099989065855,2024-09-27,209.25,2024-09-17
JPM,put,187.5,0.27431099989065855,2024-09-27,209.25,2024-09-17
JPM,call,192.5,0.2536027380258216,2024-09-27,209.25,2024-09-17
JPM,put,192.5,0.2536027380258216,2024-09-27,209.25,2024-09-17
JPM,call,197.5,0.27896776474739715,2024-09-27,209.25,2024-09-17
JPM,put,197.5,0.27896776474739715,2024-09-27,209.25,2024-09-17
JPM,call,200.0,0.23240329559438694,2024-09-27,209.25,2024-09-17
JPM,put,200.0,0.23240329559438694,2024-09-27,209.25,2024-09-17
JPM,call,205.0,0.2746649832246473,2024-09-27,209.25,2024-09-17
JPM,put,205.0,0.2746649832246473,2024-09-27,209.25,2024-09-17
JPM,call,210.0,0.2709188863396794,2024-09-27,209.25,2024-09-17
JPM,put,210.0,0.2709188863396794,2024-09-27,209.25,2024-09-17
JPM,call,212.5,0.30948456772346605,2024-09-27,209.25,2024-09-17
JPM,put,212.5,0.30948456772346605,2024-09-27,209.25,2024-09-17
JPM,call,217.5,0.24188570427855244,2024-09-27,209.25,2024-09-17
JPM,put,217.5,0.24188570427855244,2024-09-27,209.25,2024-09-17
JPM,call,222.5,0.23263081838154764,2024-09-27,209.25,2024-09-17
JPM,put,222.5,0.23263081838154764,2024-09-27,209.25,2024-09-17
JPM,call,225.0,0.254557044101912,2024-09-27,209.25,2024-09-17
JPM,put,225.0,0.254557044101912,2024-09-27,209.25,2024-09-17
JPM,call,230.0,0.24465561753146448,2024-09-27,209.25,2024-09-17
JPM,put,230.0,0.24465561753146448,2024-09-27,209.25,2024-09-17
JPM,call,235.0,0.24330043810276034,2024-09-27,209.25,2024-09-17
JPM,put,235.0,0.24330043810276034,2024-09-27,209.25,2024-09-17
JPM,call,237.5,0.22472626090497713,2024-09-27,209.25,2024-09-17
JPM,put,237.5,0.22472626090497713,2024-09-27,209.25,2024-09-17
JPM,call,242.5,0.24762593443547748,2024-09-27,209.25,2024-09-17
JPM,put,242.5,0.24762593443547748,2024-09-27,209.25,2024-09-17
JPM,call,247.5,0.25238667567881184,2024-09-27,209.25,2024-09-17
JPM,put,247.5,0.25238667567881184,2024-09-27,209.25,2024-09-17
JPM,call,250.0,0.24318661703743402,2024-09-27,209.25,2024-09-17
JPM,put,250.0,0.24318661703743402,2024-09-27,209.25,2024-09-17
JPM,call,167.5,0.292858698007529,2024-10-18,209.25,2024-09-17
JPM,put,167.5,0.292858698007529,2024-10-18,209.25,2024-09-17
JPM,call,172.5,0.2882163287644396,2024-10-18,209.25,2024-09-17
JPM,put,172.5,0.2882163287644396,2024-10-18,209.25,2024-09-17
JPM,call,175.0,0.31124530759916297,2024-10-18,209.25,2024-09-17
JPM,put,175.0,0.31124530759916297,2024-10-18,209.25,2024-09-17
JPM,call,180.0,0.32558720377502876,2024-10-18,209.25,2024-09-17
JPM,put,180.0,0.32558720377502876,2024-10-18,209.25,2024-09-17
JPM,call,185.0,0.304665634627004,2024-10-18,209.25,2024-09-17
JPM,put,185.0,0.304665634627004,2024-10-18,209.25,2024-09-17
JPM,call,187.5,0.27948437930872083,2024-10-18,209.25,2024-09-17
JPM,put,187.5,0.27948437930872083,2024-10-18,209.25,2024-09-17
JPM,call,192.5,0.2897780393647543,2024-10-18,209.25,2024-09-17
JPM,put,192.5,0.2897780393647543,2024-10-18,209.25,2024-09-17
JPM,call,197.5,0.26622690943047617,2024-10-18,209.25,2024-09-17
JPM,put,197.5,0.26622690943047617,2024-10-18,209.25,2024-09-17
JPM,call,200.0,0.29817745434331006,2024-10-18,209.25,2024-09-17
JPM,put,200.0,0.29817745434331006,2024-10-18,209.25,2024-09-17
JPM,call,205.0,0.24618783399249955,2024-10-18,209.25,2024-09-17
JPM,put,205.0,0.24618783399249955,2024-10-18,209.25,2024-09-17
JPM,call,210.0,0.23286406364933768,2024-10-18,209.25,2024-09-17
JPM,put,210.0,0.23286406364933768,2024-10-18,209.25,2024-09-17
JPM,call,212.5,0.29419426398490933,2024-10-18,209.25,2024-09-17
JPM,put,212.5,0.29419426398490933,2024-10-18,209.25,2024-09-17
JPM,call,217.5,0.25305062614376694,2024-10-18,209.25,2024-09-17
JPM,put,217.5,0.25305062614376694,2024-10-18,209.25,2024-09-17
JPM,call,222.5,0.29031881924146,2024-10-18,209.25,2024-09-17
JPM,put,222.5,0.29031881924146,2024-10-18,209.25,2024-09-17
JPM,call,225.0,0.25251761224116104,2024-10-18,209.25,2024-09-17
JPM,put,225.0,0.25251761224116104,2024-10-18,209.25,2024-09-17
JPM,call,230.0,0.21897282875682061,2024-10-18,209.25,2024-09-17
JPM,put,230.0,0.21897282875682061,2024-10-18,209.25,2024-09-17
JPM,call,235.0,0.25278755142454157,2024-10-18,209.25,2024-09-17
JPM,put,235.0,0.25278755142454157,2024-10-18,209.25,2024-09-17
JPM,call,237.5,0.2388552871933928,2024-10-18,209.25,2024-09-17
JPM,put,237.5,0.2388552871933928,2024-10-18,209.25,2024-09-17
JPM,call,242.5,0.2508111153118328,2024-10-18,209.25,2024-09-17
JPM,put,242.5,0.2508111153118328,2024-10-18,209.25,2024-09-17
JPM,call,247.5,0.2258133569447347,2024-10-18,209.25,2024-09-17
JPM,put,247.5,0.2258133569447347,2024-10-18,209.25,2024-09-17
JPM,call,250.0,0.23060232846809314,2024-10-18,209.25,2024-09-17
JPM,put,250.0,0.23060232846809314,2024-10-18,209.25,2024-09-17
JPM,call,167.5,0.29133543093667236,2024-11-22,209.25,2024-09-17
JPM,put,167.5,0.29133543093667236,2024-11-22,209.25,2024-09-17
JPM,call,172.5,0.2694846392216707,2024-11-22,209.25,2024-09-17
JPM,put,172.5,0.2694846392216707,2024-11-22,209.25,2024-09-17
JPM,call,175.0,0.30961599537916085,2024-11-22,209.25,2024-09-17
JPM,put,175.0,0.30961599537916085,2024-11-22,209.25,2024-09-17
JPM,call,180.0,0.2898916645669787,2024-11-22,209.25,2024-09-17
