ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,237.5,0.2615796265054712,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,237.5,0.2615796265054712,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,242.5,0.3093947357366168,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,242.5,0.3093947357366168,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,247.5,0.30089807238678046,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,247.5,0.30089807238678046,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,250.0,0.3170439913485088,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,250.0,0.3170439913485088,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,255.0,0.29824078430893586,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,255.0,0.29824078430893586,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,260.0,0.3031615082644862,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,260.0,0.3031615082644862,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,265.0,0.27819758668234,2024-07-12,220.27000427246097,2024-07-02
AAPL,put,265.0,0.27819758668234,2024-07-12,220.27000427246097,2024-07-02
AAPL,call,175.0,0.3890247670819821,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,175.0,0.3890247670819821,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,180.0,0.3455071743097918,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,180.0,0.3455071743097918,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,185.0,0.3603762108141371,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,185.0,0.3603762108141371,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,190.0,0.36281359195966556,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,190.0,0.36281359195966556,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,195.0,0.3479490821345775,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,195.0,0.3479490821345775,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,197.5,0.3694994453666947,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,197.5,0.3694994453666947,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,202.5,0.35536738155152653,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,202.5,0.35536738155152653,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,207.5,0.3481342267614991,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,207.5,0.3481342267614991,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,212.5,0.34263064529486864,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,212.5,0.34263064529486864,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,215.0,0.34599828222529877,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,215.0,0.34599828222529877,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,220.0,0.3437453636708981,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,220.0,0.3437453636708981,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,225.0,0.30899779109225595,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,225.0,0.30899779109225595,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,230.0,0.32264554183914496,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,230.0,0.32264554183914496,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,232.5,0.3156455220441268,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,232.5,0.3156455220441268,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,237.5,0.3100266564182767,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,237.5,0.3100266564182767,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,242.5,0.31353007498189184,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,242.5,0.31353007498189184,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,247.5,0.30776884767405005,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,247.5,0.30776884767405005,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,250.0,0.2797135315837256,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,250.0,0.2797135315837256,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,255.0,0.29590240567108994,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,255.0,0.29590240567108994,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,260.0,0.3160873974780154,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,260.0,0.3160873974780154,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,265.0,0.3046671223350915,2024-08-02,220.27000427246097,2024-07-02
AAPL,put,265.0,0.3046671223350915,2024-08-02,220.27000427246097,2024-07-02
AAPL,call,175.0,0.3394546195592122,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,175.0,0.3394546195592122,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,180.0,0.3602595960417558,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,180.0,0.3602595960417558,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,185.0,0.37475344245388764,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,185.0,0.37475344245388764,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,190.0,0.3368382422366501,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,190.0,0.3368382422366501,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,195.0,0.3616321786641903,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,195.0,0.3616321786641903,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,197.5,0.38644586365744793,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,197.5,0.38644586365744793,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,202.5,0.3605658073237633,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,202.5,0.3605658073237633,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,207.5,0.32906553224084795,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,207.5,0.32906553224084795,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,212.5,0.3497624600802682,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,212.5,0.3497624600802682,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,215.0,0.30566079960258263,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,215.0,0.30566079960258263,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,220.0,0.3339918965554892,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,220.0,0.3339918965554892,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,225.0,0.2921262130652036,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,225.0,0.2921262130652036,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,230.0,0.31637515684325895,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,230.0,0.31637515684325895,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,232.5,0.28709335027367494,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,232.5,0.28709335027367494,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,237.5,0.30604808085064256,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,237.5,0.30604808085064256,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,242.5,0.30748406402260337,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,242.5,0.30748406402260337,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,247.5,0.33153278464818803,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,247.5,0.33153278464818803,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,250.0,0.316707168091425,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,250.0,0.316707168091425,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,255.0,0.34057787276938656,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,255.0,0.34057787276938656,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,260.0,0.32581971885624206,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,260.0,0.32581971885624206,2024-09-06,220.27000427246097,2024-07-02
AAPL,call,265.0,0.2973765154733749,2024-09-06,220.27000427246097,2024-07-02
AAPL,put,265.0,0.2973765154733749,2024-09-06,220.27000427246097,2024-07-02
AMZN,call,160.0,0.2813270300601523,2024-07-12,200.0,2024-07-02
AMZN,put,160.0,0.2813270300601523,2024-07-12,200.0,2024-07-02
AMZN,call,165.0,0.24540455198059413,2024-07-12,200.0,2024-07-02
AMZN,put,165.0,0.24540455198059413,2024-07-12,200.0,2024-07-02
AMZN,call,167.5,0.26331701578272526,2024-07-12,200.0,2024-07-02
AMZN,put,167.5,0.26331701578272526,2024-07-12,200.0,2024-07-02
AMZN,call,172.5,0.24975430654993036,2024-07-12,200.0,2024-07-02
AMZN,put,172.5,0.24975430654993036,2024-07-12,200.0,2024-07-02
AMZN,call,175.0,0.23790082725944925,2024-07-12,200.0,2024-07-02
AMZN,put,175.0,0.23790082725944925,2024-07-12,200.0,2024-07-02
AMZN,call,180.0,0.27360021763978243,2024-07-12,200.0,2024-07-02
AMZN,put,180.0,0.27360021763978243,2024-07-12,200.0,2024-07-02
AMZN,call,185.0,0.23753692369379642,2024-07-12,200.0,2024-07-02
AMZN,put,185.0,0.23753692369379642,2024-07-12,200.0,2024-07-02
AMZN,call,187.5,0.2555234151723361,2024-07-12,200.0,2024-07-02
AMZN,put,187.5,0.2555234151723361,2024-07-12,200.0,2024-07-02
AMZN,call,192.5,0.23880880662892182,2024-07-12,200.0,2024-07-02
AMZN,put,192.5,0.23880880662892182,2024-07-12,200.0,2024-07-02
AMZN,call,195.0,0.26163639952422163,2024-07-12,200.0,2024-07-02
AMZN,put,195.0,0.26163639952422163,2024-07-12,200.0,2024-07-02
AMZN,call,200.0,0.24846467879682005,2024-07-12,200.0,2024-07-02
AMZN,put,200.0,0.24846467879682005,2024-07-12,200.0,2024-07-02
AMZN,call,205.0,0.20524897359114713,2024-07-12,200.0,2024-07-02
AMZN,put,205.0,0.20524897359114713,2024-07-12,200.0,2024-07-02
AMZN,call,207.5,0.24108442452140433,2024-07-12,200.0,2024-07-02
AMZN,put,207.5,0.24108442452140433,2024-07-12,200.0,2024-07-02
AMZN,call,212.5,0.28347922565752903,2024-07-12,200.0,2024-07-02
AMZN,put,212.5,0.28347922565752903,2024-07-12,200.0,2024-07-02
AMZN,call,215.0,0.2432853083630488,2024-07-12,200.0,2024-07-02
AMZN,put,215.0,0.2432853083630488,2024-07-12,200.0,2024-07-02
AMZN,call,220.0,0.2474955162417917,2024-07-12,200.0,2024-07-02
AMZN,put,220.0,0.2474955162417917,2024-07-12,200.0,2024-07-02
AMZN,call,225.0,0.23330696307654414,2024-07-12,200.0,2024-07-02
AMZN,put,225.0,0.23330696307654414,2024-07-12,200.0,2024-07-02
AMZN,call,227.5,0.251431362156989,2024-07-12,200.0,2024-07-02
AMZN,put,227.5,0.251431362156989,2024-07-12,200.0,2024-07-02
AMZN,call,232.5,0.20563034836210767,2024-07-12,200.0,2024-07-02
AMZN,put,232.5,0.20563034836210767,2024-07-12,200.0,2024-07-02
AMZN,call,235.0,0.20199630151952525,2024-07-12,200.0,2024-07-02
AMZN,put,235.0,0.20199630151952525,2024-07-12,200.0,2024-07-02
AMZN,call,240.0,0.20272692259134842,2024-07-12,200.0,2024-07-02
AMZN,put,240.0,0.20272692259134842,2024-07-12,200.0,2024-07-02
AMZN,call,160.0,0.24333772316382332,2024-08-02,200.0,2024-07-02
AMZN,put,160.0,0.24333772316382332,2024-08-02,200.0,2024-07-02
AMZN,call,165.0,0.2474751036142639,2024-08-02,200.0,2024-07-02
AMZN,put,165.0,0.2474751036142639,2024-08-02,200.0,2024-07-02
AMZN,call,167.5,0.2877950243364809,2024-08-02,200.0,2024-07-02
AMZN,put,167.5,0.2877950243364809,2024-08-02,200.0,2024-07-02
AMZN,call,172.5,0.24837444600300582,2024-08-02,200.0,2024-07-02
AMZN,put,172.5,0.24837444600300582,2024-08-02,200.0,2024-07-02
AMZN,call,175.0,0.24577913916274052,2024-08-02,200.0,2024-07-02
AMZN,put,175.0,0.24577913916274052,2024-08-02,200.0,2024-07-02
AMZN,call,180.0,0.2814250439690276,2024-08-02,200.0,2024-07-02
AMZN,put,180.0,0.2814250439690276,2024-08-02,200.0,2024-07-02
AMZN,call,185.0,0.26342587210845964,2024-08-02,200.0,2024-07-02
AMZN,put,185.0,0.26342587210845964,2024-08-02,200.0,2024-07-02
AMZN,call,187.5,0.24102329068105016,2024-08-02,200.0,2024-07-02
AMZN,put,187.5,0.24102329068105016,2024-08-02,200.0,2024-07-02
AMZN,call,192.5,0.23392484463445143,2024-08-02,200.0,2024-07-02
AMZN,put,192.5,0.23392484463445143,2024-08-02,200.0,2024-07-02
AMZN,call,195.0,0.24120194388776886,2024-08-02,200.0,2024-07-02
AMZN,put,195.0,0.24120194388776886,2024-08-02,200.0,2024-07-02
AMZN,call,200.0,0.24353973880988228,2024-08-02,200.0,2024-07-02
AMZN,put,200.0,0.24353973880988228,2024-08-02,200.0,2024-07-02
AMZN,call,205.0,0.2592056273962286,2024-08-02,200.0,2024-07-02
AMZN,put,205.0,0.2592056273962286,2024-08-02,200.0,2024-07-02
AMZN,call,207.5,0.244037791076984,2024-08-02,200.0,2024-07-02
AMZN,put,207.5,0.244037791076984,2024-08-02,200.0,2024-07-02
AMZN,call,212.5,0.21523506510988155,2024-08-02,200.0,2024-07-02
AMZN,put,212.5,0.21523506510988155,2024-08-02,200.0,2024-07-02
AMZN,call,215.0,0.22765221147239906,2024-08-02,200.0,2024-07-02
AMZN,put,215.0,0.22765221147239906,2024-08-02,200.0,2024-07-02
AMZN,call,220.0,0.20082071920581035,2024-08-02,200.0,2024-07-02
AMZN,put,220.0,0.20082071920581035,2024-08-02,200.0,2024-07-02
AMZN,call,225.0,0.21303433398897087,2024-08-02,200.0,2024-07-02
AMZN,put,225.0,0.21303433398897087,2024-08-02,200.0,2024-07-02
AMZN,call,227.5,0.2550198633505878,2024-08-02,200.0,2024-07-02
AMZN,put,227.5,0.2550198633505878,2024-08-02,200.0,2024-07-02
AMZN,call,232.5,0.19242309420675943,2024-08-02,200.0,2024-07-02
AMZN,put,232.5,0.19242309420675943,2024-08-02,200.0,2024-07-02
AMZN,call,235.0,0.20712819463739085,2024-08-02,200.0,2024-07-02
AMZN,put,235.0,0.20712819463739085,2024-08-02,200.0,2024-07-02
AMZN,call,240.0,0.22970488420776736,2024-08-02,200.0,2024-07-02
AMZN,put,240.0,0.22970488420776736,2024-08-02,200.0,2024-07-02
AMZN,call,160.0,0.2778420696891526,2024-09-06,200.0,2024-07-02
AMZN,put,160.0,0.2778420696891526,2024-09-06,200.0,2024-07-02
AMZN,call,165.0,0.2644597469250815,2024-09-06,200.0,2024-07-02
AMZN,put,165.0,0.2644597469250815,2024-09-06,200.0,2024-07-02
AMZN,call,167.5,0.25345235452905324,2024-09-06,200.0,2024-07-02
AMZN,put,167.5,0.25345235452905324,2024-09-06,200.0,2024-07-02
AMZN,call,172.5,0.2481727129685243,2024-09-06,200.0,2024-07-02
AMZN,put,172.5,0.2481727129685243,2024-09-06,200.0,2024-07-02
AMZN,call,175.0,0.2768050800896017,2024-09-06,200.0,2024-07-02
AMZN,put,175.0,0.2768050800896017,2024-09-06,200.0,2024-07-02
AMZN,call,180.0,0.2569794363642981,2024-09-06,200.0,2024-07-02
AMZN,put,180.0,0.2569794363642981,2024-09-06,200.0,2024-07-02
AMZN,call,185.0,0.26206921951650614,2024-09-06,200.0,2024-07-02
AMZN,put,185.0,0.26206921951650614,2024-09-06,200.0,2024-07-02
AMZN,call,187.5,0.2668985896492907,2024-09-06,200.0,2024-07-02
AMZN,put,187.5,0.2668985896492907,2024-09-06,200.0,2024-07-02
AMZN,call,192.5,0.22156156728346285,2024-09-06,200.0,2024-07-02
AMZN,put,192.5,0.22156156728346285,2024-09-06,200.0,2024-07-02
AMZN,call,195.0,0.21425805562514522,2024-09-06,200.0,2024-07-02
AMZN,put,195.0,0.21425805562514522,2024-09-06,200.0,2024-07-02
AMZN,call,200.0,0.25323916932578183,2024-09-06,200.0,2024-07-02
AMZN,put,200.0,0.25323916932578183,2024-09-06,200.0,2024-07-02
AMZN,call,205.0,0.26013250217219475,2024-09-06,200.0,2024-07-02
AMZN,put,205.0,0.26013250217219475,2024-09-06,200.0,2024-07-02
AMZN,call,207.5,0.23948102828013365,2024-09-06,200.0,2024-07-02
AMZN,put,207.5,0.23948102828013365,2024-09-06,200.0,2024-07-02
AMZN,call,212.5,0.25156429636896316,2024-09-06,200.0,2024-07-02
AMZN,put,212.5,0.25156429636896316,2024-09-06,200.0,2024-07-02
AMZN,call,215.0,0.20396020375576154,2024-09-06,200.0,2024-07-02
AMZN,put,215.0,0.20396020375576154,2024-09-06,200.0,2024-07-02
AMZN,call,220.0,0.22409350699325362,2024-09-06,200.0,2024-07-02
AMZN,put,220.0,0.22409350699325362,2024-09-06,200.0,2024-07-02
AMZN,call,225.0,0.2165716627388915,2024-09-06,200.0,2024-07-02
AMZN,put,225.0,0.2165716627388915,2024-09-06,200.0,2024-07-02
AMZN,call,227.5,0.214589591072613,2024-09-06,200.0,2024-07-02
AMZN,put,227.5,0.214589591072613,2024-09-06,200.0,2024-07-02
AMZN,call,232.5,0.23108564204810633,2024-09-06,200.0,2024-07-02
AMZN,put,232.5,0.23108564204810633,2024-09-06,200.0,2024-07-02
AMZN,call,235.0,0.16738605914612512,2024-09-06,200.0,2024-07-02
AMZN,put,235.0,0.16738605914612512,2024-09-06,200.0,2024-07-02
AMZN,call,240.0,0.2060561124849171,2024-09-06,200.0,2024-07-02
AMZN,put,240.0,0.2060561124849171,2024-09-06,200.0,2024-07-02
JPM,call,167.5,0.23519735203911266,2024-07-12,208.8300018310547,2024-07-02
JPM,put,167.5,0.23519735203911266,2024-07-12,208.8300018310547,2024-07-02
JPM,call,170.0,0.20653281401492002,2024-07-12,208.8300018310547,2024-07-02
JPM,put,170.0,0.20653281401492002,2024-07-12,208.8300018310547,2024-07-02
JPM,call,175.0,0.18865396004863502,2024-07-12,208.8300018310547,2024-07-02
JPM,put,175.0,0.18865396004863502,2024-07-12,208.8300018310547,2024-07-02
JPM,call,180.0,0.21413991057314286,2024-07-12,208.8300018310547,2024-07-02
JPM,put,180.0,0.21413991057314286,2024-07-12,208.8300018310547,2024-07-02
JPM,call,185.0,0.17889186060324855,2024-07-12,208.8300018310547,2024-07-02
JPM,put,185.0,0.17889186060324855,2024-07-12,208.8300018310547,2024-07-02
JPM,call,187.5,0.2205904541037844,2024-07-12,208.8300018310547,2024-07-02
JPM,put,187.5,0.2205904541037844,2024-07-12,208.8300018310547,2024-07-02
JPM,call,192.5,0.18627039025695336,2024-07-12,208.8300018310547,2024-07-02
JPM,put,192.5,0.18627039025695336,2024-07-12,208.8300018310547,2024-07-02
JPM,call,197.5,0.22510794660341263,2024-07-12,208.8300018310547,2024-07-02
JPM,put,197.5,0.22510794660341263,2024-07-12,208.8300018310547,2024-07-02
JPM,call,200.0,0.2036350171808304,2024-07-12,208.8300018310547,2024-07-02
JPM,put,200.0,0.2036350171808304,2024-07-12,208.8300018310547,2024-07-02
JPM,call,205.0,0.17010281302772587,2024-07-12,208.8300018310547,2024-07-02
JPM,put,205.0,0.17010281302772587,2024-07-12,208.8300018310547,2024-07-02
JPM,call,210.0,0.18853231002737894,2024-07-12,208.8300018310547,2024-07-02
JPM,put,210.0,0.18853231002737894,2024-07-12,208.8300018310547,2024-07-02
JPM,call,212.5,0.1874106176882521,2024-07-12,208.8300018310547,2024-07-02
JPM,put,212.5,0.1874106176882521,2024-07-12,208.8300018310547,2024-07-02
JPM,call,217.5,0.19857855304478658,2024-07-12,208.8300018310547,2024-07-02
JPM,put,217.5,0.19857855304478658,2024-07-12,208.8300018310547,2024-07-02
JPM,call,222.5,0.1567874810781925,2024-07-12,208.8300018310547,2024-07-02
JPM,put,222.5,0.1567874810781925,2024-07-12,208.8300018310547,2024-07-02
JPM,call,225.0,0.20020039812345355,2024-07-12,208.8300018310547,2024-07-02
JPM,put,225.0,0.20020039812345355,2024-07-12,208.8300018310547,2024-07-02
JPM,call,230.0,0.1614831444649907,2024-07-12,208.8300018310547,2024-07-02
JPM,put,230.0,0.1614831444649907,2024-07-12,208.8300018310547,2024-07-02
JPM,call,235.0,0.14131840487859734,2024-07-12,208.8300018310547,2024-07-02
JPM,put,235.0,0.14131840487859734,2024-07-12,208.8300018310547,2024-07-02
JPM,call,237.5,0.17183666552545515,2024-07-12,208.8300018310547,2024-07-02
JPM,put,237.5,0.17183666552545515,2024-07-12,208.8300018310547,2024-07-02
JPM,call,242.5,0.15798933325568496,2024-07-12,208.8300018310547,2024-07-02
JPM,put,242.5,0.15798933325568496,2024-07-12,208.8300018310547,2024-07-02
JPM,call,247.5,0.17166572043640135,2024-07-12,208.8300018310547,2024-07-02
JPM,put,247.5,0.17166572043640135,2024-07-12,208.8300018310547,2024-07-02
JPM,call,250.0,0.19971653757976043,2024-07-12,208.8300018310547,2024-07-02
JPM,put,250.0,0.19971653757976043,2024-07-12,208.8300018310547,2024-07-02
JPM,call,167.5,0.21355665785766445,2024-08-02,208.8300018310547,2024-07-02
JPM,put,167.5,0.21355665785766445,2024-08-02,208.8300018310547,2024-07-02
JPM,call,170.0,0.2478983654289703,2024-08-02,208.8300018310547,2024-07-02
JPM,put,170.0,0.2478983654289703,2024-08-02,208.8300018310547,2024-07-02
JPM,call,175.0,0.2523116607794834,2024-08-02,208.8300018310547,2024-07-02
JPM,put,175.0,0.2523116607794834,2024-08-02,208.8300018310547,2024-07-02
JPM,call,180.0,0.24889011392068713,2024-08-02,208.8300018310547,2024-07-02
JPM,put,180.0,0.24889011392068713,2024-08-02,208.8300018310547,2024-07-02
JPM,call,185.0,0.2112356519071838,2024-08-02,208.8300018310547,2024-07-02
JPM,put,185.0,0.2112356519071838,2024-08-02,208.8300018310547,2024-07-02
JPM,call,187.5,0.23198415799834896,2024-08-02,208.8300018310547,2024-07-02
JPM,put,187.5,0.23198415799834896,2024-08-02,208.8300018310547,2024-07-02
JPM,call,192.5,0.22902841279437114,2024-08-02,208.8300018310547,2024-07-02
JPM,put,192.5,0.22902841279437114,2024-08-02,208.8300018310547,2024-07-02
JPM,call,197.5,0.22547804017647166,2024-08-02,208.8300018310547,2024-07-02
JPM,put,197.5,0.22547804017647166,2024-08-02,208.8300018310547,2024-07-02
JPM,call,200.0,0.19862060303541826,2024-08-02,208.8300018310547,2024-07-02
JPM,put,200.0,0.19862060303541826,2024-08-02,208.8300018310547,2024-07-02
JPM,call,205.0,0.22207774973232744,2024-08-02,208.8300018310547,2024-07-02
JPM,put,205.0,0.22207774973232744,2024-08-02,208.8300018310547,2024-07-02
JPM,call,210.0,0.2131071103396181,2024-08-02,208.8300018310547,2024-07-02
JPM,put,210.0,0.2131071103396181,2024-08-02,208.8300018310547,2024-07-02
JPM,call,212.5,0.19775905603415406,2024-08-02,208.8300018310547,2024-07-02
JPM,put,212.5,0.19775905603415406,2024-08-02,208.8300018310547,2024-07-02
JPM,call,217.5,0.1715300130503068,2024-08-02,208.8300018310547,2024-07-02
JPM,put,217.5,0.1715300130503068,2024-08-02,208.8300018310547,2024-07-02
JPM,call,222.5,0.199047666382114,2024-08-02,208.8300018310547,2024-07-02
JPM,put,222.5,0.199047666382114,2024-08-02,208.8300018310547,2024-07-02
JPM,call,225.0,0.1939883718428432,2024-08-02,208.8300018310547,2024-07-02
JPM,put,225.0,0.1939883718428432,2024-08-02,208.8300018310547,2024-07-02
JPM,call,230.0,0.15465465252912178,2024-08-02,208.8300018310547,2024-07-02
JPM,put,230.0,0.15465465252912178,2024-08-02,208.8300018310547,2024-07-02
JPM,call,235.0,0.1569515480302951,2024-08-02,208.8300018310547,2024-07-02
JPM,put,235.0,0.1569515480302951,2024-08-02,208.8300018310547,2024-07-02
JPM,call,237.5,0.20239193797977442,2024-08-02,208.8300018310547,2024-07-02
JPM,put,237.5,0.20239193797977442,2024-08-02,208.8300018310547,2024-07-02
JPM,call,242.5,0.17082004436199302,2024-08-02,208.8300018310547,2024-07-02
JPM,put,242.5,0.17082004436199302,2024-08-02,208.8300018310547,2024-07-02
JPM,call,247.5,0.18841358190503224,2024-08-02,208.8300018310547,2024-07-02
JPM,put,247.5,0.18841358190503224,2024-08-02,208.8300018310547,2024-07-02
JPM,call,250.0,0.16524906731675765,2024-08-02,208.8300018310547,2024-07-02
JPM,put,250.0,0.16524906731675765,2024-08-02,208.8300018310547,2024-07-02
JPM,call,167.5,0.19345136596616433,2024-09-06,208.8300018310547,2024-07-02
JPM,put,167.5,0.19345136596616433,2024-09-06,208.8300018310547,2024-07-02
JPM,call,170.0,0.2041609183312767,2024-09-06,208.8300018310547,2024-07-02
JPM,put,170.0,0.2041609183312767,2024-09-06,208.8300018310547,2024-07-02
JPM,call,175.0,0.1693535871648067,2024-09-06,208.8300018310547,2024-07-02
JPM,put,175.0,0.1693535871648067,2024-09-06,208.8300018310547,2024-07-02
JPM,call,180.0,0.22248491450036914,2024-09-06,208.8300018310547,2024-07-02
JPM,put,180.0,0.22248491450036914,2024-09-06,208.8300018310547,2024-07-02
JPM,call,185.0,0.1810684252639362,2024-09-06,208.8300018310547,2024-07-02
JPM,put,185.0,0.1810684252639362,2024-09-06,208.8300018310547,2024-07-02
