ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,143.0,0.25554397796169465,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,143.0,0.25554397796169465,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,147.0,0.28288785923765775,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,147.0,0.28288785923765775,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,150.0,0.2780248421466994,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,150.0,0.2780248421466994,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,154.0,0.26772086599227085,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,154.0,0.26772086599227085,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,157.0,0.2185515390214509,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,157.0,0.2185515390214509,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,161.0,0.2546825397915834,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,161.0,0.2546825397915834,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,164.0,0.26191362715348593,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,164.0,0.26191362715348593,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,168.0,0.26171949025222857,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,168.0,0.26171949025222857,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,171.0,0.22627784357504577,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,171.0,0.22627784357504577,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,175.0,0.24389515783513002,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,175.0,0.24389515783513002,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,178.0,0.2313070901476671,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,178.0,0.2313070901476671,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,182.0,0.23127039139094285,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,182.0,0.23127039139094285,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,185.0,0.26609235700016765,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,185.0,0.26609235700016765,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,189.0,0.22529335549646315,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,189.0,0.22529335549646315,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,192.0,0.2382208632571819,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,192.0,0.2382208632571819,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,196.0,0.2531287591744108,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,196.0,0.2531287591744108,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,199.0,0.22119620152487252,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,199.0,0.22119620152487252,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,203.0,0.22720383565871036,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,203.0,0.22720383565871036,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,206.0,0.2290744058683744,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,206.0,0.2290744058683744,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,210.0,0.22471042295914098,2023-11-10,174.91000366210938,2023-10-05
AAPL,put,210.0,0.22471042295914098,2023-11-10,174.91000366210938,2023-10-05
AAPL,call,140.0,0.26149562364502793,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,140.0,0.26149562364502793,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,143.0,0.2849467931339132,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,143.0,0.2849467931339132,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,147.0,0.30717012143185873,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,147.0,0.30717012143185873,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,150.0,0.24647800778744958,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,150.0,0.24647800778744958,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,154.0,0.2911782195811062,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,154.0,0.2911782195811062,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,157.0,0.27380489468759706,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,157.0,0.27380489468759706,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,161.0,0.255158070762176,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,161.0,0.255158070762176,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,164.0,0.30542305792416014,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,164.0,0.30542305792416014,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,168.0,0.27722958570966094,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,168.0,0.27722958570966094,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,171.0,0.23542586177885347,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,171.0,0.23542586177885347,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,175.0,0.25747162886704217,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,175.0,0.25747162886704217,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,178.0,0.26494234431800784,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,178.0,0.26494234431800784,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,182.0,0.24620257460824416,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,182.0,0.24620257460824416,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,185.0,0.2610636708121545,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,185.0,0.2610636708121545,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,189.0,0.24264478353591704,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,189.0,0.24264478353591704,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,192.0,0.25474732950858314,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,192.0,0.25474732950858314,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,196.0,0.2667424945956746,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,196.0,0.2667424945956746,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,199.0,0.22188604609542978,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,199.0,0.22188604609542978,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,203.0,0.23603172779399004,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,203.0,0.23603172779399004,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,206.0,0.2201300524084208,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,206.0,0.2201300524084208,2023-12-08,174.91000366210938,2023-10-05
AAPL,call,210.0,0.22851123663436065,2023-12-08,174.91000366210938,2023-10-05
AAPL,put,210.0,0.22851123663436065,2023-12-08,174.91000366210938,2023-10-05
AMZN,call,101.0,0.2567928703625307,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,101.0,0.2567928703625307,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,103.0,0.2665690204932867,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,103.0,0.2665690204932867,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,106.0,0.2706585702229601,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,106.0,0.2706585702229601,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,108.0,0.2901760586248648,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,108.0,0.2901760586248648,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,111.0,0.2915326585876492,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,111.0,0.2915326585876492,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,113.0,0.2397759540926881,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,113.0,0.2397759540926881,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,116.0,0.24678109987834213,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,116.0,0.24678109987834213,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,118.0,0.27323030715335817,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,118.0,0.27323030715335817,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,121.0,0.21687128027410976,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,121.0,0.21687128027410976,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,123.0,0.2450745701623589,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,123.0,0.2450745701623589,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,126.0,0.2488196662037144,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,126.0,0.2488196662037144,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,128.0,0.27352399576665914,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,128.0,0.27352399576665914,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,131.0,0.25859921148804776,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,131.0,0.25859921148804776,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,134.0,0.23469430232789862,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,134.0,0.23469430232789862,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,136.0,0.23148534435415,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,136.0,0.23148534435415,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,139.0,0.23028039148150065,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,139.0,0.23028039148150065,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,141.0,0.26337317900478896,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,141.0,0.26337317900478896,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,144.0,0.2207695293999183,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,144.0,0.2207695293999183,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,146.0,0.22087471198788766,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,146.0,0.22087471198788766,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,149.0,0.2304275383565975,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,149.0,0.2304275383565975,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,151.0,0.21857863961296967,2023-10-13,125.95999908447266,2023-10-05
AMZN,put,151.0,0.21857863961296967,2023-10-13,125.95999908447266,2023-10-05
AMZN,call,101.0,0.27930543914757233,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,101.0,0.27930543914757233,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,103.0,0.2585880723476723,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,103.0,0.2585880723476723,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,106.0,0.27706642310563234,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,106.0,0.27706642310563234,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,108.0,0.2660435195107215,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,108.0,0.2660435195107215,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,111.0,0.2946651367497243,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,111.0,0.2946651367497243,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,113.0,0.2820226427837497,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,113.0,0.2820226427837497,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,116.0,0.2649054377252377,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,116.0,0.2649054377252377,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,118.0,0.2763742219545899,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,118.0,0.2763742219545899,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,121.0,0.25263664771068994,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,121.0,0.25263664771068994,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,123.0,0.27809485741729845,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,123.0,0.27809485741729845,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,126.0,0.2533717762910369,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,126.0,0.2533717762910369,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,128.0,0.2627657060918843,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,128.0,0.2627657060918843,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,131.0,0.2217076313575162,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,131.0,0.2217076313575162,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,134.0,0.25088653449726445,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,134.0,0.25088653449726445,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,136.0,0.20780714267617162,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,136.0,0.20780714267617162,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,139.0,0.19729208338041376,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,139.0,0.19729208338041376,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,141.0,0.22952741622879025,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,141.0,0.22952741622879025,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,144.0,0.21404583888675702,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,144.0,0.21404583888675702,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,146.0,0.23294373845678,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,146.0,0.23294373845678,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,149.0,0.27098525232796644,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,149.0,0.27098525232796644,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,151.0,0.2070739476738104,2023-11-10,125.95999908447266,2023-10-05
AMZN,put,151.0,0.2070739476738104,2023-11-10,125.95999908447266,2023-10-05
AMZN,call,101.0,0.2733033329138129,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,101.0,0.2733033329138129,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,103.0,0.2875085750677917,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,103.0,0.2875085750677917,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,106.0,0.2896881992304547,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,106.0,0.2896881992304547,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,108.0,0.27391810358789903,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,108.0,0.27391810358789903,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,111.0,0.26975505555665974,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,111.0,0.26975505555665974,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,113.0,0.28554121276794164,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,113.0,0.28554121276794164,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,116.0,0.27831754366191863,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,116.0,0.27831754366191863,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,118.0,0.2448641657835735,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,118.0,0.2448641657835735,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,121.0,0.26038149330844035,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,121.0,0.26038149330844035,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,123.0,0.2602891481577933,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,123.0,0.2602891481577933,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,126.0,0.2349211559992915,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,126.0,0.2349211559992915,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,128.0,0.2588259219575676,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,128.0,0.2588259219575676,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,131.0,0.23289744765625936,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,131.0,0.23289744765625936,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,134.0,0.265925348613841,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,134.0,0.265925348613841,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,136.0,0.24795722421140817,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,136.0,0.24795722421140817,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,139.0,0.2423158729303977,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,139.0,0.2423158729303977,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,141.0,0.2263274676616978,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,141.0,0.2263274676616978,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,144.0,0.23220327549697933,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,144.0,0.23220327549697933,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,146.0,0.19223883762019872,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,146.0,0.19223883762019872,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,149.0,0.20599305132358856,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,149.0,0.20599305132358856,2023-12-08,125.95999908447266,2023-10-05
AMZN,call,151.0,0.23349628822163143,2023-12-08,125.95999908447266,2023-10-05
AMZN,put,151.0,0.23349628822163143,2023-12-08,125.95999908447266,2023-10-05
JPM,call,114.0,0.2385775932600188,2023-10-13,142.89999389648438,2023-10-05
JPM,put,114.0,0.2385775932600188,2023-10-13,142.89999389648438,2023-10-05
JPM,call,117.0,0.29493204910816817,2023-10-13,142.89999389648438,2023-10-05
JPM,put,117.0,0.29493204910816817,2023-10-13,142.89999389648438,2023-10-05
JPM,call,120.0,0.23992889375314996,2023-10-13,142.89999389648438,2023-10-05
JPM,put,120.0,0.23992889375314996,2023-10-13,142.89999389648438,2023-10-05
JPM,call,123.0,0.2868365378959967,2023-10-13,142.89999389648438,2023-10-05
JPM,put,123.0,0.2868365378959967,2023-10-13,142.89999389648438,2023-10-05
JPM,call,126.0,0.25164277176720806,2023-10-13,142.89999389648438,2023-10-05
JPM,put,126.0,0.25164277176720806,2023-10-13,142.89999389648438,2023-10-05
JPM,call,129.0,0.28098347869372703,2023-10-13,142.89999389648438,2023-10-05
JPM,put,129.0,0.28098347869372703,2023-10-13,142.89999389648438,2023-10-05
JPM,call,131.0,0.26592331087996257,2023-10-13,142.89999389648438,2023-10-05
JPM,put,131.0,0.26592331087996257,2023-10-13,142.89999389648438,2023-10-05
JPM,call,134.0,0.22941853250452002,2023-10-13,142.89999389648438,2023-10-05
JPM,put,134.0,0.22941853250452002,2023-10-13,142.89999389648438,2023-10-05
JPM,call,137.0,0.2819891508836021,2023-10-13,142.89999389648438,2023-10-05
JPM,put,137.0,0.2819891508836021,2023-10-13,142.89999389648438,2023-10-05
JPM,call,140.0,0.2826912635849685,2023-10-13,142.89999389648438,2023-10-05
JPM,put,140.0,0.2826912635849685,2023-10-13,142.89999389648438,2023-10-05
JPM,call,143.0,0.2493919669365953,2023-10-13,142.89999389648438,2023-10-05
JPM,put,143.0,0.2493919669365953,2023-10-13,142.89999389648438,2023-10-05
JPM,call,146.0,0.24208068419523626,2023-10-13,142.89999389648438,2023-10-05
JPM,put,146.0,0.24208068419523626,2023-10-13,142.89999389648438,2023-10-05
JPM,call,149.0,0.24121261490135312,2023-10-13,142.89999389648438,2023-10-05
JPM,put,149.0,0.24121261490135312,2023-10-13,142.89999389648438,2023-10-05
JPM,call,151.0,0.22280753748657972,2023-10-13,142.89999389648438,2023-10-05
JPM,put,151.0,0.22280753748657972,2023-10-13,142.89999389648438,2023-10-05
JPM,call,154.0,0.26113326371937623,2023-10-13,142.89999389648438,2023-10-05
JPM,put,154.0,0.26113326371937623,2023-10-13,142.89999389648438,2023-10-05
JPM,call,157.0,0.22515463447171735,2023-10-13,142.89999389648438,2023-10-05
JPM,put,157.0,0.22515463447171735,2023-10-13,142.89999389648438,2023-10-05
JPM,call,160.0,0.2318396094345708,2023-10-13,142.89999389648438,2023-10-05
JPM,put,160.0,0.2318396094345708,2023-10-13,142.89999389648438,2023-10-05
JPM,call,163.0,0.21384843420642666,2023-10-13,142.89999389648438,2023-10-05
JPM,put,163.0,0.21384843420642666,2023-10-13,142.89999389648438,2023-10-05
JPM,call,166.0,0.21404384485816683,2023-10-13,142.89999389648438,2023-10-05
JPM,put,166.0,0.21404384485816683,2023-10-13,142.89999389648438,2023-10-05
JPM,call,169.0,0.1978617484016305,2023-10-13,142.89999389648438,2023-10-05
JPM,put,169.0,0.1978617484016305,2023-10-13,142.89999389648438,2023-10-05
JPM,call,171.0,0.2464582674303306,2023-10-13,142.89999389648438,2023-10-05
JPM,put,171.0,0.2464582674303306,2023-10-13,142.89999389648438,2023-10-05
JPM,call,114.0,0.2807815454196947,2023-11-10,142.89999389648438,2023-10-05
JPM,put,114.0,0.2807815454196947,2023-11-10,142.89999389648438,2023-10-05
JPM,call,117.0,0.3000326738404744,2023-11-10,142.89999389648438,2023-10-05
JPM,put,117.0,0.3000326738404744,2023-11-10,142.89999389648438,2023-10-05
JPM,call,120.0,0.2778316779862466,2023-11-10,142.89999389648438,2023-10-05
JPM,put,120.0,0.2778316779862466,2023-11-10,142.89999389648438,2023-10-05
JPM,call,123.0,0.26052806007600676,2023-11-10,142.89999389648438,2023-10-05
JPM,put,123.0,0.26052806007600676,2023-11-10,142.89999389648438,2023-10-05
JPM,call,126.0,0.2647333700121028,2023-11-10,142.89999389648438,2023-10-05
JPM,put,126.0,0.2647333700121028,2023-11-10,142.89999389648438,2023-10-05
JPM,call,129.0,0.2569133987841731,2023-11-10,142.89999389648438,2023-10-05
JPM,put,129.0,0.2569133987841731,2023-11-10,142.89999389648438,2023-10-05
JPM,call,131.0,0.2661778314993181,2023-11-10,142.89999389648438,2023-10-05
JPM,put,131.0,0.2661778314993181,2023-11-10,142.89999389648438,2023-10-05
JPM,call,134.0,0.25536425730416396,2023-11-10,142.89999389648438,2023-10-05
JPM,put,134.0,0.25536425730416396,2023-11-10,142.89999389648438,2023-10-05
JPM,call,137.0,0.25372210436095033,2023-11-10,142.89999389648438,2023-10-05
JPM,put,137.0,0.25372210436095033,2023-11-10,142.89999389648438,2023-10-05
JPM,call,140.0,0.22899998957915124,2023-11-10,142.89999389648438,2023-10-05
JPM,put,140.0,0.22899998957915124,2023-11-10,142.89999389648438,2023-10-05
JPM,call,143.0,0.23728550929153028,2023-11-10,142.89999389648438,2023-10-05
JPM,put,143.0,0.23728550929153028,2023-11-10,142.89999389648438,2023-10-05
JPM,call,146.0,0.28335452340204453,2023-11-10,142.89999389648438,2023-10-05
JPM,put,146.0,0.28335452340204453,2023-11-10,142.89999389648438,2023-10-05
JPM,call,149.0,0.2336996526830848,2023-11-10,142.89999389648438,2023-10-05
JPM,put,149.0,0.2336996526830848,2023-11-10,142.89999389648438,2023-10-05
JPM,call,151.0,0.22394307097703806,2023-11-10,142.89999389648438,2023-10-05
JPM,put,151.0,0.22394307097703806,2023-11-10,142.89999389648438,2023-10-05
JPM,call,154.0,0.24862241796309176,2023-11-10,142.89999389648438,2023-10-05
JPM,put,154.0,0.24862241796309176,2023-11-10,142.89999389648438,2023-10-05
JPM,call,157.0,0.266872279884805,2023-11-10,142.89999389648438,2023-10-05
JPM,put,157.0,0.266872279884805,2023-11-10,142.89999389648438,2023-10-05
JPM,call,160.0,0.20649729442613343,2023-11-10,142.89999389648438,2023-10-05
JPM,put,160.0,0.20649729442613343,2023-11-10,142.89999389648438,2023-10-05
JPM,call,163.0,0.22825828809281537,2023-11-10,142.89999389648438,2023-10-05
JPM,put,163.0,0.22825828809281537,2023-11-10,142.89999389648438,2023-10-05
JPM,call,166.0,0.21663861856122588,2023-11-10,142.89999389648438,2023-10-05
JPM,put,166.0,0.21663861856122588,2023-11-10,142.89999389648438,2023-10-05
JPM,call,169.0,0.19091022473545916,2023-11-10,142.89999389648438,2023-10-05
JPM,put,169.0,0.19091022473545916,2023-11-10,142.89999389648438,2023-10-05
