ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,217.5,0.2649436942734418,2024-08-23,207.94000244140625,2024-08-13
JPM,put,217.5,0.2649436942734418,2024-08-23,207.94000244140625,2024-08-13
JPM,call,220.0,0.2715505289507341,2024-08-23,207.94000244140625,2024-08-13
JPM,put,220.0,0.2715505289507341,2024-08-23,207.94000244140625,2024-08-13
JPM,call,225.0,0.28694450120427345,2024-08-23,207.94000244140625,2024-08-13
JPM,put,225.0,0.28694450120427345,2024-08-23,207.94000244140625,2024-08-13
JPM,call,227.5,0.2699326081042119,2024-08-23,207.94000244140625,2024-08-13
JPM,put,227.5,0.2699326081042119,2024-08-23,207.94000244140625,2024-08-13
JPM,call,232.5,0.2642538023726577,2024-08-23,207.94000244140625,2024-08-13
JPM,put,232.5,0.2642538023726577,2024-08-23,207.94000244140625,2024-08-13
JPM,call,237.5,0.2621125859079269,2024-08-23,207.94000244140625,2024-08-13
JPM,put,237.5,0.2621125859079269,2024-08-23,207.94000244140625,2024-08-13
JPM,call,240.0,0.26617080193697645,2024-08-23,207.94000244140625,2024-08-13
JPM,put,240.0,0.26617080193697645,2024-08-23,207.94000244140625,2024-08-13
JPM,call,245.0,0.20824575140962062,2024-08-23,207.94000244140625,2024-08-13
JPM,put,245.0,0.20824575140962062,2024-08-23,207.94000244140625,2024-08-13
JPM,call,250.0,0.2611501711885136,2024-08-23,207.94000244140625,2024-08-13
JPM,put,250.0,0.2611501711885136,2024-08-23,207.94000244140625,2024-08-13
JPM,call,167.5,0.32231716866307564,2024-09-13,207.94000244140625,2024-08-13
JPM,put,167.5,0.32231716866307564,2024-09-13,207.94000244140625,2024-08-13
JPM,call,170.0,0.3601206176087245,2024-09-13,207.94000244140625,2024-08-13
JPM,put,170.0,0.3601206176087245,2024-09-13,207.94000244140625,2024-08-13
JPM,call,175.0,0.2904059590882942,2024-09-13,207.94000244140625,2024-08-13
JPM,put,175.0,0.2904059590882942,2024-09-13,207.94000244140625,2024-08-13
JPM,call,180.0,0.34021629240151996,2024-09-13,207.94000244140625,2024-08-13
JPM,put,180.0,0.34021629240151996,2024-09-13,207.94000244140625,2024-08-13
JPM,call,182.5,0.3108111237689024,2024-09-13,207.94000244140625,2024-08-13
JPM,put,182.5,0.3108111237689024,2024-09-13,207.94000244140625,2024-08-13
JPM,call,187.5,0.3028474973262766,2024-09-13,207.94000244140625,2024-08-13
JPM,put,187.5,0.3028474973262766,2024-09-13,207.94000244140625,2024-08-13
JPM,call,192.5,0.3076038662242711,2024-09-13,207.94000244140625,2024-08-13
JPM,put,192.5,0.3076038662242711,2024-09-13,207.94000244140625,2024-08-13
JPM,call,195.0,0.30266236836538274,2024-09-13,207.94000244140625,2024-08-13
JPM,put,195.0,0.30266236836538274,2024-09-13,207.94000244140625,2024-08-13
JPM,call,200.0,0.27380909627568956,2024-09-13,207.94000244140625,2024-08-13
JPM,put,200.0,0.27380909627568956,2024-09-13,207.94000244140625,2024-08-13
JPM,call,205.0,0.30179588344646424,2024-09-13,207.94000244140625,2024-08-13
JPM,put,205.0,0.30179588344646424,2024-09-13,207.94000244140625,2024-08-13
JPM,call,207.5,0.30322434275038046,2024-09-13,207.94000244140625,2024-08-13
JPM,put,207.5,0.30322434275038046,2024-09-13,207.94000244140625,2024-08-13
JPM,call,212.5,0.267388934008948,2024-09-13,207.94000244140625,2024-08-13
JPM,put,212.5,0.267388934008948,2024-09-13,207.94000244140625,2024-08-13
JPM,call,217.5,0.298176394321379,2024-09-13,207.94000244140625,2024-08-13
JPM,put,217.5,0.298176394321379,2024-09-13,207.94000244140625,2024-08-13
JPM,call,220.0,0.2846636308330016,2024-09-13,207.94000244140625,2024-08-13
JPM,put,220.0,0.2846636308330016,2024-09-13,207.94000244140625,2024-08-13
JPM,call,225.0,0.28978763777827593,2024-09-13,207.94000244140625,2024-08-13
JPM,put,225.0,0.28978763777827593,2024-09-13,207.94000244140625,2024-08-13
JPM,call,227.5,0.2860337120557971,2024-09-13,207.94000244140625,2024-08-13
JPM,put,227.5,0.2860337120557971,2024-09-13,207.94000244140625,2024-08-13
JPM,call,232.5,0.2736784677494627,2024-09-13,207.94000244140625,2024-08-13
JPM,put,232.5,0.2736784677494627,2024-09-13,207.94000244140625,2024-08-13
JPM,call,237.5,0.3023035954371413,2024-09-13,207.94000244140625,2024-08-13
JPM,put,237.5,0.3023035954371413,2024-09-13,207.94000244140625,2024-08-13
JPM,call,240.0,0.26523892493751183,2024-09-13,207.94000244140625,2024-08-13
JPM,put,240.0,0.26523892493751183,2024-09-13,207.94000244140625,2024-08-13
JPM,call,245.0,0.23252890420164038,2024-09-13,207.94000244140625,2024-08-13
JPM,put,245.0,0.23252890420164038,2024-09-13,207.94000244140625,2024-08-13
