ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,210.0,0.15768758145342193,2024-03-15,175.10000610351562,2024-03-04
AAPL,put,210.0,0.15768758145342193,2024-03-15,175.10000610351562,2024-03-04
AAPL,call,140.0,0.1559772424126321,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,140.0,0.1559772424126321,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,144.0,0.152015945642286,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,144.0,0.152015945642286,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,147.0,0.15896551973852566,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,147.0,0.15896551973852566,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,151.0,0.18140844472168288,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,151.0,0.18140844472168288,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,154.0,0.15179901540995214,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,154.0,0.15179901540995214,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,158.0,0.139114357914864,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,158.0,0.139114357914864,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,161.0,0.15057381672001813,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,161.0,0.15057381672001813,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,165.0,0.16828201876824878,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,165.0,0.16828201876824878,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,168.0,0.13789211277674066,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,168.0,0.13789211277674066,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,172.0,0.16803969197581942,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,172.0,0.16803969197581942,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,175.0,0.1447076047920724,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,175.0,0.1447076047920724,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,179.0,0.1332650191843973,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,179.0,0.1332650191843973,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,182.0,0.1451244575030991,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,182.0,0.1451244575030991,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,186.0,0.17265221183173152,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,186.0,0.17265221183173152,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,189.0,0.12725354215912887,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,189.0,0.12725354215912887,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,193.0,0.1575028626139613,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,193.0,0.1575028626139613,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,196.0,0.13999765847347828,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,196.0,0.13999765847347828,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,200.0,0.1300632891546264,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,200.0,0.1300632891546264,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,203.0,0.12654420283681406,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,203.0,0.12654420283681406,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,207.0,0.1399058060451388,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,207.0,0.1399058060451388,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,210.0,0.1344472791928715,2024-04-05,175.10000610351562,2024-03-04
AAPL,put,210.0,0.1344472791928715,2024-04-05,175.10000610351562,2024-03-04
AAPL,call,140.0,0.16383287486764855,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,140.0,0.16383287486764855,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,144.0,0.16762797024589562,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,144.0,0.16762797024589562,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,147.0,0.13614481412824378,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,147.0,0.13614481412824378,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,151.0,0.1384023036415596,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,151.0,0.1384023036415596,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,154.0,0.13012170079729787,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,154.0,0.13012170079729787,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,158.0,0.14121738936835262,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,158.0,0.14121738936835262,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,161.0,0.14245828952822143,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,161.0,0.14245828952822143,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,165.0,0.137468388888139,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,165.0,0.137468388888139,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,168.0,0.15390515055435053,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,168.0,0.15390515055435053,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,172.0,0.12275294646858055,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,172.0,0.12275294646858055,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,175.0,0.13526893380288615,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,175.0,0.13526893380288615,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,179.0,0.15531794971114385,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,179.0,0.15531794971114385,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,182.0,0.17007390253801555,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,182.0,0.17007390253801555,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,186.0,0.1359716696602737,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,186.0,0.1359716696602737,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,189.0,0.15722817888272586,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,189.0,0.15722817888272586,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,193.0,0.15872617035457195,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,193.0,0.15872617035457195,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,196.0,0.1101438341186735,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,196.0,0.1101438341186735,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,200.0,0.13313335452936342,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,200.0,0.13313335452936342,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,203.0,0.10626228172849425,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,203.0,0.10626228172849425,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,207.0,0.11740637929484053,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,207.0,0.11740637929484053,2024-05-03,175.10000610351562,2024-03-04
AAPL,call,210.0,0.13170304318032106,2024-05-03,175.10000610351562,2024-03-04
AAPL,put,210.0,0.13170304318032106,2024-05-03,175.10000610351562,2024-03-04
AMZN,call,142.0,0.3543764240007432,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,142.0,0.3543764240007432,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,146.0,0.3853203517106093,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,146.0,0.3853203517106093,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,149.0,0.3686370081058205,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,149.0,0.3686370081058205,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,153.0,0.36206440692792574,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,153.0,0.36206440692792574,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,156.0,0.3739750498612874,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,156.0,0.3739750498612874,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,160.0,0.3426345576674902,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,160.0,0.3426345576674902,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,163.0,0.32204278546610093,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,163.0,0.32204278546610093,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,167.0,0.3514377439955691,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,167.0,0.3514377439955691,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,170.0,0.33325372836060446,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,170.0,0.33325372836060446,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,174.0,0.3389656434960111,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,174.0,0.3389656434960111,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,178.0,0.3166329198669989,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,178.0,0.3166329198669989,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,181.0,0.3164123940273315,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,181.0,0.3164123940273315,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,185.0,0.31005389969943636,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,185.0,0.31005389969943636,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,188.0,0.30166695140856953,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,188.0,0.30166695140856953,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,192.0,0.3062778985533813,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,192.0,0.3062778985533813,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,195.0,0.30343735480083867,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,195.0,0.30343735480083867,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,199.0,0.31484810501447047,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,199.0,0.31484810501447047,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,202.0,0.3731811648675524,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,202.0,0.3731811648675524,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,206.0,0.29415752856163985,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,206.0,0.29415752856163985,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,210.0,0.27048484377291465,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,210.0,0.27048484377291465,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,213.0,0.30970825876018915,2024-03-15,177.5800018310547,2024-03-04
AMZN,put,213.0,0.30970825876018915,2024-03-15,177.5800018310547,2024-03-04
AMZN,call,142.0,0.3576918785208241,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,142.0,0.3576918785208241,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,146.0,0.3598461721510283,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,146.0,0.3598461721510283,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,149.0,0.36720358357324073,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,149.0,0.36720358357324073,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,153.0,0.37020345549720757,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,153.0,0.37020345549720757,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,156.0,0.3673335618879144,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,156.0,0.3673335618879144,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,160.0,0.3661680834457648,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,160.0,0.3661680834457648,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,163.0,0.35564140773146063,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,163.0,0.35564140773146063,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,167.0,0.37513523111926095,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,167.0,0.37513523111926095,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,170.0,0.3664544113697492,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,170.0,0.3664544113697492,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,174.0,0.3347157365380712,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,174.0,0.3347157365380712,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,178.0,0.3366177348149615,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,178.0,0.3366177348149615,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,181.0,0.31078847705373,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,181.0,0.31078847705373,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,185.0,0.3457986675284649,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,185.0,0.3457986675284649,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,188.0,0.32534748669006475,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,188.0,0.32534748669006475,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,192.0,0.36223166361738,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,192.0,0.36223166361738,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,195.0,0.30809521682174107,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,195.0,0.30809521682174107,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,199.0,0.34663000372279756,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,199.0,0.34663000372279756,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,202.0,0.29541361498125446,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,202.0,0.29541361498125446,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,206.0,0.2758760015927117,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,206.0,0.2758760015927117,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,210.0,0.28748641939406167,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,210.0,0.28748641939406167,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,213.0,0.3075867011628302,2024-04-05,177.5800018310547,2024-03-04
AMZN,put,213.0,0.3075867011628302,2024-04-05,177.5800018310547,2024-03-04
AMZN,call,142.0,0.40516813449595784,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,142.0,0.40516813449595784,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,146.0,0.3635014816922117,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,146.0,0.3635014816922117,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,149.0,0.39619612307654023,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,149.0,0.39619612307654023,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,153.0,0.3624286674725396,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,153.0,0.3624286674725396,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,156.0,0.35917703865526857,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,156.0,0.35917703865526857,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,160.0,0.3587733242735044,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,160.0,0.3587733242735044,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,163.0,0.3936194336088259,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,163.0,0.3936194336088259,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,167.0,0.36025569119293255,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,167.0,0.36025569119293255,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,170.0,0.359251510805472,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,170.0,0.359251510805472,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,174.0,0.3191220015439535,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,174.0,0.3191220015439535,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,178.0,0.3473987714473763,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,178.0,0.3473987714473763,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,181.0,0.3461832478437327,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,181.0,0.3461832478437327,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,185.0,0.36811190943724353,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,185.0,0.36811190943724353,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,188.0,0.31570135362763985,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,188.0,0.31570135362763985,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,192.0,0.3143546621685198,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,192.0,0.3143546621685198,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,195.0,0.30677954658783085,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,195.0,0.30677954658783085,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,199.0,0.30744752048874974,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,199.0,0.30744752048874974,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,202.0,0.32990275735574176,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,202.0,0.32990275735574176,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,206.0,0.2966044146273517,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,206.0,0.2966044146273517,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,210.0,0.33261145169653705,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,210.0,0.33261145169653705,2024-05-03,177.5800018310547,2024-03-04
AMZN,call,213.0,0.3048543515510777,2024-05-03,177.5800018310547,2024-03-04
AMZN,put,213.0,0.3048543515510777,2024-05-03,177.5800018310547,2024-03-04
JPM,call,149.0,0.1030649618953905,2024-03-15,186.67999267578125,2024-03-04
JPM,put,149.0,0.1030649618953905,2024-03-15,186.67999267578125,2024-03-04
JPM,call,153.0,0.10677781248298927,2024-03-15,186.67999267578125,2024-03-04
JPM,put,153.0,0.10677781248298927,2024-03-15,186.67999267578125,2024-03-04
JPM,call,157.0,0.09126654724708534,2024-03-15,186.67999267578125,2024-03-04
JPM,put,157.0,0.09126654724708534,2024-03-15,186.67999267578125,2024-03-04
JPM,call,161.0,0.08833948260859775,2024-03-15,186.67999267578125,2024-03-04
JPM,put,161.0,0.08833948260859775,2024-03-15,186.67999267578125,2024-03-04
JPM,call,164.0,0.13821473913788304,2024-03-15,186.67999267578125,2024-03-04
JPM,put,164.0,0.13821473913788304,2024-03-15,186.67999267578125,2024-03-04
JPM,call,168.0,0.13150937828404485,2024-03-15,186.67999267578125,2024-03-04
JPM,put,168.0,0.13150937828404485,2024-03-15,186.67999267578125,2024-03-04
JPM,call,172.0,0.09366944353151604,2024-03-15,186.67999267578125,2024-03-04
JPM,put,172.0,0.09366944353151604,2024-03-15,186.67999267578125,2024-03-04
JPM,call,175.0,0.10301239911115885,2024-03-15,186.67999267578125,2024-03-04
JPM,put,175.0,0.10301239911115885,2024-03-15,186.67999267578125,2024-03-04
JPM,call,179.0,0.14183852844365094,2024-03-15,186.67999267578125,2024-03-04
JPM,put,179.0,0.14183852844365094,2024-03-15,186.67999267578125,2024-03-04
JPM,call,183.0,0.09485239535935013,2024-03-15,186.67999267578125,2024-03-04
JPM,put,183.0,0.09485239535935013,2024-03-15,186.67999267578125,2024-03-04
JPM,call,187.0,0.11199319788018866,2024-03-15,186.67999267578125,2024-03-04
JPM,put,187.0,0.11199319788018866,2024-03-15,186.67999267578125,2024-03-04
JPM,call,190.0,0.1165367116266666,2024-03-15,186.67999267578125,2024-03-04
JPM,put,190.0,0.1165367116266666,2024-03-15,186.67999267578125,2024-03-04
JPM,call,194.0,0.10129340186091279,2024-03-15,186.67999267578125,2024-03-04
JPM,put,194.0,0.10129340186091279,2024-03-15,186.67999267578125,2024-03-04
JPM,call,198.0,0.10012405127531034,2024-03-15,186.67999267578125,2024-03-04
JPM,put,198.0,0.10012405127531034,2024-03-15,186.67999267578125,2024-03-04
JPM,call,202.0,0.09579671265303685,2024-03-15,186.67999267578125,2024-03-04
JPM,put,202.0,0.09579671265303685,2024-03-15,186.67999267578125,2024-03-04
JPM,call,205.0,0.10367818799071035,2024-03-15,186.67999267578125,2024-03-04
JPM,put,205.0,0.10367818799071035,2024-03-15,186.67999267578125,2024-03-04
JPM,call,209.0,0.06938501324416074,2024-03-15,186.67999267578125,2024-03-04
JPM,put,209.0,0.06938501324416074,2024-03-15,186.67999267578125,2024-03-04
JPM,call,213.0,0.09950446192505974,2024-03-15,186.67999267578125,2024-03-04
JPM,put,213.0,0.09950446192505974,2024-03-15,186.67999267578125,2024-03-04
JPM,call,217.0,0.1007301659724783,2024-03-15,186.67999267578125,2024-03-04
JPM,put,217.0,0.1007301659724783,2024-03-15,186.67999267578125,2024-03-04
JPM,call,220.0,0.07017854610717134,2024-03-15,186.67999267578125,2024-03-04
JPM,put,220.0,0.07017854610717134,2024-03-15,186.67999267578125,2024-03-04
JPM,call,224.0,0.10356812153321333,2024-03-15,186.67999267578125,2024-03-04
JPM,put,224.0,0.10356812153321333,2024-03-15,186.67999267578125,2024-03-04
JPM,call,149.0,0.10334167117608353,2024-04-05,186.67999267578125,2024-03-04
JPM,put,149.0,0.10334167117608353,2024-04-05,186.67999267578125,2024-03-04
JPM,call,153.0,0.06881806795365994,2024-04-05,186.67999267578125,2024-03-04
JPM,put,153.0,0.06881806795365994,2024-04-05,186.67999267578125,2024-03-04
JPM,call,157.0,0.08082273743263935,2024-04-05,186.67999267578125,2024-03-04
JPM,put,157.0,0.08082273743263935,2024-04-05,186.67999267578125,2024-03-04
JPM,call,161.0,0.11926998939161013,2024-04-05,186.67999267578125,2024-03-04
JPM,put,161.0,0.11926998939161013,2024-04-05,186.67999267578125,2024-03-04
JPM,call,164.0,0.12732061795050695,2024-04-05,186.67999267578125,2024-03-04
JPM,put,164.0,0.12732061795050695,2024-04-05,186.67999267578125,2024-03-04
JPM,call,168.0,0.10655289077248994,2024-04-05,186.67999267578125,2024-03-04
JPM,put,168.0,0.10655289077248994,2024-04-05,186.67999267578125,2024-03-04
JPM,call,172.0,0.08507059201798596,2024-04-05,186.67999267578125,2024-03-04
JPM,put,172.0,0.08507059201798596,2024-04-05,186.67999267578125,2024-03-04
JPM,call,175.0,0.10930326544055843,2024-04-05,186.67999267578125,2024-03-04
JPM,put,175.0,0.10930326544055843,2024-04-05,186.67999267578125,2024-03-04
JPM,call,179.0,0.12904195506625926,2024-04-05,186.67999267578125,2024-03-04
JPM,put,179.0,0.12904195506625926,2024-04-05,186.67999267578125,2024-03-04
JPM,call,183.0,0.10878708396840839,2024-04-05,186.67999267578125,2024-03-04
JPM,put,183.0,0.10878708396840839,2024-04-05,186.67999267578125,2024-03-04
JPM,call,187.0,0.07949001828694705,2024-04-05,186.67999267578125,2024-03-04
JPM,put,187.0,0.07949001828694705,2024-04-05,186.67999267578125,2024-03-04
JPM,call,190.0,0.11639293526355639,2024-04-05,186.67999267578125,2024-03-04
JPM,put,190.0,0.11639293526355639,2024-04-05,186.67999267578125,2024-03-04
JPM,call,194.0,0.10191743985841566,2024-04-05,186.67999267578125,2024-03-04
JPM,put,194.0,0.10191743985841566,2024-04-05,186.67999267578125,2024-03-04
JPM,call,198.0,0.10104913443566711,2024-04-05,186.67999267578125,2024-03-04
JPM,put,198.0,0.10104913443566711,2024-04-05,186.67999267578125,2024-03-04
JPM,call,202.0,0.10426083040927984,2024-04-05,186.67999267578125,2024-03-04
JPM,put,202.0,0.10426083040927984,2024-04-05,186.67999267578125,2024-03-04
JPM,call,205.0,0.11300635882714083,2024-04-05,186.67999267578125,2024-03-04
JPM,put,205.0,0.11300635882714083,2024-04-05,186.67999267578125,2024-03-04
JPM,call,209.0,0.09850312979882762,2024-04-05,186.67999267578125,2024-03-04
JPM,put,209.0,0.09850312979882762,2024-04-05,186.67999267578125,2024-03-04
JPM,call,213.0,0.08038612631112012,2024-04-05,186.67999267578125,2024-03-04
JPM,put,213.0,0.08038612631112012,2024-04-05,186.67999267578125,2024-03-04
JPM,call,217.0,0.09568251829512849,2024-04-05,186.67999267578125,2024-03-04
JPM,put,217.0,0.09568251829512849,2024-04-05,186.67999267578125,2024-03-04
JPM,call,220.0,0.09941975690753474,2024-04-05,186.67999267578125,2024-03-04
JPM,put,220.0,0.09941975690753474,2024-04-05,186.67999267578125,2024-03-04
