ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,187.5,0.24369924774823506,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,187.5,0.24369924774823506,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,192.5,0.21047513732761888,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,192.5,0.21047513732761888,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,197.5,0.1948433231760149,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,197.5,0.1948433231760149,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,202.5,0.1862904534857506,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,202.5,0.1862904534857506,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,205.0,0.24284253896828525,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,205.0,0.24284253896828525,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,210.0,0.19516581249517218,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,210.0,0.19516581249517218,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,215.0,0.191161440720094,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,215.0,0.191161440720094,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,220.0,0.23591012777606993,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,220.0,0.23591012777606993,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,225.0,0.20495744821085762,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,225.0,0.20495744821085762,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,230.0,0.21055822934229573,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,230.0,0.21055822934229573,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,235.0,0.2145922609113089,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,235.0,0.2145922609113089,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,240.0,0.1590901113842394,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,240.0,0.1590901113842394,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,242.5,0.19386570012204846,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,242.5,0.19386570012204846,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,247.5,0.18389188110248086,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,247.5,0.18389188110248086,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,252.5,0.16208675468738606,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,252.5,0.16208675468738606,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,257.5,0.1753172244041357,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,257.5,0.1753172244041357,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,262.5,0.19112892901853928,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,262.5,0.19112892901853928,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,267.5,0.19351125350943835,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,267.5,0.19351125350943835,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,272.5,0.17435655649709517,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,272.5,0.17435655649709517,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,277.5,0.1595822956712544,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,277.5,0.1595822956712544,2025-11-14,234.3500061035156,2025-09-09
AAPL,call,280.0,0.20093468333914752,2025-11-14,234.3500061035156,2025-09-09
AAPL,put,280.0,0.20093468333914752,2025-11-14,234.3500061035156,2025-09-09
AMZN,call,190.0,0.27706932532644996,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,190.0,0.27706932532644996,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,195.0,0.3036347673604509,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,195.0,0.3036347673604509,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,200.0,0.27705586201981414,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,200.0,0.27705586201981414,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,205.0,0.2756644112695471,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,205.0,0.2756644112695471,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,210.0,0.24670191156078788,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,210.0,0.24670191156078788,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,215.0,0.2869476124313445,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,215.0,0.2869476124313445,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,220.0,0.2704884424100754,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,220.0,0.2704884424100754,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,225.0,0.22130451907801046,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,225.0,0.22130451907801046,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,227.5,0.26602458742518087,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,227.5,0.26602458742518087,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,232.5,0.2541578798341896,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,232.5,0.2541578798341896,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,237.5,0.22736513990204785,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,237.5,0.22736513990204785,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,242.5,0.23910439523569493,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,242.5,0.23910439523569493,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,247.5,0.2345248254493425,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,247.5,0.2345248254493425,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,252.5,0.21712423951844156,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,252.5,0.21712423951844156,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,257.5,0.2535982797627381,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,257.5,0.2535982797627381,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,262.5,0.22340353625399753,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,262.5,0.22340353625399753,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,267.5,0.20038958349639024,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,267.5,0.20038958349639024,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,272.5,0.20242904736849007,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,272.5,0.20242904736849007,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,277.5,0.24475808125484116,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,277.5,0.24475808125484116,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,280.0,0.23272674458594175,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,280.0,0.23272674458594175,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,285.0,0.254490021030559,2025-09-19,238.2400054931641,2025-09-09
AMZN,put,285.0,0.254490021030559,2025-09-19,238.2400054931641,2025-09-09
AMZN,call,190.0,0.26946229097680685,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,190.0,0.26946229097680685,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,195.0,0.30267049877600616,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,195.0,0.30267049877600616,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,200.0,0.26051832480062675,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,200.0,0.26051832480062675,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,205.0,0.276685158972143,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,205.0,0.276685158972143,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,210.0,0.2647780041004691,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,210.0,0.2647780041004691,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,215.0,0.2943006952825258,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,215.0,0.2943006952825258,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,220.0,0.28898109542153727,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,220.0,0.28898109542153727,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,225.0,0.24559373510147495,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,225.0,0.24559373510147495,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,227.5,0.2720049465821055,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,227.5,0.2720049465821055,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,232.5,0.24235191863049577,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,232.5,0.24235191863049577,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,237.5,0.24717928261278485,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,237.5,0.24717928261278485,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,242.5,0.24596109711721703,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,242.5,0.24596109711721703,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,247.5,0.26909857151443756,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,247.5,0.26909857151443756,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,252.5,0.26511424109640896,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,252.5,0.26511424109640896,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,257.5,0.25828696681436725,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,257.5,0.25828696681436725,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,262.5,0.21147433535019308,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,262.5,0.21147433535019308,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,267.5,0.23319417543388243,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,267.5,0.23319417543388243,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,272.5,0.24298366232944152,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,272.5,0.24298366232944152,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,277.5,0.24037048255852356,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,277.5,0.24037048255852356,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,280.0,0.2430481722414026,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,280.0,0.2430481722414026,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,285.0,0.21454812370052287,2025-10-10,238.2400054931641,2025-09-09
AMZN,put,285.0,0.21454812370052287,2025-10-10,238.2400054931641,2025-09-09
AMZN,call,190.0,0.3238193733314644,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,190.0,0.3238193733314644,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,195.0,0.29930192740260975,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,195.0,0.29930192740260975,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,200.0,0.2773300799849508,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,200.0,0.2773300799849508,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,205.0,0.2981172460633585,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,205.0,0.2981172460633585,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,210.0,0.27834230282726946,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,210.0,0.27834230282726946,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,215.0,0.27906278308672217,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,215.0,0.27906278308672217,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,220.0,0.27762095083869226,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,220.0,0.27762095083869226,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,225.0,0.25904027172167904,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,225.0,0.25904027172167904,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,227.5,0.2582775565983655,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,227.5,0.2582775565983655,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,232.5,0.27400152501170766,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,232.5,0.27400152501170766,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,237.5,0.24427563125719198,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,237.5,0.24427563125719198,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,242.5,0.23825065331572126,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,242.5,0.23825065331572126,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,247.5,0.2516330305612115,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,247.5,0.2516330305612115,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,252.5,0.2810300317883271,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,252.5,0.2810300317883271,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,257.5,0.23531380296254772,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,257.5,0.23531380296254772,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,262.5,0.25240029573381667,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,262.5,0.25240029573381667,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,267.5,0.2398448841903021,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,267.5,0.2398448841903021,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,272.5,0.18819430644706572,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,272.5,0.18819430644706572,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,277.5,0.2210902119873057,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,277.5,0.2210902119873057,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,280.0,0.2609471833488562,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,280.0,0.2609471833488562,2025-11-14,238.2400054931641,2025-09-09
AMZN,call,285.0,0.24062512930607793,2025-11-14,238.2400054931641,2025-09-09
AMZN,put,285.0,0.24062512930607793,2025-11-14,238.2400054931641,2025-09-09
JPM,call,237.5,0.17155234166224348,2025-09-19,297.8500061035156,2025-09-09
JPM,put,237.5,0.17155234166224348,2025-09-19,297.8500061035156,2025-09-09
JPM,call,245.0,0.17585565065226522,2025-09-19,297.8500061035156,2025-09-09
JPM,put,245.0,0.17585565065226522,2025-09-19,297.8500061035156,2025-09-09
JPM,call,250.0,0.22046723960077033,2025-09-19,297.8500061035156,2025-09-09
JPM,put,250.0,0.22046723960077033,2025-09-19,297.8500061035156,2025-09-09
JPM,call,255.0,0.1921888752684245,2025-09-19,297.8500061035156,2025-09-09
JPM,put,255.0,0.1921888752684245,2025-09-19,297.8500061035156,2025-09-09
JPM,call,262.5,0.20021845611540595,2025-09-19,297.8500061035156,2025-09-09
JPM,put,262.5,0.20021845611540595,2025-09-19,297.8500061035156,2025-09-09
JPM,call,267.5,0.17230398686302126,2025-09-19,297.8500061035156,2025-09-09
JPM,put,267.5,0.17230398686302126,2025-09-19,297.8500061035156,2025-09-09
JPM,call,275.0,0.19613759961182556,2025-09-19,297.8500061035156,2025-09-09
JPM,put,275.0,0.19613759961182556,2025-09-19,297.8500061035156,2025-09-09
JPM,call,280.0,0.19447022711658984,2025-09-19,297.8500061035156,2025-09-09
JPM,put,280.0,0.19447022711658984,2025-09-19,297.8500061035156,2025-09-09
JPM,call,285.0,0.1842000600229323,2025-09-19,297.8500061035156,2025-09-09
JPM,put,285.0,0.1842000600229323,2025-09-19,297.8500061035156,2025-09-09
JPM,call,292.5,0.21733100205418204,2025-09-19,297.8500061035156,2025-09-09
JPM,put,292.5,0.21733100205418204,2025-09-19,297.8500061035156,2025-09-09
JPM,call,297.5,0.152282789911362,2025-09-19,297.8500061035156,2025-09-09
JPM,put,297.5,0.152282789911362,2025-09-19,297.8500061035156,2025-09-09
JPM,call,305.0,0.17262459205373712,2025-09-19,297.8500061035156,2025-09-09
JPM,put,305.0,0.17262459205373712,2025-09-19,297.8500061035156,2025-09-09
JPM,call,310.0,0.17378001479763933,2025-09-19,297.8500061035156,2025-09-09
JPM,put,310.0,0.17378001479763933,2025-09-19,297.8500061035156,2025-09-09
JPM,call,315.0,0.18533342026872374,2025-09-19,297.8500061035156,2025-09-09
JPM,put,315.0,0.18533342026872374,2025-09-19,297.8500061035156,2025-09-09
JPM,call,322.5,0.1888627545727087,2025-09-19,297.8500061035156,2025-09-09
JPM,put,322.5,0.1888627545727087,2025-09-19,297.8500061035156,2025-09-09
JPM,call,327.5,0.17780654008230964,2025-09-19,297.8500061035156,2025-09-09
JPM,put,327.5,0.17780654008230964,2025-09-19,297.8500061035156,2025-09-09
JPM,call,332.5,0.19000157511335578,2025-09-19,297.8500061035156,2025-09-09
JPM,put,332.5,0.19000157511335578,2025-09-19,297.8500061035156,2025-09-09
JPM,call,340.0,0.18118798457832863,2025-09-19,297.8500061035156,2025-09-09
JPM,put,340.0,0.18118798457832863,2025-09-19,297.8500061035156,2025-09-09
JPM,call,345.0,0.15221193477343223,2025-09-19,297.8500061035156,2025-09-09
JPM,put,345.0,0.15221193477343223,2025-09-19,297.8500061035156,2025-09-09
JPM,call,352.5,0.15463641498344627,2025-09-19,297.8500061035156,2025-09-09
JPM,put,352.5,0.15463641498344627,2025-09-19,297.8500061035156,2025-09-09
JPM,call,357.5,0.15220872679578262,2025-09-19,297.8500061035156,2025-09-09
JPM,put,357.5,0.15220872679578262,2025-09-19,297.8500061035156,2025-09-09
JPM,call,237.5,0.1970262659077873,2025-10-10,297.8500061035156,2025-09-09
JPM,put,237.5,0.1970262659077873,2025-10-10,297.8500061035156,2025-09-09
JPM,call,245.0,0.1753663759249885,2025-10-10,297.8500061035156,2025-09-09
JPM,put,245.0,0.1753663759249885,2025-10-10,297.8500061035156,2025-09-09
JPM,call,250.0,0.19531018796358587,2025-10-10,297.8500061035156,2025-09-09
JPM,put,250.0,0.19531018796358587,2025-10-10,297.8500061035156,2025-09-09
JPM,call,255.0,0.2079137844226828,2025-10-10,297.8500061035156,2025-09-09
JPM,put,255.0,0.2079137844226828,2025-10-10,297.8500061035156,2025-09-09
JPM,call,262.5,0.20958585660545345,2025-10-10,297.8500061035156,2025-09-09
JPM,put,262.5,0.20958585660545345,2025-10-10,297.8500061035156,2025-09-09
JPM,call,267.5,0.18526558523485528,2025-10-10,297.8500061035156,2025-09-09
JPM,put,267.5,0.18526558523485528,2025-10-10,297.8500061035156,2025-09-09
JPM,call,275.0,0.21172168293656557,2025-10-10,297.8500061035156,2025-09-09
JPM,put,275.0,0.21172168293656557,2025-10-10,297.8500061035156,2025-09-09
JPM,call,280.0,0.18527915136914005,2025-10-10,297.8500061035156,2025-09-09
JPM,put,280.0,0.18527915136914005,2025-10-10,297.8500061035156,2025-09-09
JPM,call,285.0,0.15289090829325364,2025-10-10,297.8500061035156,2025-09-09
JPM,put,285.0,0.15289090829325364,2025-10-10,297.8500061035156,2025-09-09
JPM,call,292.5,0.18992571051924997,2025-10-10,297.8500061035156,2025-09-09
JPM,put,292.5,0.18992571051924997,2025-10-10,297.8500061035156,2025-09-09
JPM,call,297.5,0.13969952817451747,2025-10-10,297.8500061035156,2025-09-09
JPM,put,297.5,0.13969952817451747,2025-10-10,297.8500061035156,2025-09-09
JPM,call,305.0,0.1842503606152004,2025-10-10,297.8500061035156,2025-09-09
JPM,put,305.0,0.1842503606152004,2025-10-10,297.8500061035156,2025-09-09
JPM,call,310.0,0.19101554348492883,2025-10-10,297.8500061035156,2025-09-09
JPM,put,310.0,0.19101554348492883,2025-10-10,297.8500061035156,2025-09-09
JPM,call,315.0,0.14523584693762107,2025-10-10,297.8500061035156,2025-09-09
JPM,put,315.0,0.14523584693762107,2025-10-10,297.8500061035156,2025-09-09
JPM,call,322.5,0.18079860495761998,2025-10-10,297.8500061035156,2025-09-09
JPM,put,322.5,0.18079860495761998,2025-10-10,297.8500061035156,2025-09-09
JPM,call,327.5,0.16856125949619769,2025-10-10,297.8500061035156,2025-09-09
JPM,put,327.5,0.16856125949619769,2025-10-10,297.8500061035156,2025-09-09
JPM,call,332.5,0.1407477012816347,2025-10-10,297.8500061035156,2025-09-09
JPM,put,332.5,0.1407477012816347,2025-10-10,297.8500061035156,2025-09-09
JPM,call,340.0,0.1585769809981696,2025-10-10,297.8500061035156,2025-09-09
JPM,put,340.0,0.1585769809981696,2025-10-10,297.8500061035156,2025-09-09
JPM,call,345.0,0.12345801427622823,2025-10-10,297.8500061035156,2025-09-09
JPM,put,345.0,0.12345801427622823,2025-10-10,297.8500061035156,2025-09-09
JPM,call,352.5,0.1850852360262369,2025-10-10,297.8500061035156,2025-09-09
JPM,put,352.5,0.1850852360262369,2025-10-10,297.8500061035156,2025-09-09
