ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,213.0,0.19027212783888484,2024-04-12,187.1499938964844,2024-02-12
AAPL,put,213.0,0.19027212783888484,2024-04-12,187.1499938964844,2024-02-12
AAPL,call,217.0,0.18017965441291192,2024-04-12,187.1499938964844,2024-02-12
AAPL,put,217.0,0.18017965441291192,2024-04-12,187.1499938964844,2024-02-12
AAPL,call,221.0,0.1669072514321784,2024-04-12,187.1499938964844,2024-02-12
AAPL,put,221.0,0.1669072514321784,2024-04-12,187.1499938964844,2024-02-12
AAPL,call,225.0,0.2073626097614102,2024-04-12,187.1499938964844,2024-02-12
AAPL,put,225.0,0.2073626097614102,2024-04-12,187.1499938964844,2024-02-12
AMZN,call,138.0,0.4063374971531749,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,138.0,0.4063374971531749,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,141.0,0.36672651618501506,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,141.0,0.36672651618501506,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,145.0,0.35739071146793017,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,145.0,0.35739071146793017,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,148.0,0.3487344606611272,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,148.0,0.3487344606611272,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,152.0,0.3203100932633852,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,152.0,0.3203100932633852,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,155.0,0.3369877600603989,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,155.0,0.3369877600603989,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,159.0,0.33563632752003114,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,159.0,0.33563632752003114,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,162.0,0.342135349590538,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,162.0,0.342135349590538,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,165.0,0.3190742369686088,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,165.0,0.3190742369686088,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,169.0,0.29647588662052893,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,169.0,0.29647588662052893,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,172.0,0.344145955537165,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,172.0,0.344145955537165,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,176.0,0.36094788657535204,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,176.0,0.36094788657535204,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,179.0,0.2804953856662217,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,179.0,0.2804953856662217,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,183.0,0.31575166259499615,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,183.0,0.31575166259499615,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,186.0,0.3321850022306572,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,186.0,0.3321850022306572,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,190.0,0.28715455468241113,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,190.0,0.28715455468241113,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,193.0,0.27832575590071656,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,193.0,0.27832575590071656,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,196.0,0.3042930971383162,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,196.0,0.3042930971383162,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,200.0,0.2943748359981522,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,200.0,0.2943748359981522,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,203.0,0.2828686537856999,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,203.0,0.2828686537856999,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,207.0,0.3239018633220388,2024-02-23,172.33999633789062,2024-02-12
AMZN,put,207.0,0.3239018633220388,2024-02-23,172.33999633789062,2024-02-12
AMZN,call,138.0,0.4027953571378338,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,138.0,0.4027953571378338,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,141.0,0.38251196299826346,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,141.0,0.38251196299826346,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,145.0,0.36350538035543434,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,145.0,0.36350538035543434,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,148.0,0.3549047520887539,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,148.0,0.3549047520887539,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,152.0,0.3745539189930102,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,152.0,0.3745539189930102,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,155.0,0.34876649404811383,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,155.0,0.34876649404811383,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,159.0,0.37866733219679266,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,159.0,0.37866733219679266,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,162.0,0.3704345657027994,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,162.0,0.3704345657027994,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,165.0,0.3299855823110611,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,165.0,0.3299855823110611,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,169.0,0.35274011132717725,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,169.0,0.35274011132717725,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,172.0,0.36546514595251256,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,172.0,0.36546514595251256,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,176.0,0.3426676957676774,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,176.0,0.3426676957676774,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,179.0,0.3072441390981583,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,179.0,0.3072441390981583,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,183.0,0.3162444642080809,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,183.0,0.3162444642080809,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,186.0,0.3113948829135747,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,186.0,0.3113948829135747,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,190.0,0.31606621389695677,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,190.0,0.31606621389695677,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,193.0,0.3108669949838731,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,193.0,0.3108669949838731,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,196.0,0.2997824176006574,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,196.0,0.2997824176006574,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,200.0,0.3194512126357378,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,200.0,0.3194512126357378,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,203.0,0.325952812639262,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,203.0,0.325952812639262,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,207.0,0.2830575147873909,2024-03-15,172.33999633789062,2024-02-12
AMZN,put,207.0,0.2830575147873909,2024-03-15,172.33999633789062,2024-02-12
AMZN,call,138.0,0.3473161805135523,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,138.0,0.3473161805135523,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,141.0,0.3808564177878117,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,141.0,0.3808564177878117,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,145.0,0.36899064728277586,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,145.0,0.36899064728277586,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,148.0,0.3739071183076681,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,148.0,0.3739071183076681,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,152.0,0.3472468817880641,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,152.0,0.3472468817880641,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,155.0,0.3633496458816999,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,155.0,0.3633496458816999,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,159.0,0.33475501680185127,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,159.0,0.33475501680185127,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,162.0,0.37136728930999063,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,162.0,0.37136728930999063,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,165.0,0.37978602727553934,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,165.0,0.37978602727553934,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,169.0,0.32299804683013794,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,169.0,0.32299804683013794,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,172.0,0.2862396740689009,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,172.0,0.2862396740689009,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,176.0,0.3238582199695974,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,176.0,0.3238582199695974,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,179.0,0.31970597159337655,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,179.0,0.31970597159337655,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,183.0,0.32960147994260186,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,183.0,0.32960147994260186,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,186.0,0.3226858598047145,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,186.0,0.3226858598047145,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,190.0,0.327608408716968,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,190.0,0.327608408716968,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,193.0,0.3685933860504214,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,193.0,0.3685933860504214,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,196.0,0.2997346793195158,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,196.0,0.2997346793195158,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,200.0,0.2988516320337179,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,200.0,0.2988516320337179,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,203.0,0.31157311161013057,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,203.0,0.31157311161013057,2024-04-12,172.33999633789062,2024-02-12
AMZN,call,207.0,0.2613407874674587,2024-04-12,172.33999633789062,2024-02-12
AMZN,put,207.0,0.2613407874674587,2024-04-12,172.33999633789062,2024-02-12
JPM,call,141.0,0.16336935120826557,2024-02-23,175.7899932861328,2024-02-12
JPM,put,141.0,0.16336935120826557,2024-02-23,175.7899932861328,2024-02-12
JPM,call,144.0,0.13387032045990227,2024-02-23,175.7899932861328,2024-02-12
JPM,put,144.0,0.13387032045990227,2024-02-23,175.7899932861328,2024-02-12
JPM,call,148.0,0.11581430172346072,2024-02-23,175.7899932861328,2024-02-12
JPM,put,148.0,0.11581430172346072,2024-02-23,175.7899932861328,2024-02-12
JPM,call,151.0,0.12631997745611231,2024-02-23,175.7899932861328,2024-02-12
JPM,put,151.0,0.12631997745611231,2024-02-23,175.7899932861328,2024-02-12
JPM,call,155.0,0.15154351924326787,2024-02-23,175.7899932861328,2024-02-12
JPM,put,155.0,0.15154351924326787,2024-02-23,175.7899932861328,2024-02-12
JPM,call,158.0,0.15699907050621295,2024-02-23,175.7899932861328,2024-02-12
JPM,put,158.0,0.15699907050621295,2024-02-23,175.7899932861328,2024-02-12
JPM,call,162.0,0.16336837448123048,2024-02-23,175.7899932861328,2024-02-12
JPM,put,162.0,0.16336837448123048,2024-02-23,175.7899932861328,2024-02-12
JPM,call,165.0,0.145865812081547,2024-02-23,175.7899932861328,2024-02-12
JPM,put,165.0,0.145865812081547,2024-02-23,175.7899932861328,2024-02-12
JPM,call,169.0,0.1208985693716418,2024-02-23,175.7899932861328,2024-02-12
JPM,put,169.0,0.1208985693716418,2024-02-23,175.7899932861328,2024-02-12
JPM,call,172.0,0.14516581744009657,2024-02-23,175.7899932861328,2024-02-12
JPM,put,172.0,0.14516581744009657,2024-02-23,175.7899932861328,2024-02-12
JPM,call,176.0,0.13069709681001876,2024-02-23,175.7899932861328,2024-02-12
JPM,put,176.0,0.13069709681001876,2024-02-23,175.7899932861328,2024-02-12
JPM,call,179.0,0.17774975211932012,2024-02-23,175.7899932861328,2024-02-12
JPM,put,179.0,0.17774975211932012,2024-02-23,175.7899932861328,2024-02-12
JPM,call,183.0,0.08803672032363834,2024-02-23,175.7899932861328,2024-02-12
JPM,put,183.0,0.08803672032363834,2024-02-23,175.7899932861328,2024-02-12
JPM,call,186.0,0.16013987327579027,2024-02-23,175.7899932861328,2024-02-12
JPM,put,186.0,0.16013987327579027,2024-02-23,175.7899932861328,2024-02-12
JPM,call,190.0,0.14155032658848102,2024-02-23,175.7899932861328,2024-02-12
JPM,put,190.0,0.14155032658848102,2024-02-23,175.7899932861328,2024-02-12
JPM,call,193.0,0.1330020473901353,2024-02-23,175.7899932861328,2024-02-12
JPM,put,193.0,0.1330020473901353,2024-02-23,175.7899932861328,2024-02-12
JPM,call,197.0,0.1212385003482108,2024-02-23,175.7899932861328,2024-02-12
JPM,put,197.0,0.1212385003482108,2024-02-23,175.7899932861328,2024-02-12
JPM,call,200.0,0.11053009716841129,2024-02-23,175.7899932861328,2024-02-12
JPM,put,200.0,0.11053009716841129,2024-02-23,175.7899932861328,2024-02-12
JPM,call,204.0,0.10071341430462637,2024-02-23,175.7899932861328,2024-02-12
JPM,put,204.0,0.10071341430462637,2024-02-23,175.7899932861328,2024-02-12
JPM,call,207.0,0.08752156800769924,2024-02-23,175.7899932861328,2024-02-12
JPM,put,207.0,0.08752156800769924,2024-02-23,175.7899932861328,2024-02-12
JPM,call,211.0,0.15771896308798028,2024-02-23,175.7899932861328,2024-02-12
JPM,put,211.0,0.15771896308798028,2024-02-23,175.7899932861328,2024-02-12
JPM,call,141.0,0.16790041669058053,2024-03-15,175.7899932861328,2024-02-12
JPM,put,141.0,0.16790041669058053,2024-03-15,175.7899932861328,2024-02-12
JPM,call,144.0,0.16130593603864085,2024-03-15,175.7899932861328,2024-02-12
JPM,put,144.0,0.16130593603864085,2024-03-15,175.7899932861328,2024-02-12
JPM,call,148.0,0.1533425885074677,2024-03-15,175.7899932861328,2024-02-12
JPM,put,148.0,0.1533425885074677,2024-03-15,175.7899932861328,2024-02-12
JPM,call,151.0,0.10641452563538376,2024-03-15,175.7899932861328,2024-02-12
JPM,put,151.0,0.10641452563538376,2024-03-15,175.7899932861328,2024-02-12
JPM,call,155.0,0.13744160688062515,2024-03-15,175.7899932861328,2024-02-12
JPM,put,155.0,0.13744160688062515,2024-03-15,175.7899932861328,2024-02-12
JPM,call,158.0,0.1441392005128606,2024-03-15,175.7899932861328,2024-02-12
JPM,put,158.0,0.1441392005128606,2024-03-15,175.7899932861328,2024-02-12
JPM,call,162.0,0.1631165449372181,2024-03-15,175.7899932861328,2024-02-12
JPM,put,162.0,0.1631165449372181,2024-03-15,175.7899932861328,2024-02-12
JPM,call,165.0,0.1185641097805411,2024-03-15,175.7899932861328,2024-02-12
JPM,put,165.0,0.1185641097805411,2024-03-15,175.7899932861328,2024-02-12
JPM,call,169.0,0.14229742981652158,2024-03-15,175.7899932861328,2024-02-12
JPM,put,169.0,0.14229742981652158,2024-03-15,175.7899932861328,2024-02-12
JPM,call,172.0,0.13077482034542123,2024-03-15,175.7899932861328,2024-02-12
JPM,put,172.0,0.13077482034542123,2024-03-15,175.7899932861328,2024-02-12
JPM,call,176.0,0.1343749005373933,2024-03-15,175.7899932861328,2024-02-12
JPM,put,176.0,0.1343749005373933,2024-03-15,175.7899932861328,2024-02-12
JPM,call,179.0,0.11685580613474933,2024-03-15,175.7899932861328,2024-02-12
JPM,put,179.0,0.11685580613474933,2024-03-15,175.7899932861328,2024-02-12
JPM,call,183.0,0.13792446822248045,2024-03-15,175.7899932861328,2024-02-12
JPM,put,183.0,0.13792446822248045,2024-03-15,175.7899932861328,2024-02-12
JPM,call,186.0,0.13099889229343875,2024-03-15,175.7899932861328,2024-02-12
JPM,put,186.0,0.13099889229343875,2024-03-15,175.7899932861328,2024-02-12
JPM,call,190.0,0.09021410070530282,2024-03-15,175.7899932861328,2024-02-12
JPM,put,190.0,0.09021410070530282,2024-03-15,175.7899932861328,2024-02-12
JPM,call,193.0,0.1505771281641915,2024-03-15,175.7899932861328,2024-02-12
JPM,put,193.0,0.1505771281641915,2024-03-15,175.7899932861328,2024-02-12
JPM,call,197.0,0.16849247502728998,2024-03-15,175.7899932861328,2024-02-12
JPM,put,197.0,0.16849247502728998,2024-03-15,175.7899932861328,2024-02-12
JPM,call,200.0,0.10565897209613333,2024-03-15,175.7899932861328,2024-02-12
JPM,put,200.0,0.10565897209613333,2024-03-15,175.7899932861328,2024-02-12
JPM,call,204.0,0.14446179682291066,2024-03-15,175.7899932861328,2024-02-12
JPM,put,204.0,0.14446179682291066,2024-03-15,175.7899932861328,2024-02-12
JPM,call,207.0,0.10055171747708806,2024-03-15,175.7899932861328,2024-02-12
JPM,put,207.0,0.10055171747708806,2024-03-15,175.7899932861328,2024-02-12
