ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,136.0,0.2102691115254548,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,136.0,0.2102691115254548,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,139.0,0.25326487580280754,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,139.0,0.25326487580280754,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,143.0,0.2544267033478852,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,143.0,0.2544267033478852,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,146.0,0.22725117600574773,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,146.0,0.22725117600574773,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,149.0,0.23695510214342222,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,149.0,0.23695510214342222,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,153.0,0.2455315919358967,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,153.0,0.2455315919358967,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,156.0,0.18168082604070124,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,156.0,0.18168082604070124,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,159.0,0.21060359962669487,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,159.0,0.21060359962669487,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,163.0,0.20127879412963606,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,163.0,0.20127879412963606,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,166.0,0.21360712431725992,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,166.0,0.21360712431725992,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,170.0,0.1886387601161248,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,170.0,0.1886387601161248,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,173.0,0.1857257948175236,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,173.0,0.1857257948175236,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,176.0,0.21341854834483623,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,176.0,0.21341854834483623,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,180.0,0.2427558977955601,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,180.0,0.2427558977955601,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,183.0,0.17896242639857554,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,183.0,0.17896242639857554,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,187.0,0.23308994361082377,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,187.0,0.23308994361082377,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,190.0,0.21783491617914275,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,190.0,0.21783491617914275,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,193.0,0.2164972110546328,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,193.0,0.2164972110546328,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,197.0,0.2197919741632519,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,197.0,0.2197919741632519,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,200.0,0.18260957441584508,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,200.0,0.18260957441584508,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,204.0,0.21070737219969887,2024-04-19,169.6699981689453,2024-04-09
AAPL,put,204.0,0.21070737219969887,2024-04-19,169.6699981689453,2024-04-09
AAPL,call,136.0,0.2105144238954431,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,136.0,0.2105144238954431,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,139.0,0.22257489075643927,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,139.0,0.22257489075643927,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,143.0,0.24224945905386483,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,143.0,0.24224945905386483,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,146.0,0.24886719038596145,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,146.0,0.24886719038596145,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,149.0,0.2034617053701534,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,149.0,0.2034617053701534,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,153.0,0.1899017346449346,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,153.0,0.1899017346449346,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,156.0,0.23413679698187928,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,156.0,0.23413679698187928,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,159.0,0.2294994826766005,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,159.0,0.2294994826766005,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,163.0,0.23459747394654587,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,163.0,0.23459747394654587,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,166.0,0.21685489519464893,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,166.0,0.21685489519464893,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,170.0,0.18911145888789052,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,170.0,0.18911145888789052,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,173.0,0.23583991621347833,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,173.0,0.23583991621347833,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,176.0,0.22648010407804595,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,176.0,0.22648010407804595,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,180.0,0.21130828361580228,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,180.0,0.21130828361580228,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,183.0,0.24938445661934042,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,183.0,0.24938445661934042,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,187.0,0.20743078919684974,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,187.0,0.20743078919684974,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,190.0,0.2307827062568349,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,190.0,0.2307827062568349,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,193.0,0.19541537753994556,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,193.0,0.19541537753994556,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,197.0,0.13672940076189483,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,197.0,0.13672940076189483,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,200.0,0.16958961129741645,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,200.0,0.16958961129741645,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,204.0,0.13467351341553688,2024-05-10,169.6699981689453,2024-04-09
AAPL,put,204.0,0.13467351341553688,2024-05-10,169.6699981689453,2024-04-09
AAPL,call,136.0,0.23889992820328798,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,136.0,0.23889992820328798,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,139.0,0.26500283317042894,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,139.0,0.26500283317042894,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,143.0,0.20405937236188892,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,143.0,0.20405937236188892,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,146.0,0.2506550542950977,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,146.0,0.2506550542950977,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,149.0,0.22828641704410943,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,149.0,0.22828641704410943,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,153.0,0.2491217231406157,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,153.0,0.2491217231406157,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,156.0,0.23617342348068554,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,156.0,0.23617342348068554,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,159.0,0.20634809620196098,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,159.0,0.20634809620196098,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,163.0,0.23502517075703813,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,163.0,0.23502517075703813,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,166.0,0.22041918412039035,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,166.0,0.22041918412039035,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,170.0,0.23621915967408288,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,170.0,0.23621915967408288,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,173.0,0.2549634419646871,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,173.0,0.2549634419646871,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,176.0,0.20973201736020006,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,176.0,0.20973201736020006,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,180.0,0.24364308166597176,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,180.0,0.24364308166597176,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,183.0,0.20651482163072266,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,183.0,0.20651482163072266,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,187.0,0.2177296919480613,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,187.0,0.2177296919480613,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,190.0,0.2070304338199257,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,190.0,0.2070304338199257,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,193.0,0.18749598386426836,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,193.0,0.18749598386426836,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,197.0,0.20060917404099812,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,197.0,0.20060917404099812,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,200.0,0.18677046763441407,2024-06-14,169.6699981689453,2024-04-09
AAPL,put,200.0,0.18677046763441407,2024-06-14,169.6699981689453,2024-04-09
AAPL,call,204.0,0.2041433479281267,2024-06-14,169.6699981689453,2024-04-09
