ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,210.0,0.19965800505927983,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,214.0,0.17599700809335225,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,214.0,0.17599700809335225,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,218.0,0.18127483732213925,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,218.0,0.18127483732213925,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,222.0,0.20159901301750094,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,222.0,0.20159901301750094,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,226.0,0.17231700911628473,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,226.0,0.17231700911628473,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,230.0,0.16570980703098473,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,230.0,0.16570980703098473,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,234.0,0.17573013487816064,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,234.0,0.17573013487816064,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,238.0,0.1644515253182739,2025-06-27,198.4199981689453,2025-06-16
AAPL,put,238.0,0.1644515253182739,2025-06-27,198.4199981689453,2025-06-16
AAPL,call,159.0,0.26483937972183924,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,159.0,0.26483937972183924,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,163.0,0.2474818441942404,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,163.0,0.2474818441942404,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,167.0,0.2303225436924676,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,167.0,0.2303225436924676,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,171.0,0.21548529373668776,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,171.0,0.21548529373668776,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,175.0,0.2571639919317748,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,175.0,0.2571639919317748,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,179.0,0.21723669273146445,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,179.0,0.21723669273146445,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,183.0,0.19572070800220584,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,183.0,0.19572070800220584,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,187.0,0.22032045248304027,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,187.0,0.22032045248304027,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,190.0,0.2176545323444572,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,190.0,0.2176545323444572,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,194.0,0.2464993975495131,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,194.0,0.2464993975495131,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,198.0,0.21561777846064,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,198.0,0.21561777846064,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,202.0,0.20519953759397908,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,202.0,0.20519953759397908,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,206.0,0.22566048108393486,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,206.0,0.22566048108393486,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,210.0,0.222352965062275,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,210.0,0.222352965062275,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,214.0,0.20425289722002637,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,214.0,0.20425289722002637,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,218.0,0.16453137724448508,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,218.0,0.16453137724448508,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,222.0,0.21440847115557618,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,222.0,0.21440847115557618,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,226.0,0.21548657647639394,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,226.0,0.21548657647639394,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,230.0,0.19689860877543486,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,230.0,0.19689860877543486,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,234.0,0.1916754644512899,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,234.0,0.1916754644512899,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,238.0,0.14954677361919022,2025-07-18,198.4199981689453,2025-06-16
AAPL,put,238.0,0.14954677361919022,2025-07-18,198.4199981689453,2025-06-16
AAPL,call,159.0,0.2518455440501658,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,159.0,0.2518455440501658,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,163.0,0.22955291317427565,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,163.0,0.22955291317427565,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,167.0,0.23287514742099624,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,167.0,0.23287514742099624,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,171.0,0.22334793723486954,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,171.0,0.22334793723486954,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,175.0,0.20406409385042415,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,175.0,0.20406409385042415,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,179.0,0.20917525005481458,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,179.0,0.20917525005481458,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,183.0,0.24214951465989135,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,183.0,0.24214951465989135,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,187.0,0.19751163139919825,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,187.0,0.19751163139919825,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,190.0,0.20647058390867298,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,190.0,0.20647058390867298,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,194.0,0.18576613077049806,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,194.0,0.18576613077049806,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,198.0,0.22188649893662485,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,198.0,0.22188649893662485,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,202.0,0.22077470437829957,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,202.0,0.22077470437829957,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,206.0,0.24202699365707775,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,206.0,0.24202699365707775,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,210.0,0.19728285698971,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,210.0,0.19728285698971,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,214.0,0.19877686303895692,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,214.0,0.19877686303895692,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,218.0,0.18980210643785037,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,218.0,0.18980210643785037,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,222.0,0.1996310901768782,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,222.0,0.1996310901768782,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,226.0,0.1858106126174427,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,226.0,0.1858106126174427,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,230.0,0.18066393360457472,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,230.0,0.18066393360457472,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,234.0,0.1902937544803972,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,234.0,0.1902937544803972,2025-08-15,198.4199981689453,2025-06-16
AAPL,call,238.0,0.1864502543111245,2025-08-15,198.4199981689453,2025-06-16
AAPL,put,238.0,0.1864502543111245,2025-08-15,198.4199981689453,2025-06-16
AMZN,call,172.5,0.22155337273164308,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,172.5,0.22155337273164308,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,177.5,0.18972267560775694,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,177.5,0.18972267560775694,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,182.5,0.21795600973473003,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,182.5,0.21795600973473003,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,185.0,0.20370709630332476,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,185.0,0.20370709630332476,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,190.0,0.20691384119138367,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,190.0,0.20691384119138367,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,195.0,0.21230983320604158,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,195.0,0.21230983320604158,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,200.0,0.1957877005413251,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,200.0,0.1957877005413251,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,202.5,0.22113876817469463,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,202.5,0.22113876817469463,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,207.5,0.22461014009705402,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,207.5,0.22461014009705402,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,212.5,0.19048767592880456,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,212.5,0.19048767592880456,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,215.0,0.17483835817660615,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,215.0,0.17483835817660615,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,220.0,0.15596054087759617,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,220.0,0.15596054087759617,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,225.0,0.1962283606432531,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,225.0,0.1962283606432531,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,230.0,0.1747114554246067,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,230.0,0.1747114554246067,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,232.5,0.1850587830417941,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,232.5,0.1850587830417941,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,237.5,0.19807211655724724,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,237.5,0.19807211655724724,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,242.5,0.17881199329833516,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,242.5,0.17881199329833516,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,247.5,0.1976675237266295,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,247.5,0.1976675237266295,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,250.0,0.13345852939766878,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,250.0,0.13345852939766878,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,255.0,0.16828502770811915,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,255.0,0.16828502770811915,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,260.0,0.19168412864968415,2025-06-27,216.1000061035156,2025-06-16
AMZN,put,260.0,0.19168412864968415,2025-06-27,216.1000061035156,2025-06-16
AMZN,call,172.5,0.239898453761003,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,172.5,0.239898453761003,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,177.5,0.17830076438500658,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,177.5,0.17830076438500658,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,182.5,0.19827236092420045,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,182.5,0.19827236092420045,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,185.0,0.2187347868259932,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,185.0,0.2187347868259932,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,190.0,0.2209016845492846,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,190.0,0.2209016845492846,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,195.0,0.17025719714604182,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,195.0,0.17025719714604182,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,200.0,0.1981874753856963,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,200.0,0.1981874753856963,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,202.5,0.1960616179320575,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,202.5,0.1960616179320575,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,207.5,0.22394906636342096,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,207.5,0.22394906636342096,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,212.5,0.1922160666831045,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,212.5,0.1922160666831045,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,215.0,0.19411648254436092,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,215.0,0.19411648254436092,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,220.0,0.21607239942471945,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,220.0,0.21607239942471945,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,225.0,0.2062717873059766,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,225.0,0.2062717873059766,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,230.0,0.16285105351236687,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,230.0,0.16285105351236687,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,232.5,0.19050473151744915,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,232.5,0.19050473151744915,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,237.5,0.1856102287292575,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,237.5,0.1856102287292575,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,242.5,0.2104972365344353,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,242.5,0.2104972365344353,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,247.5,0.20446150632428242,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,247.5,0.20446150632428242,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,250.0,0.16214559045246235,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,250.0,0.16214559045246235,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,255.0,0.21033052629580007,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,255.0,0.21033052629580007,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,260.0,0.16333035157192533,2025-07-18,216.1000061035156,2025-06-16
AMZN,put,260.0,0.16333035157192533,2025-07-18,216.1000061035156,2025-06-16
AMZN,call,172.5,0.25436640877300776,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,172.5,0.25436640877300776,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,177.5,0.23408836418734844,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,177.5,0.23408836418734844,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,182.5,0.20336031692380951,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,182.5,0.20336031692380951,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,185.0,0.19954017588313575,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,185.0,0.19954017588313575,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,190.0,0.21238683633265235,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,190.0,0.21238683633265235,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,195.0,0.22807204335408426,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,195.0,0.22807204335408426,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,200.0,0.18198931714799382,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,200.0,0.18198931714799382,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,202.5,0.1934337161836416,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,202.5,0.1934337161836416,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,207.5,0.23737718115474257,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,207.5,0.23737718115474257,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,212.5,0.21883193415918098,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,212.5,0.21883193415918098,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,215.0,0.21730138037358995,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,215.0,0.21730138037358995,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,220.0,0.21075875315326717,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,220.0,0.21075875315326717,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,225.0,0.2068440082026563,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,225.0,0.2068440082026563,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,230.0,0.18522280779779302,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,230.0,0.18522280779779302,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,232.5,0.19778314912909523,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,232.5,0.19778314912909523,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,237.5,0.1613899198565155,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,237.5,0.1613899198565155,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,242.5,0.18176774292260572,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,242.5,0.18176774292260572,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,247.5,0.19270894969495939,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,247.5,0.19270894969495939,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,250.0,0.18382400021621673,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,250.0,0.18382400021621673,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,255.0,0.18823681046568513,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,255.0,0.18823681046568513,2025-08-15,216.1000061035156,2025-06-16
AMZN,call,260.0,0.16977530944053434,2025-08-15,216.1000061035156,2025-06-16
AMZN,put,260.0,0.16977530944053434,2025-08-15,216.1000061035156,2025-06-16
JPM,call,217.5,0.19103601230190534,2025-06-27,270.3599853515625,2025-06-16
JPM,put,217.5,0.19103601230190534,2025-06-27,270.3599853515625,2025-06-16
JPM,call,222.5,0.15875421316668079,2025-06-27,270.3599853515625,2025-06-16
JPM,put,222.5,0.15875421316668079,2025-06-27,270.3599853515625,2025-06-16
JPM,call,227.5,0.20861325433561817,2025-06-27,270.3599853515625,2025-06-16
JPM,put,227.5,0.20861325433561817,2025-06-27,270.3599853515625,2025-06-16
JPM,call,232.5,0.16389161639257657,2025-06-27,270.3599853515625,2025-06-16
JPM,put,232.5,0.16389161639257657,2025-06-27,270.3599853515625,2025-06-16
JPM,call,237.5,0.17461625048253707,2025-06-27,270.3599853515625,2025-06-16
JPM,put,237.5,0.17461625048253707,2025-06-27,270.3599853515625,2025-06-16
JPM,call,242.5,0.18737533668241957,2025-06-27,270.3599853515625,2025-06-16
JPM,put,242.5,0.18737533668241957,2025-06-27,270.3599853515625,2025-06-16
JPM,call,247.5,0.16481463444858574,2025-06-27,270.3599853515625,2025-06-16
JPM,put,247.5,0.16481463444858574,2025-06-27,270.3599853515625,2025-06-16
JPM,call,255.0,0.12719614690282166,2025-06-27,270.3599853515625,2025-06-16
JPM,put,255.0,0.12719614690282166,2025-06-27,270.3599853515625,2025-06-16
JPM,call,260.0,0.15409724798771549,2025-06-27,270.3599853515625,2025-06-16
JPM,put,260.0,0.15409724798771549,2025-06-27,270.3599853515625,2025-06-16
JPM,call,265.0,0.14628581353757578,2025-06-27,270.3599853515625,2025-06-16
JPM,put,265.0,0.14628581353757578,2025-06-27,270.3599853515625,2025-06-16
JPM,call,270.0,0.12976084020756956,2025-06-27,270.3599853515625,2025-06-16
JPM,put,270.0,0.12976084020756956,2025-06-27,270.3599853515625,2025-06-16
JPM,call,275.0,0.1460671542376878,2025-06-27,270.3599853515625,2025-06-16
JPM,put,275.0,0.1460671542376878,2025-06-27,270.3599853515625,2025-06-16
JPM,call,280.0,0.13147239775711497,2025-06-27,270.3599853515625,2025-06-16
JPM,put,280.0,0.13147239775711497,2025-06-27,270.3599853515625,2025-06-16
JPM,call,287.5,0.14473436988371127,2025-06-27,270.3599853515625,2025-06-16
JPM,put,287.5,0.14473436988371127,2025-06-27,270.3599853515625,2025-06-16
JPM,call,292.5,0.12087777619201237,2025-06-27,270.3599853515625,2025-06-16
JPM,put,292.5,0.12087777619201237,2025-06-27,270.3599853515625,2025-06-16
JPM,call,297.5,0.15315430057019264,2025-06-27,270.3599853515625,2025-06-16
JPM,put,297.5,0.15315430057019264,2025-06-27,270.3599853515625,2025-06-16
JPM,call,302.5,0.13143201792981823,2025-06-27,270.3599853515625,2025-06-16
JPM,put,302.5,0.13143201792981823,2025-06-27,270.3599853515625,2025-06-16
JPM,call,307.5,0.16254396242941146,2025-06-27,270.3599853515625,2025-06-16
JPM,put,307.5,0.16254396242941146,2025-06-27,270.3599853515625,2025-06-16
JPM,call,312.5,0.1053765717248313,2025-06-27,270.3599853515625,2025-06-16
JPM,put,312.5,0.1053765717248313,2025-06-27,270.3599853515625,2025-06-16
JPM,call,320.0,0.12795081156741014,2025-06-27,270.3599853515625,2025-06-16
JPM,put,320.0,0.12795081156741014,2025-06-27,270.3599853515625,2025-06-16
JPM,call,325.0,0.12122748756219165,2025-06-27,270.3599853515625,2025-06-16
JPM,put,325.0,0.12122748756219165,2025-06-27,270.3599853515625,2025-06-16
JPM,call,217.5,0.1570835338433347,2025-07-18,270.3599853515625,2025-06-16
JPM,put,217.5,0.1570835338433347,2025-07-18,270.3599853515625,2025-06-16
JPM,call,222.5,0.14383843894119874,2025-07-18,270.3599853515625,2025-06-16
JPM,put,222.5,0.14383843894119874,2025-07-18,270.3599853515625,2025-06-16
JPM,call,227.5,0.11959229492808301,2025-07-18,270.3599853515625,2025-06-16
JPM,put,227.5,0.11959229492808301,2025-07-18,270.3599853515625,2025-06-16
JPM,call,232.5,0.18648208477627853,2025-07-18,270.3599853515625,2025-06-16
JPM,put,232.5,0.18648208477627853,2025-07-18,270.3599853515625,2025-06-16
JPM,call,237.5,0.2073073131448639,2025-07-18,270.3599853515625,2025-06-16
JPM,put,237.5,0.2073073131448639,2025-07-18,270.3599853515625,2025-06-16
JPM,call,242.5,0.15791922727662833,2025-07-18,270.3599853515625,2025-06-16
JPM,put,242.5,0.15791922727662833,2025-07-18,270.3599853515625,2025-06-16
JPM,call,247.5,0.1594977148814488,2025-07-18,270.3599853515625,2025-06-16
JPM,put,247.5,0.1594977148814488,2025-07-18,270.3599853515625,2025-06-16
JPM,call,255.0,0.1790165650843433,2025-07-18,270.3599853515625,2025-06-16
JPM,put,255.0,0.1790165650843433,2025-07-18,270.3599853515625,2025-06-16
JPM,call,260.0,0.1432329401305683,2025-07-18,270.3599853515625,2025-06-16
JPM,put,260.0,0.1432329401305683,2025-07-18,270.3599853515625,2025-06-16
JPM,call,265.0,0.1600509626785001,2025-07-18,270.3599853515625,2025-06-16
JPM,put,265.0,0.1600509626785001,2025-07-18,270.3599853515625,2025-06-16
JPM,call,270.0,0.18332108172530825,2025-07-18,270.3599853515625,2025-06-16
JPM,put,270.0,0.18332108172530825,2025-07-18,270.3599853515625,2025-06-16
JPM,call,275.0,0.14841153875043234,2025-07-18,270.3599853515625,2025-06-16
JPM,put,275.0,0.14841153875043234,2025-07-18,270.3599853515625,2025-06-16
JPM,call,280.0,0.14755691239146906,2025-07-18,270.3599853515625,2025-06-16
JPM,put,280.0,0.14755691239146906,2025-07-18,270.3599853515625,2025-06-16
JPM,call,287.5,0.17576277951493288,2025-07-18,270.3599853515625,2025-06-16
JPM,put,287.5,0.17576277951493288,2025-07-18,270.3599853515625,2025-06-16
JPM,call,292.5,0.1690496653129444,2025-07-18,270.3599853515625,2025-06-16
JPM,put,292.5,0.1690496653129444,2025-07-18,270.3599853515625,2025-06-16
JPM,call,297.5,0.11460917130655636,2025-07-18,270.3599853515625,2025-06-16
JPM,put,297.5,0.11460917130655636,2025-07-18,270.3599853515625,2025-06-16
JPM,call,302.5,0.11588646043615355,2025-07-18,270.3599853515625,2025-06-16
JPM,put,302.5,0.11588646043615355,2025-07-18,270.3599853515625,2025-06-16
JPM,call,307.5,0.16072031251326366,2025-07-18,270.3599853515625,2025-06-16
JPM,put,307.5,0.16072031251326366,2025-07-18,270.3599853515625,2025-06-16
JPM,call,312.5,0.1288835767042401,2025-07-18,270.3599853515625,2025-06-16
JPM,put,312.5,0.1288835767042401,2025-07-18,270.3599853515625,2025-06-16
JPM,call,320.0,0.09032794513052753,2025-07-18,270.3599853515625,2025-06-16
JPM,put,320.0,0.09032794513052753,2025-07-18,270.3599853515625,2025-06-16
