ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,195.0,0.2498204209757449,2023-10-13,177.49000549316406,2023-10-06
AAPL,put,195.0,0.2498204209757449,2023-10-13,177.49000549316406,2023-10-06
AAPL,call,199.0,0.20564959410622477,2023-10-13,177.49000549316406,2023-10-06
AAPL,put,199.0,0.20564959410622477,2023-10-13,177.49000549316406,2023-10-06
AAPL,call,202.0,0.22084621580513247,2023-10-13,177.49000549316406,2023-10-06
AAPL,put,202.0,0.22084621580513247,2023-10-13,177.49000549316406,2023-10-06
AAPL,call,206.0,0.18859360419526724,2023-10-13,177.49000549316406,2023-10-06
AAPL,put,206.0,0.18859360419526724,2023-10-13,177.49000549316406,2023-10-06
AAPL,call,209.0,0.19829195016959505,2023-10-13,177.49000549316406,2023-10-06
AAPL,put,209.0,0.19829195016959505,2023-10-13,177.49000549316406,2023-10-06
AAPL,call,213.0,0.18386753217480722,2023-10-13,177.49000549316406,2023-10-06
AAPL,put,213.0,0.18386753217480722,2023-10-13,177.49000549316406,2023-10-06
AAPL,call,142.0,0.27872518990554046,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,142.0,0.27872518990554046,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,146.0,0.2546976108635073,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,146.0,0.2546976108635073,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,149.0,0.2829364736428258,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,149.0,0.2829364736428258,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,153.0,0.27726573616422356,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,153.0,0.27726573616422356,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,156.0,0.2678567415131505,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,156.0,0.2678567415131505,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,160.0,0.21787969415468655,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,160.0,0.21787969415468655,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,163.0,0.2549056764281745,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,163.0,0.2549056764281745,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,167.0,0.26132904340243307,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,167.0,0.26132904340243307,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,170.0,0.26202988800453114,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,170.0,0.26202988800453114,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,174.0,0.22578052093970435,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,174.0,0.22578052093970435,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,177.0,0.2442928167031441,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,177.0,0.2442928167031441,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,181.0,0.23089702862803724,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,181.0,0.23089702862803724,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,185.0,0.23091019336600527,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,185.0,0.23091019336600527,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,188.0,0.2657695565962493,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,188.0,0.2657695565962493,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,192.0,0.22502041858723706,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,192.0,0.22502041858723706,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,195.0,0.23798532396897504,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,195.0,0.23798532396897504,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,199.0,0.2529430833808962,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,199.0,0.2529430833808962,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,202.0,0.22104792335237713,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,202.0,0.22104792335237713,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,206.0,0.22710542098090725,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,206.0,0.22710542098090725,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,209.0,0.22901338881159053,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,209.0,0.22901338881159053,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,213.0,0.22469926939704943,2023-11-10,177.49000549316406,2023-10-06
AAPL,put,213.0,0.22469926939704943,2023-11-10,177.49000549316406,2023-10-06
AAPL,call,142.0,0.2614630953164483,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,142.0,0.2614630953164483,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,146.0,0.2841065444176896,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,146.0,0.2841065444176896,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,149.0,0.3072248542189906,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,149.0,0.3072248542189906,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,153.0,0.2457250201869375,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,153.0,0.2457250201869375,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,156.0,0.2913202134839496,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,156.0,0.2913202134839496,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,160.0,0.2731391682027965,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,160.0,0.2731391682027965,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,163.0,0.2553873257807309,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,163.0,0.2553873257807309,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,167.0,0.30484459255507107,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,167.0,0.30484459255507107,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,170.0,0.2775461018439273,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,170.0,0.2775461018439273,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,174.0,0.23493465752547585,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,174.0,0.23493465752547585,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,177.0,0.25787540611702003,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,177.0,0.25787540611702003,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,181.0,0.2645384011803417,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,181.0,0.2645384011803417,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,185.0,0.24584849496527034,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,185.0,0.24584849496527034,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,188.0,0.2607469887901999,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,188.0,0.2607469887901999,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,192.0,0.24237796500865472,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,192.0,0.24237796500865472,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,195.0,0.2545179086023401,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,195.0,0.2545179086023401,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,199.0,0.2665629371841238,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,199.0,0.2665629371841238,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,202.0,0.22174388630489816,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,202.0,0.22174388630489816,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,206.0,0.2359394314981507,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,206.0,0.2359394314981507,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,209.0,0.22007515373360068,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,209.0,0.22007515373360068,2023-12-08,177.49000549316406,2023-10-06
AAPL,call,213.0,0.22850620145423287,2023-12-08,177.49000549316406,2023-10-06
AAPL,put,213.0,0.22850620145423287,2023-12-08,177.49000549316406,2023-10-06
AMZN,call,102.0,0.25739986217116045,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,102.0,0.25739986217116045,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,105.0,0.2660409967967058,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,105.0,0.2660409967967058,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,107.0,0.27135862660306664,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,107.0,0.27135862660306664,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,110.0,0.28974109949976073,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,110.0,0.28974109949976073,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,113.0,0.2911535382054313,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,113.0,0.2911535382054313,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,115.0,0.23943405953906077,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,115.0,0.23943405953906077,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,118.0,0.24649504406760092,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,118.0,0.24649504406760092,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,120.0,0.2729814771712077,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,120.0,0.2729814771712077,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,123.0,0.21667828903484534,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,123.0,0.21667828903484534,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,125.0,0.2449188047516852,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,125.0,0.2449188047516852,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,128.0,0.24871973953592677,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,128.0,0.24871973953592677,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,131.0,0.2722890535936609,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,131.0,0.2722890535936609,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,133.0,0.2585923493917369,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,133.0,0.2585923493917369,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,136.0,0.23474327897447383,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,136.0,0.23474327897447383,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,138.0,0.23157154682931597,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,138.0,0.23157154682931597,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,141.0,0.23042243269955265,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,141.0,0.23042243269955265,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,143.0,0.26355244605143163,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,143.0,0.26355244605143163,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,146.0,0.22100463518944713,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,146.0,0.22100463518944713,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,148.0,0.22114704360600718,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,148.0,0.22114704360600718,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,151.0,0.23075570871760306,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,151.0,0.23075570871760306,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,154.0,0.21777179446876463,2023-10-13,127.95999908447266,2023-10-06
AMZN,put,154.0,0.21777179446876463,2023-10-13,127.95999908447266,2023-10-06
AMZN,call,102.0,0.27991946915015514,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,102.0,0.27991946915015514,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,105.0,0.2580670868450444,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,105.0,0.2580670868450444,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,107.0,0.27777351767969194,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,107.0,0.27777351767969194,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,110.0,0.2656155985795705,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,110.0,0.2656155985795705,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,113.0,0.2942930545614594,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,113.0,0.2942930545614594,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,115.0,0.28168778642407544,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,115.0,0.28168778642407544,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,118.0,0.26462642010844956,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,118.0,0.26462642010844956,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,120.0,0.27613243016639244,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,120.0,0.27613243016639244,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,123.0,0.25245069466537856,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,123.0,0.25245069466537856,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,125.0,0.2779461302005778,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,125.0,0.2779461302005778,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,128.0,0.2532788878172023,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,128.0,0.2532788878172023,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,131.0,0.2615378021128391,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,131.0,0.2615378021128391,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,133.0,0.2217078074551584,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,133.0,0.2217078074551584,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,136.0,0.25094254933779275,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,136.0,0.25094254933779275,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,138.0,0.20790038334529065,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,138.0,0.20790038334529065,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,141.0,0.19744116279241883,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,141.0,0.19744116279241883,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,143.0,0.229713721469386,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,143.0,0.229713721469386,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,146.0,0.2142879828702389,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,146.0,0.2142879828702389,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,148.0,0.23322310826885256,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,148.0,0.23322310826885256,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,151.0,0.27132046088292505,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,151.0,0.27132046088292505,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,154.0,0.20627414072355843,2023-11-10,127.95999908447266,2023-10-06
AMZN,put,154.0,0.20627414072355843,2023-11-10,127.95999908447266,2023-10-06
AMZN,call,102.0,0.27392348129835953,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,102.0,0.27392348129835953,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,105.0,0.28699370794712764,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,105.0,0.28699370794712764,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,107.0,0.2904014121864781,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,107.0,0.2904014121864781,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,110.0,0.2734963010387118,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,110.0,0.2734963010387118,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,113.0,0.26938909175035863,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,113.0,0.26938909175035863,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,115.0,0.28521247479023115,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,115.0,0.28521247479023115,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,118.0,0.27804464442709426,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,118.0,0.27804464442709426,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,120.0,0.24462849237733986,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,120.0,0.24462849237733986,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,123.0,0.26020165864509276,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,123.0,0.26020165864509276,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,125.0,0.26014653932303644,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,125.0,0.26014653932303644,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,128.0,0.2348343859074207,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,128.0,0.2348343859074207,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,131.0,0.2576041363604862,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,131.0,0.2576041363604862,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,133.0,0.23290374213586534,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,133.0,0.23290374213586534,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,136.0,0.26598748183633303,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,136.0,0.26598748183633303,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,138.0,0.24805658326249097,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,138.0,0.24805658326249097,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,141.0,0.24247107072436652,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,141.0,0.24247107072436652,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,143.0,0.22651989128425734,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,143.0,0.22651989128425734,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,146.0,0.23245153786242498,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,146.0,0.23245153786242498,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,148.0,0.19252432581423506,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,148.0,0.19252432581423506,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,151.0,0.20633437826051096,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,151.0,0.20633437826051096,2023-12-08,127.95999908447266,2023-10-06
AMZN,call,154.0,0.23270259965334322,2023-12-08,127.95999908447266,2023-10-06
AMZN,put,154.0,0.23270259965334322,2023-12-08,127.95999908447266,2023-10-06
JPM,call,116.0,0.23822373456879556,2023-10-13,145.10000610351562,2023-10-06
JPM,put,116.0,0.23822373456879556,2023-10-13,145.10000610351562,2023-10-06
JPM,call,119.0,0.2946259365235515,2023-10-13,145.10000610351562,2023-10-06
JPM,put,119.0,0.2946259365235515,2023-10-13,145.10000610351562,2023-10-06
JPM,call,122.0,0.23967052727513988,2023-10-13,145.10000610351562,2023-10-06
JPM,put,122.0,0.23967052727513988,2023-10-13,145.10000610351562,2023-10-06
JPM,call,125.0,0.2866259175245932,2023-10-13,145.10000610351562,2023-10-06
JPM,put,125.0,0.2866259175245932,2023-10-13,145.10000610351562,2023-10-06
JPM,call,128.0,0.2514798975024112,2023-10-13,145.10000610351562,2023-10-06
JPM,put,128.0,0.2514798975024112,2023-10-13,145.10000610351562,2023-10-06
JPM,call,131.0,0.2808683505355367,2023-10-13,145.10000610351562,2023-10-06
JPM,put,131.0,0.2808683505355367,2023-10-13,145.10000610351562,2023-10-06
JPM,call,133.0,0.26584001345951,2023-10-13,145.10000610351562,2023-10-06
JPM,put,133.0,0.26584001345951,2023-10-13,145.10000610351562,2023-10-06
JPM,call,136.0,0.22938298119067405,2023-10-13,145.10000610351562,2023-10-06
JPM,put,136.0,0.22938298119067405,2023-10-13,145.10000610351562,2023-10-06
JPM,call,139.0,0.2820013456763627,2023-10-13,145.10000610351562,2023-10-06
JPM,put,139.0,0.2820013456763627,2023-10-13,145.10000610351562,2023-10-06
JPM,call,142.0,0.28275120448433566,2023-10-13,145.10000610351562,2023-10-06
JPM,put,142.0,0.28275120448433566,2023-10-13,145.10000610351562,2023-10-06
JPM,call,145.0,0.2494996539425691,2023-10-13,145.10000610351562,2023-10-06
JPM,put,145.0,0.2494996539425691,2023-10-13,145.10000610351562,2023-10-06
JPM,call,148.0,0.24223611730781658,2023-10-13,145.10000610351562,2023-10-06
JPM,put,148.0,0.24223611730781658,2023-10-13,145.10000610351562,2023-10-06
JPM,call,151.0,0.24141579412054004,2023-10-13,145.10000610351562,2023-10-06
JPM,put,151.0,0.24141579412054004,2023-10-13,145.10000610351562,2023-10-06
JPM,call,154.0,0.22200877767306765,2023-10-13,145.10000610351562,2023-10-06
JPM,put,154.0,0.22200877767306765,2023-10-13,145.10000610351562,2023-10-06
JPM,call,157.0,0.26038225001247073,2023-10-13,145.10000610351562,2023-10-06
JPM,put,157.0,0.26038225001247073,2023-10-13,145.10000610351562,2023-10-06
JPM,call,160.0,0.22445136687141845,2023-10-13,145.10000610351562,2023-10-06
JPM,put,160.0,0.22445136687141845,2023-10-13,145.10000610351562,2023-10-06
JPM,call,163.0,0.23118408794087847,2023-10-13,145.10000610351562,2023-10-06
JPM,put,163.0,0.23118408794087847,2023-10-13,145.10000610351562,2023-10-06
JPM,call,165.0,0.21427442858977763,2023-10-13,145.10000610351562,2023-10-06
JPM,put,165.0,0.21427442858977763,2023-10-13,145.10000610351562,2023-10-06
JPM,call,168.0,0.21451758534812437,2023-10-13,145.10000610351562,2023-10-06
JPM,put,168.0,0.21451758534812437,2023-10-13,145.10000610351562,2023-10-06
JPM,call,171.0,0.1983832349981947,2023-10-13,145.10000610351562,2023-10-06
JPM,put,171.0,0.1983832349981947,2023-10-13,145.10000610351562,2023-10-06
JPM,call,174.0,0.24597781499419577,2023-10-13,145.10000610351562,2023-10-06
JPM,put,174.0,0.24597781499419577,2023-10-13,145.10000610351562,2023-10-06
JPM,call,116.0,0.2804347249224245,2023-11-10,145.10000610351562,2023-10-06
JPM,put,116.0,0.2804347249224245,2023-11-10,145.10000610351562,2023-10-06
JPM,call,119.0,0.29973359944981076,2023-11-10,145.10000610351562,2023-10-06
JPM,put,119.0,0.29973359944981076,2023-11-10,145.10000610351562,2023-10-06
JPM,call,122.0,0.27758034970218953,2023-11-10,145.10000610351562,2023-10-06
JPM,put,122.0,0.27758034970218953,2023-11-10,145.10000610351562,2023-10-06
JPM,call,125.0,0.2603244778985563,2023-11-10,145.10000610351562,2023-10-06
JPM,put,125.0,0.2603244778985563,2023-11-10,145.10000610351562,2023-10-06
JPM,call,128.0,0.26457753394125894,2023-11-10,145.10000610351562,2023-10-06
JPM,put,128.0,0.26457753394125894,2023-11-10,145.10000610351562,2023-10-06
JPM,call,131.0,0.2568053088199358,2023-11-10,145.10000610351562,2023-10-06
JPM,put,131.0,0.2568053088199358,2023-11-10,145.10000610351562,2023-10-06
JPM,call,133.0,0.2661015722728186,2023-11-10,145.10000610351562,2023-10-06
JPM,put,133.0,0.2661015722728186,2023-11-10,145.10000610351562,2023-10-06
JPM,call,136.0,0.255335744184271,2023-11-10,145.10000610351562,2023-10-06
JPM,put,136.0,0.255335744184271,2023-11-10,145.10000610351562,2023-10-06
JPM,call,139.0,0.25374133734766396,2023-11-10,145.10000610351562,2023-10-06
JPM,put,139.0,0.25374133734766396,2023-11-10,145.10000610351562,2023-10-06
JPM,call,142.0,0.22906696867247145,2023-11-10,145.10000610351562,2023-10-06
JPM,put,142.0,0.22906696867247145,2023-11-10,145.10000610351562,2023-10-06
JPM,call,145.0,0.2374002344914571,2023-11-10,145.10000610351562,2023-10-06
JPM,put,145.0,0.2374002344914571,2023-11-10,145.10000610351562,2023-10-06
JPM,call,148.0,0.28351699470857794,2023-11-10,145.10000610351562,2023-10-06
JPM,put,148.0,0.28351699470857794,2023-11-10,145.10000610351562,2023-10-06
JPM,call,151.0,0.23390987009622477,2023-11-10,145.10000610351562,2023-10-06
JPM,put,151.0,0.23390987009622477,2023-11-10,145.10000610351562,2023-10-06
JPM,call,154.0,0.22315134935747905,2023-11-10,145.10000610351562,2023-10-06
JPM,put,154.0,0.22315134935747905,2023-11-10,145.10000610351562,2023-10-06
JPM,call,157.0,0.24787844245013932,2023-11-10,145.10000610351562,2023-10-06
JPM,put,157.0,0.24787844245013932,2023-11-10,145.10000610351562,2023-10-06
JPM,call,160.0,0.26617605047845916,2023-11-10,145.10000610351562,2023-10-06
JPM,put,160.0,0.26617605047845916,2023-11-10,145.10000610351562,2023-10-06
JPM,call,163.0,0.20584881112639417,2023-11-10,145.10000610351562,2023-10-06
JPM,put,163.0,0.20584881112639417,2023-11-10,145.10000610351562,2023-10-06
JPM,call,165.0,0.2286913206701194,2023-11-10,145.10000610351562,2023-10-06
JPM,put,165.0,0.2286913206701194,2023-11-10,145.10000610351562,2023-10-06
JPM,call,168.0,0.2171193972451365,2023-11-10,145.10000610351562,2023-10-06
JPM,put,168.0,0.2171193972451365,2023-11-10,145.10000610351562,2023-10-06
JPM,call,171.0,0.1914387495259764,2023-11-10,145.10000610351562,2023-10-06
JPM,put,171.0,0.1914387495259764,2023-11-10,145.10000610351562,2023-10-06
