ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,154.0,0.7606426522772688,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,154.0,0.7606426522772688,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,158.0,0.7324972812111654,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,158.0,0.7324972812111654,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,161.0,0.7385182581599691,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,161.0,0.7385182581599691,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,165.0,0.7506093171930076,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,165.0,0.7506093171930076,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,169.0,0.7490346833197615,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,169.0,0.7490346833197615,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,173.0,0.701599621639541,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,173.0,0.701599621639541,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,176.0,0.6993431227376327,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,176.0,0.6993431227376327,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,180.0,0.6830015128603104,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,180.0,0.6830015128603104,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,184.0,0.7091247035003116,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,184.0,0.7091247035003116,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,188.0,0.6918893279158653,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,188.0,0.6918893279158653,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,191.0,0.6751261872449335,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,191.0,0.6751261872449335,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,195.0,0.7038356169515934,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,195.0,0.7038356169515934,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,199.0,0.6960459388058903,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,199.0,0.6960459388058903,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,203.0,0.617324459039218,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,203.0,0.617324459039218,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,206.0,0.6434863066682419,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,206.0,0.6434863066682419,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,210.0,0.6635160806053819,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,210.0,0.6635160806053819,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,214.0,0.6086775260107646,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,214.0,0.6086775260107646,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,218.0,0.5940420104572418,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,218.0,0.5940420104572418,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,221.0,0.5855305441018755,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,221.0,0.5855305441018755,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,225.0,0.6033330067667931,2025-05-09,187.6999969482422,2025-04-28
AMZN,put,225.0,0.6033330067667931,2025-05-09,187.6999969482422,2025-04-28
AMZN,call,150.0,0.7913571405820476,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,150.0,0.7913571405820476,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,154.0,0.7849431167786656,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,154.0,0.7849431167786656,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,158.0,0.7579070590812671,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,158.0,0.7579070590812671,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,161.0,0.7970579652496578,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,161.0,0.7970579652496578,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,165.0,0.7253850707308767,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,165.0,0.7253850707308767,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,169.0,0.7603898122003941,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,169.0,0.7603898122003941,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,173.0,0.7264434280904659,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,173.0,0.7264434280904659,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,176.0,0.6807486738309504,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,176.0,0.6807486738309504,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,180.0,0.700389551380653,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,180.0,0.700389551380653,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,184.0,0.6918193222240284,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,184.0,0.6918193222240284,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,188.0,0.6935014030872065,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,188.0,0.6935014030872065,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,191.0,0.7270647667976129,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,191.0,0.7270647667976129,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,195.0,0.6676166247508394,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,195.0,0.6676166247508394,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,199.0,0.6789827610869557,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,199.0,0.6789827610869557,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,203.0,0.6553292652801751,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,203.0,0.6553292652801751,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,206.0,0.6471003588007931,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,206.0,0.6471003588007931,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,210.0,0.6596552161254668,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,210.0,0.6596552161254668,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,214.0,0.6533872579728845,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,214.0,0.6533872579728845,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,218.0,0.6139863531883409,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,218.0,0.6139863531883409,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,221.0,0.6276655253020472,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,221.0,0.6276655253020472,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,225.0,0.607082856969127,2025-05-30,187.6999969482422,2025-04-28
AMZN,put,225.0,0.607082856969127,2025-05-30,187.6999969482422,2025-04-28
AMZN,call,150.0,0.7751235952526542,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,150.0,0.7751235952526542,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,154.0,0.7762197412203381,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,154.0,0.7762197412203381,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,158.0,0.7742133566246155,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,158.0,0.7742133566246155,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,161.0,0.7525015353607821,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,161.0,0.7525015353607821,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,165.0,0.7547497189385785,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,165.0,0.7547497189385785,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,169.0,0.7099744716237884,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,169.0,0.7099744716237884,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,173.0,0.748884392294212,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,173.0,0.748884392294212,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,176.0,0.6982720263116415,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,176.0,0.6982720263116415,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,180.0,0.702443063542052,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,180.0,0.702443063542052,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,184.0,0.7273060383335446,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,184.0,0.7273060383335446,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,188.0,0.7069644154447571,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,188.0,0.7069644154447571,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,191.0,0.6882950525110716,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,191.0,0.6882950525110716,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,195.0,0.672916459464859,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,195.0,0.672916459464859,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,199.0,0.6554165819300692,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,199.0,0.6554165819300692,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,203.0,0.6287317113105125,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,203.0,0.6287317113105125,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,206.0,0.6528496778524792,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,206.0,0.6528496778524792,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,210.0,0.6459829048748252,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,210.0,0.6459829048748252,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,214.0,0.6180155939472959,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,214.0,0.6180155939472959,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,218.0,0.6469675097785028,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,218.0,0.6469675097785028,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,221.0,0.6209337559691132,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,221.0,0.6209337559691132,2025-06-27,187.6999969482422,2025-04-28
AMZN,call,225.0,0.6084782844093121,2025-06-27,187.6999969482422,2025-04-28
AMZN,put,225.0,0.6084782844093121,2025-06-27,187.6999969482422,2025-04-28
JPM,call,195.0,0.5803434950924761,2025-05-09,243.22000122070312,2025-04-28
JPM,put,195.0,0.5803434950924761,2025-05-09,243.22000122070312,2025-04-28
JPM,call,200.0,0.6135429333577741,2025-05-09,243.22000122070312,2025-04-28
JPM,put,200.0,0.6135429333577741,2025-05-09,243.22000122070312,2025-04-28
JPM,call,205.0,0.5798620064227279,2025-05-09,243.22000122070312,2025-04-28
JPM,put,205.0,0.5798620064227279,2025-05-09,243.22000122070312,2025-04-28
JPM,call,210.0,0.5682590777250389,2025-05-09,243.22000122070312,2025-04-28
JPM,put,210.0,0.5682590777250389,2025-05-09,243.22000122070312,2025-04-28
JPM,call,215.0,0.6357941306054132,2025-05-09,243.22000122070312,2025-04-28
JPM,put,215.0,0.6357941306054132,2025-05-09,243.22000122070312,2025-04-28
JPM,call,220.0,0.566082505042397,2025-05-09,243.22000122070312,2025-04-28
JPM,put,220.0,0.566082505042397,2025-05-09,243.22000122070312,2025-04-28
JPM,call,225.0,0.5813083936686069,2025-05-09,243.22000122070312,2025-04-28
JPM,put,225.0,0.5813083936686069,2025-05-09,243.22000122070312,2025-04-28
JPM,call,227.5,0.6118390298152117,2025-05-09,243.22000122070312,2025-04-28
JPM,put,227.5,0.6118390298152117,2025-05-09,243.22000122070312,2025-04-28
JPM,call,232.5,0.5791206855289702,2025-05-09,243.22000122070312,2025-04-28
JPM,put,232.5,0.5791206855289702,2025-05-09,243.22000122070312,2025-04-28
JPM,call,237.5,0.5319370260457328,2025-05-09,243.22000122070312,2025-04-28
JPM,put,237.5,0.5319370260457328,2025-05-09,243.22000122070312,2025-04-28
JPM,call,242.5,0.5737292471304714,2025-05-09,243.22000122070312,2025-04-28
JPM,put,242.5,0.5737292471304714,2025-05-09,243.22000122070312,2025-04-28
JPM,call,247.5,0.5544023358569332,2025-05-09,243.22000122070312,2025-04-28
JPM,put,247.5,0.5544023358569332,2025-05-09,243.22000122070312,2025-04-28
JPM,call,252.5,0.5049309948223705,2025-05-09,243.22000122070312,2025-04-28
JPM,put,252.5,0.5049309948223705,2025-05-09,243.22000122070312,2025-04-28
JPM,call,257.5,0.524660071273293,2025-05-09,243.22000122070312,2025-04-28
JPM,put,257.5,0.524660071273293,2025-05-09,243.22000122070312,2025-04-28
JPM,call,262.5,0.5336294189856112,2025-05-09,243.22000122070312,2025-04-28
JPM,put,262.5,0.5336294189856112,2025-05-09,243.22000122070312,2025-04-28
JPM,call,267.5,0.5187978009151418,2025-05-09,243.22000122070312,2025-04-28
JPM,put,267.5,0.5187978009151418,2025-05-09,243.22000122070312,2025-04-28
JPM,call,272.5,0.5189927122220884,2025-05-09,243.22000122070312,2025-04-28
JPM,put,272.5,0.5189927122220884,2025-05-09,243.22000122070312,2025-04-28
JPM,call,277.5,0.5186011370533788,2025-05-09,243.22000122070312,2025-04-28
JPM,put,277.5,0.5186011370533788,2025-05-09,243.22000122070312,2025-04-28
JPM,call,282.5,0.46744738308380623,2025-05-09,243.22000122070312,2025-04-28
JPM,put,282.5,0.46744738308380623,2025-05-09,243.22000122070312,2025-04-28
JPM,call,287.5,0.49276109840715376,2025-05-09,243.22000122070312,2025-04-28
JPM,put,287.5,0.49276109840715376,2025-05-09,243.22000122070312,2025-04-28
JPM,call,292.5,0.4607728955625578,2025-05-09,243.22000122070312,2025-04-28
JPM,put,292.5,0.4607728955625578,2025-05-09,243.22000122070312,2025-04-28
JPM,call,195.0,0.6049345135059039,2025-05-30,243.22000122070312,2025-04-28
JPM,put,195.0,0.6049345135059039,2025-05-30,243.22000122070312,2025-04-28
JPM,call,200.0,0.6155068137358538,2025-05-30,243.22000122070312,2025-04-28
JPM,put,200.0,0.6155068137358538,2025-05-30,243.22000122070312,2025-04-28
JPM,call,205.0,0.5957621125276213,2025-05-30,243.22000122070312,2025-04-28
JPM,put,205.0,0.5957621125276213,2025-05-30,243.22000122070312,2025-04-28
JPM,call,210.0,0.5975553285296109,2025-05-30,243.22000122070312,2025-04-28
JPM,put,210.0,0.5975553285296109,2025-05-30,243.22000122070312,2025-04-28
JPM,call,215.0,0.5798522542606971,2025-05-30,243.22000122070312,2025-04-28
JPM,put,215.0,0.5798522542606971,2025-05-30,243.22000122070312,2025-04-28
JPM,call,220.0,0.5946515316533743,2025-05-30,243.22000122070312,2025-04-28
JPM,put,220.0,0.5946515316533743,2025-05-30,243.22000122070312,2025-04-28
JPM,call,225.0,0.6179151012355816,2025-05-30,243.22000122070312,2025-04-28
JPM,put,225.0,0.6179151012355816,2025-05-30,243.22000122070312,2025-04-28
JPM,call,227.5,0.5593159522134143,2025-05-30,243.22000122070312,2025-04-28
JPM,put,227.5,0.5593159522134143,2025-05-30,243.22000122070312,2025-04-28
JPM,call,232.5,0.5537192538074857,2025-05-30,243.22000122070312,2025-04-28
JPM,put,232.5,0.5537192538074857,2025-05-30,243.22000122070312,2025-04-28
JPM,call,237.5,0.573165703704746,2025-05-30,243.22000122070312,2025-04-28
JPM,put,237.5,0.573165703704746,2025-05-30,243.22000122070312,2025-04-28
JPM,call,242.5,0.5707725740379173,2025-05-30,243.22000122070312,2025-04-28
JPM,put,242.5,0.5707725740379173,2025-05-30,243.22000122070312,2025-04-28
JPM,call,247.5,0.5837406189211497,2025-05-30,243.22000122070312,2025-04-28
JPM,put,247.5,0.5837406189211497,2025-05-30,243.22000122070312,2025-04-28
JPM,call,252.5,0.5463515714874138,2025-05-30,243.22000122070312,2025-04-28
JPM,put,252.5,0.5463515714874138,2025-05-30,243.22000122070312,2025-04-28
JPM,call,257.5,0.5588889007234138,2025-05-30,243.22000122070312,2025-04-28
JPM,put,257.5,0.5588889007234138,2025-05-30,243.22000122070312,2025-04-28
JPM,call,262.5,0.5856112382832953,2025-05-30,243.22000122070312,2025-04-28
JPM,put,262.5,0.5856112382832953,2025-05-30,243.22000122070312,2025-04-28
JPM,call,267.5,0.5410337704080184,2025-05-30,243.22000122070312,2025-04-28
JPM,put,267.5,0.5410337704080184,2025-05-30,243.22000122070312,2025-04-28
JPM,call,272.5,0.5037755095214504,2025-05-30,243.22000122070312,2025-04-28
JPM,put,272.5,0.5037755095214504,2025-05-30,243.22000122070312,2025-04-28
JPM,call,277.5,0.5010541043803258,2025-05-30,243.22000122070312,2025-04-28
JPM,put,277.5,0.5010541043803258,2025-05-30,243.22000122070312,2025-04-28
JPM,call,282.5,0.5006020589198258,2025-05-30,243.22000122070312,2025-04-28
JPM,put,282.5,0.5006020589198258,2025-05-30,243.22000122070312,2025-04-28
JPM,call,287.5,0.4719031671663758,2025-05-30,243.22000122070312,2025-04-28
JPM,put,287.5,0.4719031671663758,2025-05-30,243.22000122070312,2025-04-28
