ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,182.5,0.1678812471818785,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,187.5,0.20810458267308662,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,187.5,0.20810458267308662,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,192.5,0.2081635927477897,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,192.5,0.2081635927477897,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,195.0,0.18566606280223755,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,195.0,0.18566606280223755,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,200.0,0.20302197391191845,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,200.0,0.20302197391191845,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,205.0,0.17775927641520076,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,205.0,0.17775927641520076,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,207.5,0.204785323569789,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,207.5,0.204785323569789,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,212.5,0.1507681466487605,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,212.5,0.1507681466487605,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,217.5,0.1840299977684508,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,217.5,0.1840299977684508,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,220.0,0.15662099153178796,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,220.0,0.15662099153178796,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,225.0,0.1738228784373031,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,225.0,0.1738228784373031,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,230.0,0.18948483007654077,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,230.0,0.18948483007654077,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,232.5,0.17385585932983805,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,232.5,0.17385585932983805,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,237.5,0.18728099845991075,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,237.5,0.18728099845991075,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,242.5,0.16116695177283594,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,242.5,0.16116695177283594,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,245.0,0.18086024476993787,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,245.0,0.18086024476993787,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,250.0,0.20850488652756294,2025-08-15,208.6199951171875,2025-07-14
AAPL,put,250.0,0.20850488652756294,2025-08-15,208.6199951171875,2025-07-14
AAPL,call,167.5,0.18591951980322982,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,167.5,0.18591951980322982,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,170.0,0.23130988084540519,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,170.0,0.23130988084540519,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,175.0,0.19493154182229372,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,175.0,0.19493154182229372,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,180.0,0.21056062822850916,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,180.0,0.21056062822850916,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,182.5,0.2211868025806571,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,182.5,0.2211868025806571,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,187.5,0.17020125133053682,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,187.5,0.17020125133053682,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,192.5,0.18596702437688578,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,192.5,0.18596702437688578,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,195.0,0.19507972360532294,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,195.0,0.19507972360532294,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,200.0,0.20997365665977286,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,200.0,0.20997365665977286,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,205.0,0.19423636298466485,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,205.0,0.19423636298466485,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,207.5,0.1759259809293457,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,207.5,0.1759259809293457,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,212.5,0.12545589988227468,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,212.5,0.12545589988227468,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,217.5,0.17583506297098264,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,217.5,0.17583506297098264,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,220.0,0.1700376832674671,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,220.0,0.1700376832674671,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,225.0,0.17626890192199068,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,225.0,0.17626890192199068,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,230.0,0.1712009721900364,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,230.0,0.1712009721900364,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,232.5,0.20391537669692464,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,232.5,0.20391537669692464,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,237.5,0.182534247622829,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,237.5,0.182534247622829,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,242.5,0.1687848296835963,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,242.5,0.1687848296835963,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,245.0,0.17642181101852608,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,245.0,0.17642181101852608,2025-09-12,208.6199951171875,2025-07-14
AAPL,call,250.0,0.14293491328055216,2025-09-12,208.6199951171875,2025-07-14
AAPL,put,250.0,0.14293491328055216,2025-09-12,208.6199951171875,2025-07-14
AMZN,call,180.0,0.21641591315335615,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,180.0,0.21641591315335615,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,185.0,0.23308532453952335,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,185.0,0.23308532453952335,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,190.0,0.23725998587821723,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,190.0,0.23725998587821723,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,195.0,0.24453535573368249,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,195.0,0.24453535573368249,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,197.5,0.22747470474415232,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,197.5,0.22747470474415232,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,202.5,0.21898905480997047,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,202.5,0.21898905480997047,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,207.5,0.24394240896773423,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,207.5,0.24394240896773423,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,212.5,0.21678193765658163,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,212.5,0.21678193765658163,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,217.5,0.2141891247363549,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,217.5,0.2141891247363549,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,220.0,0.22557951872712045,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,220.0,0.22557951872712045,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,225.0,0.22065937399976848,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,225.0,0.22065937399976848,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,230.0,0.2125051743641297,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,230.0,0.2125051743641297,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,235.0,0.22113831527197178,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,235.0,0.22113831527197178,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,240.0,0.2029834443227255,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,240.0,0.2029834443227255,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,242.5,0.1997496614960133,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,242.5,0.1997496614960133,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,247.5,0.1697057098842328,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,247.5,0.1697057098842328,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,252.5,0.16499289245499804,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,252.5,0.16499289245499804,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,257.5,0.19988229167682653,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,257.5,0.19988229167682653,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,262.5,0.21040648565522796,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,262.5,0.21040648565522796,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,267.5,0.1667034593817808,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,267.5,0.1667034593817808,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,270.0,0.1867711561259158,2025-07-25,225.69000244140625,2025-07-14
AMZN,put,270.0,0.1867711561259158,2025-07-25,225.69000244140625,2025-07-14
AMZN,call,180.0,0.2633796475339515,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,180.0,0.2633796475339515,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,185.0,0.23738137536821913,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,185.0,0.23738137536821913,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,190.0,0.25507719816296315,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,190.0,0.25507719816296315,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,195.0,0.24339256770798345,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,195.0,0.24339256770798345,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,197.5,0.2537032433624127,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,197.5,0.2537032433624127,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,202.5,0.2843630464643539,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,202.5,0.2843630464643539,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,207.5,0.20354471310653083,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,207.5,0.20354471310653083,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,212.5,0.2296627434437973,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,212.5,0.2296627434437973,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,217.5,0.230864635878836,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,217.5,0.230864635878836,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,220.0,0.22877897025149513,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,220.0,0.22877897025149513,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,225.0,0.2604478776731183,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,225.0,0.2604478776731183,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,230.0,0.19677908259905902,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,230.0,0.19677908259905902,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,235.0,0.2173303735565871,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,235.0,0.2173303735565871,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,240.0,0.2260412491842229,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,240.0,0.2260412491842229,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,242.5,0.18962522436207696,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,242.5,0.18962522436207696,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,247.5,0.19427751463120022,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,247.5,0.19427751463120022,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,252.5,0.16904387737369106,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,252.5,0.16904387737369106,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,257.5,0.18144207051310005,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,257.5,0.18144207051310005,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,262.5,0.2181672275754761,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,262.5,0.2181672275754761,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,267.5,0.19651502031684145,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,267.5,0.19651502031684145,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,270.0,0.2142953800050761,2025-08-15,225.69000244140625,2025-07-14
AMZN,put,270.0,0.2142953800050761,2025-08-15,225.69000244140625,2025-07-14
AMZN,call,180.0,0.25930994267513807,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,180.0,0.25930994267513807,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,185.0,0.2416982495613142,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,185.0,0.2416982495613142,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,190.0,0.26154924711711347,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,190.0,0.26154924711711347,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,195.0,0.2596408783772992,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,195.0,0.2596408783772992,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,197.5,0.2318461261363642,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,197.5,0.2318461261363642,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,202.5,0.20496655929128885,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,202.5,0.20496655929128885,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,207.5,0.2710556581784346,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,207.5,0.2710556581784346,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,212.5,0.25577702707670225,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,212.5,0.25577702707670225,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,217.5,0.22259257570384633,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,217.5,0.22259257570384633,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,220.0,0.2285460169876749,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,220.0,0.2285460169876749,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,225.0,0.1901814121198046,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,225.0,0.1901814121198046,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,230.0,0.24460907857846736,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,230.0,0.24460907857846736,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,235.0,0.20577365342161655,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,235.0,0.20577365342161655,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,240.0,0.24911198302829393,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,240.0,0.24911198302829393,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,242.5,0.1886409182261105,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,242.5,0.1886409182261105,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,247.5,0.19619336850018285,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,247.5,0.19619336850018285,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,252.5,0.2296207720694949,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,252.5,0.2296207720694949,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,257.5,0.22947309945103173,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,257.5,0.22947309945103173,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,262.5,0.1814712258226352,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,262.5,0.1814712258226352,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,267.5,0.17596673658756964,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,267.5,0.17596673658756964,2025-09-12,225.69000244140625,2025-07-14
AMZN,call,270.0,0.17242025955501616,2025-09-12,225.69000244140625,2025-07-14
AMZN,put,270.0,0.17242025955501616,2025-09-12,225.69000244140625,2025-07-14
JPM,call,230.0,0.21734344871467956,2025-07-25,288.70001220703125,2025-07-14
JPM,put,230.0,0.21734344871467956,2025-07-25,288.70001220703125,2025-07-14
JPM,call,237.5,0.23044327295414685,2025-07-25,288.70001220703125,2025-07-14
JPM,put,237.5,0.23044327295414685,2025-07-25,288.70001220703125,2025-07-14
JPM,call,242.5,0.1992856154317939,2025-07-25,288.70001220703125,2025-07-14
JPM,put,242.5,0.1992856154317939,2025-07-25,288.70001220703125,2025-07-14
JPM,call,247.5,0.21186493976258758,2025-07-25,288.70001220703125,2025-07-14
JPM,put,247.5,0.21186493976258758,2025-07-25,288.70001220703125,2025-07-14
JPM,call,255.0,0.20485111040946588,2025-07-25,288.70001220703125,2025-07-14
JPM,put,255.0,0.20485111040946588,2025-07-25,288.70001220703125,2025-07-14
JPM,call,260.0,0.209529888259044,2025-07-25,288.70001220703125,2025-07-14
JPM,put,260.0,0.209529888259044,2025-07-25,288.70001220703125,2025-07-14
JPM,call,265.0,0.21153790805947795,2025-07-25,288.70001220703125,2025-07-14
JPM,put,265.0,0.21153790805947795,2025-07-25,288.70001220703125,2025-07-14
JPM,call,272.5,0.2163296147051619,2025-07-25,288.70001220703125,2025-07-14
JPM,put,272.5,0.2163296147051619,2025-07-25,288.70001220703125,2025-07-14
JPM,call,277.5,0.21720291999585403,2025-07-25,288.70001220703125,2025-07-14
JPM,put,277.5,0.21720291999585403,2025-07-25,288.70001220703125,2025-07-14
JPM,call,282.5,0.22495934512911048,2025-07-25,288.70001220703125,2025-07-14
JPM,put,282.5,0.22495934512911048,2025-07-25,288.70001220703125,2025-07-14
JPM,call,287.5,0.2165412987382847,2025-07-25,288.70001220703125,2025-07-14
JPM,put,287.5,0.2165412987382847,2025-07-25,288.70001220703125,2025-07-14
JPM,call,295.0,0.18795037078960364,2025-07-25,288.70001220703125,2025-07-14
JPM,put,295.0,0.18795037078960364,2025-07-25,288.70001220703125,2025-07-14
JPM,call,300.0,0.17038124074459285,2025-07-25,288.70001220703125,2025-07-14
JPM,put,300.0,0.17038124074459285,2025-07-25,288.70001220703125,2025-07-14
JPM,call,305.0,0.21602262912204342,2025-07-25,288.70001220703125,2025-07-14
JPM,put,305.0,0.21602262912204342,2025-07-25,288.70001220703125,2025-07-14
JPM,call,312.5,0.2115433229758541,2025-07-25,288.70001220703125,2025-07-14
JPM,put,312.5,0.2115433229758541,2025-07-25,288.70001220703125,2025-07-14
JPM,call,317.5,0.1987042377103864,2025-07-25,288.70001220703125,2025-07-14
JPM,put,317.5,0.1987042377103864,2025-07-25,288.70001220703125,2025-07-14
JPM,call,322.5,0.1837611532949835,2025-07-25,288.70001220703125,2025-07-14
JPM,put,322.5,0.1837611532949835,2025-07-25,288.70001220703125,2025-07-14
JPM,call,330.0,0.1797808123960535,2025-07-25,288.70001220703125,2025-07-14
JPM,put,330.0,0.1797808123960535,2025-07-25,288.70001220703125,2025-07-14
JPM,call,335.0,0.1864510177770439,2025-07-25,288.70001220703125,2025-07-14
JPM,put,335.0,0.1864510177770439,2025-07-25,288.70001220703125,2025-07-14
JPM,call,340.0,0.1643401813172222,2025-07-25,288.70001220703125,2025-07-14
JPM,put,340.0,0.1643401813172222,2025-07-25,288.70001220703125,2025-07-14
JPM,call,347.5,0.18154347661069323,2025-07-25,288.70001220703125,2025-07-14
JPM,put,347.5,0.18154347661069323,2025-07-25,288.70001220703125,2025-07-14
JPM,call,230.0,0.18908582130303625,2025-08-15,288.70001220703125,2025-07-14
JPM,put,230.0,0.18908582130303625,2025-08-15,288.70001220703125,2025-07-14
JPM,call,237.5,0.23725495042173783,2025-08-15,288.70001220703125,2025-07-14
JPM,put,237.5,0.23725495042173783,2025-08-15,288.70001220703125,2025-07-14
JPM,call,242.5,0.2186905962153047,2025-08-15,288.70001220703125,2025-07-14
JPM,put,242.5,0.2186905962153047,2025-08-15,288.70001220703125,2025-07-14
JPM,call,247.5,0.17769677318573573,2025-08-15,288.70001220703125,2025-07-14
JPM,put,247.5,0.17769677318573573,2025-08-15,288.70001220703125,2025-07-14
JPM,call,255.0,0.22288609550367244,2025-08-15,288.70001220703125,2025-07-14
JPM,put,255.0,0.22288609550367244,2025-08-15,288.70001220703125,2025-07-14
JPM,call,260.0,0.18534150929293022,2025-08-15,288.70001220703125,2025-07-14
JPM,put,260.0,0.18534150929293022,2025-08-15,288.70001220703125,2025-07-14
JPM,call,265.0,0.2117352057295132,2025-08-15,288.70001220703125,2025-07-14
JPM,put,265.0,0.2117352057295132,2025-08-15,288.70001220703125,2025-07-14
JPM,call,272.5,0.19497029397854262,2025-08-15,288.70001220703125,2025-07-14
JPM,put,272.5,0.19497029397854262,2025-08-15,288.70001220703125,2025-07-14
JPM,call,277.5,0.19746418626938514,2025-08-15,288.70001220703125,2025-07-14
JPM,put,277.5,0.19746418626938514,2025-08-15,288.70001220703125,2025-07-14
JPM,call,282.5,0.16948682181726393,2025-08-15,288.70001220703125,2025-07-14
JPM,put,282.5,0.16948682181726393,2025-08-15,288.70001220703125,2025-07-14
JPM,call,287.5,0.21996687854644217,2025-08-15,288.70001220703125,2025-07-14
JPM,put,287.5,0.21996687854644217,2025-08-15,288.70001220703125,2025-07-14
JPM,call,295.0,0.23560643613682591,2025-08-15,288.70001220703125,2025-07-14
JPM,put,295.0,0.23560643613682591,2025-08-15,288.70001220703125,2025-07-14
JPM,call,300.0,0.19292445273126432,2025-08-15,288.70001220703125,2025-07-14
JPM,put,300.0,0.19292445273126432,2025-08-15,288.70001220703125,2025-07-14
JPM,call,305.0,0.19405524042042635,2025-08-15,288.70001220703125,2025-07-14
JPM,put,305.0,0.19405524042042635,2025-08-15,288.70001220703125,2025-07-14
JPM,call,312.5,0.17915241697951723,2025-08-15,288.70001220703125,2025-07-14
JPM,put,312.5,0.17915241697951723,2025-08-15,288.70001220703125,2025-07-14
JPM,call,317.5,0.18700949107161932,2025-08-15,288.70001220703125,2025-07-14
JPM,put,317.5,0.18700949107161932,2025-08-15,288.70001220703125,2025-07-14
JPM,call,322.5,0.19584916640070418,2025-08-15,288.70001220703125,2025-07-14
JPM,put,322.5,0.19584916640070418,2025-08-15,288.70001220703125,2025-07-14
JPM,call,330.0,0.1939061753513873,2025-08-15,288.70001220703125,2025-07-14
JPM,put,330.0,0.1939061753513873,2025-08-15,288.70001220703125,2025-07-14
JPM,call,335.0,0.15418348005876034,2025-08-15,288.70001220703125,2025-07-14
JPM,put,335.0,0.15418348005876034,2025-08-15,288.70001220703125,2025-07-14
JPM,call,340.0,0.18061015136003236,2025-08-15,288.70001220703125,2025-07-14
JPM,put,340.0,0.18061015136003236,2025-08-15,288.70001220703125,2025-07-14
