ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,180.0,0.1958553070581091,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,180.0,0.1958553070581091,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,185.0,0.16450605110055486,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,185.0,0.16450605110055486,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,187.5,0.17887068854938123,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,187.5,0.17887068854938123,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,192.5,0.16221823251889836,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,192.5,0.16221823251889836,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,197.5,0.17574674198869153,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,197.5,0.17574674198869153,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,202.5,0.21261619148587013,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,202.5,0.21261619148587013,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,207.5,0.18071152335685223,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,207.5,0.18071152335685223,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,210.0,0.15806781796100816,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,210.0,0.15806781796100816,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,215.0,0.14574172726210055,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,215.0,0.14574172726210055,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,220.0,0.16250065129113778,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,220.0,0.16250065129113778,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,225.0,0.21658272830669728,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,225.0,0.21658272830669728,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,227.5,0.16108255386386058,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,227.5,0.16108255386386058,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,232.5,0.16202002856952769,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,232.5,0.16202002856952769,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,237.5,0.22313879601004696,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,237.5,0.22313879601004696,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,242.5,0.1738659062679506,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,242.5,0.1738659062679506,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,247.5,0.15210933348483033,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,247.5,0.15210933348483033,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,250.0,0.15882588658935787,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,250.0,0.15882588658935787,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,255.0,0.13552942126351136,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,255.0,0.13552942126351136,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,260.0,0.1753926084294029,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,260.0,0.1753926084294029,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,265.0,0.15300434110558478,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,265.0,0.15300434110558478,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,270.0,0.12492793448423267,2024-11-22,224.22999572753903,2024-11-12
AAPL,put,270.0,0.12492793448423267,2024-11-22,224.22999572753903,2024-11-12
AAPL,call,180.0,0.16784638466622057,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,180.0,0.16784638466622057,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,185.0,0.17670370239058278,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,185.0,0.17670370239058278,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,187.5,0.16834973809960868,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,187.5,0.16834973809960868,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,192.5,0.1933900046421413,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,192.5,0.1933900046421413,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,197.5,0.1437650138181775,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,197.5,0.1437650138181775,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,202.5,0.21003249578892486,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,202.5,0.21003249578892486,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,207.5,0.20156148187009837,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,207.5,0.20156148187009837,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,210.0,0.1366610423251218,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,210.0,0.1366610423251218,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,215.0,0.1540400924643318,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,215.0,0.1540400924643318,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,220.0,0.1774237487808879,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,220.0,0.1774237487808879,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,225.0,0.18628188228765008,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,225.0,0.18628188228765008,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,227.5,0.1919858960016953,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,227.5,0.1919858960016953,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,232.5,0.16953091607025017,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,232.5,0.16953091607025017,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,237.5,0.17028769354176335,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,237.5,0.17028769354176335,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,242.5,0.14349498938732005,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,242.5,0.14349498938732005,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,247.5,0.17301588387782496,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,247.5,0.17301588387782496,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,250.0,0.14512586036554356,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,250.0,0.14512586036554356,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,255.0,0.1531633371732545,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,255.0,0.1531633371732545,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,260.0,0.1431981388137434,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,260.0,0.1431981388137434,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,265.0,0.15873349723009958,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,265.0,0.15873349723009958,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,270.0,0.18433355517149946,2024-12-13,224.22999572753903,2024-11-12
AAPL,put,270.0,0.18433355517149946,2024-12-13,224.22999572753903,2024-11-12
AAPL,call,180.0,0.20763293550282513,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,180.0,0.20763293550282513,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,185.0,0.17299710427272644,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,185.0,0.17299710427272644,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,187.5,0.2163108159886251,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,187.5,0.2163108159886251,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,192.5,0.21191266837829276,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,192.5,0.21191266837829276,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,197.5,0.1629397464635033,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,197.5,0.1629397464635033,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,202.5,0.17390513300585386,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,202.5,0.17390513300585386,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,207.5,0.20374174063478934,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,207.5,0.20374174063478934,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,210.0,0.1708746456638292,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,210.0,0.1708746456638292,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,215.0,0.17390826454444339,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,215.0,0.17390826454444339,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,220.0,0.201513685997854,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,220.0,0.201513685997854,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,225.0,0.19379627532866997,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,225.0,0.19379627532866997,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,227.5,0.2012912989091007,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,227.5,0.2012912989091007,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,232.5,0.15544686937895066,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,232.5,0.15544686937895066,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,237.5,0.2069272154921464,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,237.5,0.2069272154921464,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,242.5,0.12148401364325084,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,242.5,0.12148401364325084,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,247.5,0.17280475203131107,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,247.5,0.17280475203131107,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,250.0,0.1703342108464209,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,250.0,0.1703342108464209,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,255.0,0.14660345176589307,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,255.0,0.14660345176589307,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,260.0,0.1303378658892165,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,260.0,0.1303378658892165,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,265.0,0.15556038185360982,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,265.0,0.15556038185360982,2025-01-17,224.22999572753903,2024-11-12
AAPL,call,270.0,0.16878688729028246,2025-01-17,224.22999572753903,2024-11-12
AAPL,put,270.0,0.16878688729028246,2025-01-17,224.22999572753903,2024-11-12
AMZN,call,167.5,0.33226237369039785,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,167.5,0.33226237369039785,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,172.5,0.352782194392619,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,172.5,0.352782194392619,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,175.0,0.3495440794151684,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,175.0,0.3495440794151684,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,180.0,0.33042996628127563,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,180.0,0.33042996628127563,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,185.0,0.319351404383275,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,185.0,0.319351404383275,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,187.5,0.35872209875299316,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,187.5,0.35872209875299316,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,192.5,0.3081123923051797,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,192.5,0.3081123923051797,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,197.5,0.3425977206761124,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,197.5,0.3425977206761124,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,200.0,0.3039293926370065,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,200.0,0.3039293926370065,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,205.0,0.31205024599986814,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,205.0,0.31205024599986814,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,210.0,0.3124018111054974,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,210.0,0.3124018111054974,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,212.5,0.335840695247475,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,212.5,0.335840695247475,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,217.5,0.29561844580145263,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,217.5,0.29561844580145263,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,222.5,0.31707909549017194,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,222.5,0.31707909549017194,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,225.0,0.2863870352101985,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,225.0,0.2863870352101985,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,230.0,0.32233364378914153,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,230.0,0.32233364378914153,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,235.0,0.2715940050566478,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,235.0,0.2715940050566478,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,237.5,0.30933089359235166,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,237.5,0.30933089359235166,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,242.5,0.3057863198804556,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,242.5,0.3057863198804556,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,247.5,0.2548661806090047,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,247.5,0.2548661806090047,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,250.0,0.3000549321630506,2024-11-22,208.91000366210935,2024-11-12
AMZN,put,250.0,0.3000549321630506,2024-11-22,208.91000366210935,2024-11-12
AMZN,call,167.5,0.33550013544585033,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,167.5,0.33550013544585033,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,172.5,0.333241214940637,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,172.5,0.333241214940637,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,175.0,0.32421685057770366,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,175.0,0.32421685057770366,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,180.0,0.3237468294142023,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,180.0,0.3237468294142023,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,185.0,0.3316484254276448,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,185.0,0.3316484254276448,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,187.5,0.34954564466306864,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,187.5,0.34954564466306864,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,192.5,0.3711315388123517,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,192.5,0.3711315388123517,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,197.5,0.3291112913994435,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,197.5,0.3291112913994435,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,200.0,0.2974559988015719,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,200.0,0.2974559988015719,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,205.0,0.3347013478950907,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,205.0,0.3347013478950907,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,210.0,0.28313674669689015,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,210.0,0.28313674669689015,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,212.5,0.322357296227914,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,212.5,0.322357296227914,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,217.5,0.2924218506318541,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,217.5,0.2924218506318541,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,222.5,0.2887883901105491,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,222.5,0.2887883901105491,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,225.0,0.27292848806803377,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,225.0,0.27292848806803377,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,230.0,0.31470822385724256,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,230.0,0.31470822385724256,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,235.0,0.29588139289755705,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,235.0,0.29588139289755705,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,237.5,0.2874376893856925,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,237.5,0.2874376893856925,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,242.5,0.24833839945807193,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,242.5,0.24833839945807193,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,247.5,0.2665441093769778,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,247.5,0.2665441093769778,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,250.0,0.2624032395715309,2024-12-13,208.91000366210935,2024-11-12
AMZN,put,250.0,0.2624032395715309,2024-12-13,208.91000366210935,2024-11-12
AMZN,call,167.5,0.3784743055584658,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,167.5,0.3784743055584658,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,172.5,0.380930473044473,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,172.5,0.380930473044473,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,175.0,0.36808220626758203,2025-01-17,208.91000366210935,2024-11-12
