ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,134.0,0.43731130956661285,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,134.0,0.43731130956661285,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,137.0,0.4088829291062384,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,137.0,0.4088829291062384,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,140.0,0.37764691050180776,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,140.0,0.37764691050180776,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,143.0,0.38456579702312743,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,143.0,0.38456579702312743,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,145.0,0.4084899501115537,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,145.0,0.4084899501115537,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,148.0,0.3772638589564067,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,148.0,0.3772638589564067,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,151.0,0.4043319664817779,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,151.0,0.4043319664817779,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,154.0,0.38850877316403415,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,154.0,0.38850877316403415,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,157.0,0.38192572536481423,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,157.0,0.38192572536481423,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,159.0,0.3856703230780279,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,159.0,0.3856703230780279,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,162.0,0.3773662795582125,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,162.0,0.3773662795582125,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,165.0,0.34508406684985976,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,165.0,0.34508406684985976,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,168.0,0.3504641120967991,2023-11-17,139.74000549316406,2023-11-06
AMZN,put,168.0,0.3504641120967991,2023-11-17,139.74000549316406,2023-11-06
AMZN,call,112.0,0.5042679001605297,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,112.0,0.5042679001605297,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,115.0,0.4281075420442229,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,115.0,0.4281075420442229,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,117.0,0.4393025043207042,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,117.0,0.4393025043207042,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,120.0,0.464900456407054,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,120.0,0.464900456407054,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,123.0,0.4351943829576831,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,123.0,0.4351943829576831,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,126.0,0.4169302474881294,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,126.0,0.4169302474881294,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,129.0,0.40150230801221876,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,129.0,0.40150230801221876,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,131.0,0.43521507222094796,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,131.0,0.43521507222094796,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,134.0,0.43968545811371984,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,134.0,0.43968545811371984,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,137.0,0.44207857512972926,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,137.0,0.44207857512972926,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,140.0,0.4099495690860007,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,140.0,0.4099495690860007,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,143.0,0.4245666504085308,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,143.0,0.4245666504085308,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,145.0,0.3795368032981597,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,145.0,0.3795368032981597,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,148.0,0.3983491464077269,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,148.0,0.3983491464077269,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,151.0,0.3762340744035046,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,151.0,0.3762340744035046,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,154.0,0.3880516858004363,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,154.0,0.3880516858004363,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,157.0,0.39438227775911866,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,157.0,0.39438227775911866,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,159.0,0.3972912575895664,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,159.0,0.3972912575895664,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,162.0,0.3508917049219325,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,162.0,0.3508917049219325,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,165.0,0.390832668267411,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,165.0,0.390832668267411,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,168.0,0.35078829466784617,2023-12-08,139.74000549316406,2023-11-06
AMZN,put,168.0,0.35078829466784617,2023-12-08,139.74000549316406,2023-11-06
AMZN,call,112.0,0.441089332882047,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,112.0,0.441089332882047,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,115.0,0.4529849992310571,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,115.0,0.4529849992310571,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,117.0,0.4236747591372234,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,117.0,0.4236747591372234,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,120.0,0.4478104727001081,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,120.0,0.4478104727001081,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,123.0,0.44830608659966914,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,123.0,0.44830608659966914,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,126.0,0.43329769718873684,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,126.0,0.43329769718873684,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,129.0,0.44282148772190416,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,129.0,0.44282148772190416,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,131.0,0.4223333028359698,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,131.0,0.4223333028359698,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,134.0,0.42350103956259016,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,134.0,0.42350103956259016,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,137.0,0.38939983067455974,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,137.0,0.38939983067455974,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,140.0,0.41385965243563716,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,140.0,0.41385965243563716,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,143.0,0.3907785759937771,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,143.0,0.3907785759937771,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,145.0,0.39533246211289896,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,145.0,0.39533246211289896,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,148.0,0.3972475479863687,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,148.0,0.3972475479863687,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,151.0,0.3977337769163069,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,151.0,0.3977337769163069,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,154.0,0.3557740067298538,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,154.0,0.3557740067298538,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,157.0,0.3522318902040773,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,157.0,0.3522318902040773,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,159.0,0.3739896433492317,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,159.0,0.3739896433492317,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,162.0,0.38430995821486774,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,162.0,0.38430995821486774,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,165.0,0.3768201628424232,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,165.0,0.3768201628424232,2024-01-05,139.74000549316406,2023-11-06
AMZN,call,168.0,0.38226403824390365,2024-01-05,139.74000549316406,2023-11-06
AMZN,put,168.0,0.38226403824390365,2024-01-05,139.74000549316406,2023-11-06
JPM,call,115.0,0.24687467537625543,2023-11-17,144.0800018310547,2023-11-06
JPM,put,115.0,0.24687467537625543,2023-11-17,144.0800018310547,2023-11-06
JPM,call,118.0,0.22833045669121482,2023-11-17,144.0800018310547,2023-11-06
JPM,put,118.0,0.22833045669121482,2023-11-17,144.0800018310547,2023-11-06
JPM,call,121.0,0.21555318879055335,2023-11-17,144.0800018310547,2023-11-06
JPM,put,121.0,0.21555318879055335,2023-11-17,144.0800018310547,2023-11-06
JPM,call,124.0,0.19286992220699933,2023-11-17,144.0800018310547,2023-11-06
JPM,put,124.0,0.19286992220699933,2023-11-17,144.0800018310547,2023-11-06
JPM,call,127.0,0.19212636670602418,2023-11-17,144.0800018310547,2023-11-06
JPM,put,127.0,0.19212636670602418,2023-11-17,144.0800018310547,2023-11-06
JPM,call,130.0,0.19925295692049408,2023-11-17,144.0800018310547,2023-11-06
JPM,put,130.0,0.19925295692049408,2023-11-17,144.0800018310547,2023-11-06
JPM,call,133.0,0.21149474253919687,2023-11-17,144.0800018310547,2023-11-06
JPM,put,133.0,0.21149474253919687,2023-11-17,144.0800018310547,2023-11-06
JPM,call,135.0,0.20892548377316342,2023-11-17,144.0800018310547,2023-11-06
JPM,put,135.0,0.20892548377316342,2023-11-17,144.0800018310547,2023-11-06
JPM,call,138.0,0.20214429228253425,2023-11-17,144.0800018310547,2023-11-06
JPM,put,138.0,0.20214429228253425,2023-11-17,144.0800018310547,2023-11-06
JPM,call,141.0,0.1965536080590973,2023-11-17,144.0800018310547,2023-11-06
JPM,put,141.0,0.1965536080590973,2023-11-17,144.0800018310547,2023-11-06
JPM,call,144.0,0.2097666303586883,2023-11-17,144.0800018310547,2023-11-06
JPM,put,144.0,0.2097666303586883,2023-11-17,144.0800018310547,2023-11-06
JPM,call,147.0,0.19887199794916638,2023-11-17,144.0800018310547,2023-11-06
JPM,put,147.0,0.19887199794916638,2023-11-17,144.0800018310547,2023-11-06
JPM,call,150.0,0.19821092941860433,2023-11-17,144.0800018310547,2023-11-06
JPM,put,150.0,0.19821092941860433,2023-11-17,144.0800018310547,2023-11-06
JPM,call,153.0,0.19597137981714716,2023-11-17,144.0800018310547,2023-11-06
JPM,put,153.0,0.19597137981714716,2023-11-17,144.0800018310547,2023-11-06
JPM,call,156.0,0.17642542236489828,2023-11-17,144.0800018310547,2023-11-06
JPM,put,156.0,0.17642542236489828,2023-11-17,144.0800018310547,2023-11-06
JPM,call,158.0,0.1651002937748992,2023-11-17,144.0800018310547,2023-11-06
JPM,put,158.0,0.1651002937748992,2023-11-17,144.0800018310547,2023-11-06
JPM,call,161.0,0.19308824410912667,2023-11-17,144.0800018310547,2023-11-06
JPM,put,161.0,0.19308824410912667,2023-11-17,144.0800018310547,2023-11-06
JPM,call,164.0,0.1891488796839027,2023-11-17,144.0800018310547,2023-11-06
JPM,put,164.0,0.1891488796839027,2023-11-17,144.0800018310547,2023-11-06
JPM,call,167.0,0.17396245513785022,2023-11-17,144.0800018310547,2023-11-06
JPM,put,167.0,0.17396245513785022,2023-11-17,144.0800018310547,2023-11-06
JPM,call,170.0,0.16759680175392427,2023-11-17,144.0800018310547,2023-11-06
JPM,put,170.0,0.16759680175392427,2023-11-17,144.0800018310547,2023-11-06
JPM,call,173.0,0.2190287454708142,2023-11-17,144.0800018310547,2023-11-06
JPM,put,173.0,0.2190287454708142,2023-11-17,144.0800018310547,2023-11-06
JPM,call,115.0,0.207268543522104,2023-12-08,144.0800018310547,2023-11-06
JPM,put,115.0,0.207268543522104,2023-12-08,144.0800018310547,2023-11-06
JPM,call,118.0,0.21565048644321377,2023-12-08,144.0800018310547,2023-11-06
JPM,put,118.0,0.21565048644321377,2023-12-08,144.0800018310547,2023-11-06
JPM,call,121.0,0.222860200069972,2023-12-08,144.0800018310547,2023-11-06
JPM,put,121.0,0.222860200069972,2023-12-08,144.0800018310547,2023-11-06
JPM,call,124.0,0.1920140450352698,2023-12-08,144.0800018310547,2023-11-06
JPM,put,124.0,0.1920140450352698,2023-12-08,144.0800018310547,2023-11-06
JPM,call,127.0,0.21499201995022096,2023-12-08,144.0800018310547,2023-11-06
JPM,put,127.0,0.21499201995022096,2023-12-08,144.0800018310547,2023-11-06
JPM,call,130.0,0.24615092708833333,2023-12-08,144.0800018310547,2023-11-06
JPM,put,130.0,0.24615092708833333,2023-12-08,144.0800018310547,2023-11-06
JPM,call,133.0,0.22642195269466497,2023-12-08,144.0800018310547,2023-11-06
JPM,put,133.0,0.22642195269466497,2023-12-08,144.0800018310547,2023-11-06
JPM,call,135.0,0.21875435814093824,2023-12-08,144.0800018310547,2023-11-06
JPM,put,135.0,0.21875435814093824,2023-12-08,144.0800018310547,2023-11-06
JPM,call,138.0,0.21550755406186475,2023-12-08,144.0800018310547,2023-11-06
JPM,put,138.0,0.21550755406186475,2023-12-08,144.0800018310547,2023-11-06
JPM,call,141.0,0.20344692386830815,2023-12-08,144.0800018310547,2023-11-06
JPM,put,141.0,0.20344692386830815,2023-12-08,144.0800018310547,2023-11-06
JPM,call,144.0,0.21792414278305416,2023-12-08,144.0800018310547,2023-11-06
JPM,put,144.0,0.21792414278305416,2023-12-08,144.0800018310547,2023-11-06
JPM,call,147.0,0.19318769231543836,2023-12-08,144.0800018310547,2023-11-06
JPM,put,147.0,0.19318769231543836,2023-12-08,144.0800018310547,2023-11-06
JPM,call,150.0,0.18539744076667888,2023-12-08,144.0800018310547,2023-11-06
JPM,put,150.0,0.18539744076667888,2023-12-08,144.0800018310547,2023-11-06
JPM,call,153.0,0.19344306923997517,2023-12-08,144.0800018310547,2023-11-06
JPM,put,153.0,0.19344306923997517,2023-12-08,144.0800018310547,2023-11-06
JPM,call,156.0,0.20706479189085455,2023-12-08,144.0800018310547,2023-11-06
JPM,put,156.0,0.20706479189085455,2023-12-08,144.0800018310547,2023-11-06
JPM,call,158.0,0.1939251343274442,2023-12-08,144.0800018310547,2023-11-06
JPM,put,158.0,0.1939251343274442,2023-12-08,144.0800018310547,2023-11-06
JPM,call,161.0,0.19835604550805466,2023-12-08,144.0800018310547,2023-11-06
JPM,put,161.0,0.19835604550805466,2023-12-08,144.0800018310547,2023-11-06
JPM,call,164.0,0.14193152630286382,2023-12-08,144.0800018310547,2023-11-06
JPM,put,164.0,0.14193152630286382,2023-12-08,144.0800018310547,2023-11-06
JPM,call,167.0,0.2038237025871607,2023-12-08,144.0800018310547,2023-11-06
JPM,put,167.0,0.2038237025871607,2023-12-08,144.0800018310547,2023-11-06
JPM,call,170.0,0.22432323321600361,2023-12-08,144.0800018310547,2023-11-06
JPM,put,170.0,0.22432323321600361,2023-12-08,144.0800018310547,2023-11-06
