ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,146.0,0.17042868908365372,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,146.0,0.17042868908365372,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,150.0,0.19893498752340982,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,150.0,0.19893498752340982,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,153.0,0.11983240774867604,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,153.0,0.11983240774867604,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,157.0,0.14726008465108667,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,157.0,0.14726008465108667,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,161.0,0.14426456389650938,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,161.0,0.14426456389650938,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,164.0,0.17695180198921936,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,164.0,0.17695180198921936,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,168.0,0.15121493788774465,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,168.0,0.15121493788774465,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,172.0,0.13554856814361815,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,172.0,0.13554856814361815,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,175.0,0.1569122377496923,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,175.0,0.1569122377496923,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,179.0,0.15889713947291223,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,179.0,0.15889713947291223,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,183.0,0.18086528029183357,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,183.0,0.18086528029183357,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,186.0,0.1524751031710344,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,186.0,0.1524751031710344,2024-03-08,182.6300048828125,2024-02-27
AAPL,call,190.0,0.1367540605069472,2024-03-08,182.6300048828125,2024-02-27
AAPL,put,190.0,0.1367540605069472,2024-03-08,182.6300048828125,2024-02-27
