ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,232.0,0.1431885098149992,2023-12-15,193.4199981689453,2023-12-05
AAPL,put,232.0,0.1431885098149992,2023-12-15,193.4199981689453,2023-12-05
AAPL,call,155.0,0.14872659933197593,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,155.0,0.14872659933197593,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,159.0,0.19959320907894618,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,159.0,0.19959320907894618,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,162.0,0.13938644989425197,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,162.0,0.13938644989425197,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,166.0,0.16885939135114747,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,166.0,0.16885939135114747,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,170.0,0.1796535358176459,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,170.0,0.1796535358176459,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,174.0,0.18179146139580368,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,174.0,0.18179146139580368,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,178.0,0.1105404352978436,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,178.0,0.1105404352978436,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,182.0,0.17260651519242726,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,182.0,0.17260651519242726,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,186.0,0.17516119274074493,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,186.0,0.17516119274074493,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,190.0,0.1777189213337011,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,190.0,0.1777189213337011,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,193.0,0.10336049855007659,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,193.0,0.10336049855007659,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,197.0,0.13240135026475847,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,197.0,0.13240135026475847,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,201.0,0.1421118598751785,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,201.0,0.1421118598751785,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,205.0,0.13338097700961582,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,205.0,0.13338097700961582,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,209.0,0.167209748345742,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,209.0,0.167209748345742,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,213.0,0.12511417674527614,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,213.0,0.12511417674527614,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,217.0,0.16136417740719566,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,217.0,0.16136417740719566,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,220.0,0.14669535949229376,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,220.0,0.14669535949229376,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,224.0,0.10465676717597776,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,224.0,0.10465676717597776,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,228.0,0.11207397431031632,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,228.0,0.11207397431031632,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,232.0,0.12069971646887401,2024-01-05,193.4199981689453,2023-12-05
AAPL,put,232.0,0.12069971646887401,2024-01-05,193.4199981689453,2023-12-05
AAPL,call,155.0,0.16865935850277328,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,155.0,0.16865935850277328,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,159.0,0.18475981600874064,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,159.0,0.18475981600874064,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,162.0,0.15991555222186285,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,162.0,0.15991555222186285,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,166.0,0.17992072371094447,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,166.0,0.17992072371094447,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,170.0,0.1284849973623847,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,170.0,0.1284849973623847,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,174.0,0.09717655660880545,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,174.0,0.09717655660880545,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,178.0,0.1495909132907313,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,178.0,0.1495909132907313,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,182.0,0.16368981165429247,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,182.0,0.16368981165429247,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,186.0,0.14549035581451128,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,186.0,0.14549035581451128,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,190.0,0.13071419015365648,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,190.0,0.13071419015365648,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,193.0,0.1579956331933493,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,193.0,0.1579956331933493,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,197.0,0.18639995671335308,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,197.0,0.18639995671335308,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,201.0,0.14386472885442914,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,201.0,0.14386472885442914,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,205.0,0.1296044556367711,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,205.0,0.1296044556367711,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,209.0,0.12540765658488012,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,209.0,0.12540765658488012,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,213.0,0.17982860107876136,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,213.0,0.17982860107876136,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,217.0,0.13789373838929128,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,217.0,0.13789373838929128,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,220.0,0.14958733552031855,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,220.0,0.14958733552031855,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,224.0,0.15993579671055017,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,224.0,0.15993579671055017,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,228.0,0.15527102243625657,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,228.0,0.15527102243625657,2024-02-09,193.4199981689453,2023-12-05
AAPL,call,232.0,0.11348018665705453,2024-02-09,193.4199981689453,2023-12-05
AAPL,put,232.0,0.11348018665705453,2024-02-09,193.4199981689453,2023-12-05
AMZN,call,118.0,0.24650495473574324,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,118.0,0.24650495473574324,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,120.0,0.2426054061856432,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,120.0,0.2426054061856432,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,123.0,0.23302994923760112,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,123.0,0.23302994923760112,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,126.0,0.2409539353307692,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,126.0,0.2409539353307692,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,129.0,0.20705266659060675,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,129.0,0.20705266659060675,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,132.0,0.2143079737254352,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,132.0,0.2143079737254352,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,135.0,0.20281697461369555,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,135.0,0.20281697461369555,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,138.0,0.2259938154647414,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,138.0,0.2259938154647414,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,141.0,0.19528233524919789,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,141.0,0.19528233524919789,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,144.0,0.21372721379789142,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,144.0,0.21372721379789142,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,147.0,0.1814965881729927,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,147.0,0.1814965881729927,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,150.0,0.19845356133853256,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,150.0,0.19845356133853256,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,153.0,0.19117356131370586,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,153.0,0.19117356131370586,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,156.0,0.19364204110716896,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,156.0,0.19364204110716896,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,159.0,0.1961010527740888,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,159.0,0.1961010527740888,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,162.0,0.18728210142911,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,162.0,0.18728210142911,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,165.0,0.18408672297809076,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,165.0,0.18408672297809076,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,167.0,0.14541506762579104,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,167.0,0.14541506762579104,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,170.0,0.20644242203294144,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,170.0,0.20644242203294144,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,173.0,0.16938799841975216,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,173.0,0.16938799841975216,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,176.0,0.174474820123188,2023-12-15,146.8800048828125,2023-12-05
AMZN,put,176.0,0.174474820123188,2023-12-15,146.8800048828125,2023-12-05
AMZN,call,118.0,0.2124939487760901,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,118.0,0.2124939487760901,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,120.0,0.24736916204038528,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,120.0,0.24736916204038528,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,123.0,0.20681534872895296,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,123.0,0.20681534872895296,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,126.0,0.2325044554675459,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,126.0,0.2325044554675459,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,129.0,0.24350061851290536,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,129.0,0.24350061851290536,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,132.0,0.25036101462635585,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,132.0,0.25036101462635585,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,135.0,0.2387316360778111,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,135.0,0.2387316360778111,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,138.0,0.2248752065526522,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,138.0,0.2248752065526522,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,141.0,0.1860582996736309,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,141.0,0.1860582996736309,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,144.0,0.23333245173686834,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,144.0,0.23333245173686834,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,147.0,0.22880754144813598,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,147.0,0.22880754144813598,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,150.0,0.21933195920677367,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,150.0,0.21933195920677367,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,153.0,0.21615386735098335,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,153.0,0.21615386735098335,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,156.0,0.19916856985173187,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,156.0,0.19916856985173187,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,159.0,0.18487426420133116,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,159.0,0.18487426420133116,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,162.0,0.2142859918855767,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,162.0,0.2142859918855767,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,165.0,0.2156522986361994,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,165.0,0.2156522986361994,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,167.0,0.16783636595656615,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,167.0,0.16783636595656615,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,170.0,0.20435627380237867,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,170.0,0.20435627380237867,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,173.0,0.18854768415088083,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,173.0,0.18854768415088083,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,176.0,0.1988632721388733,2024-01-05,146.8800048828125,2023-12-05
AMZN,put,176.0,0.1988632721388733,2024-01-05,146.8800048828125,2023-12-05
AMZN,call,118.0,0.23724848820867653,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,118.0,0.23724848820867653,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,120.0,0.2523026880835823,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,120.0,0.2523026880835823,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,123.0,0.24811034642284754,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,123.0,0.24811034642284754,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,126.0,0.24288545367423742,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,126.0,0.24288545367423742,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,129.0,0.19523207332532028,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,129.0,0.19523207332532028,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,132.0,0.23666969814701416,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,132.0,0.23666969814701416,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,135.0,0.21877435010463123,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,135.0,0.21877435010463123,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,138.0,0.1928702605495446,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,138.0,0.1928702605495446,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,141.0,0.22692571255174512,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,141.0,0.22692571255174512,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,144.0,0.18312311332156236,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,144.0,0.18312311332156236,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,147.0,0.22571560884754843,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,147.0,0.22571560884754843,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,150.0,0.23914642400162464,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,150.0,0.23914642400162464,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,153.0,0.19294578881522806,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,153.0,0.19294578881522806,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,156.0,0.218783058378137,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,156.0,0.218783058378137,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,159.0,0.20698659345955414,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,159.0,0.20698659345955414,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,162.0,0.20847683253125038,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,162.0,0.20847683253125038,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,165.0,0.16618764297716146,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,165.0,0.16618764297716146,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,167.0,0.2035385827244588,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,167.0,0.2035385827244588,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,170.0,0.19161428413670997,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,170.0,0.19161428413670997,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,173.0,0.20117687246605678,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,173.0,0.20117687246605678,2024-02-09,146.8800048828125,2023-12-05
AMZN,call,176.0,0.18418238677633791,2024-02-09,146.8800048828125,2023-12-05
AMZN,put,176.0,0.18418238677633791,2024-02-09,146.8800048828125,2023-12-05
JPM,call,126.0,0.1301521369363491,2023-12-15,157.97000122070312,2023-12-05
JPM,put,126.0,0.1301521369363491,2023-12-15,157.97000122070312,2023-12-05
JPM,call,130.0,0.11239014405892504,2023-12-15,157.97000122070312,2023-12-05
JPM,put,130.0,0.11239014405892504,2023-12-15,157.97000122070312,2023-12-05
JPM,call,133.0,0.11935226458672409,2023-12-15,157.97000122070312,2023-12-05
JPM,put,133.0,0.11935226458672409,2023-12-15,157.97000122070312,2023-12-05
JPM,call,136.0,0.13195202293641162,2023-12-15,157.97000122070312,2023-12-05
JPM,put,136.0,0.13195202293641162,2023-12-15,157.97000122070312,2023-12-05
JPM,call,139.0,0.10732095467212065,2023-12-15,157.97000122070312,2023-12-05
JPM,put,139.0,0.10732095467212065,2023-12-15,157.97000122070312,2023-12-05
JPM,call,142.0,0.12234045069405505,2023-12-15,157.97000122070312,2023-12-05
JPM,put,142.0,0.12234045069405505,2023-12-15,157.97000122070312,2023-12-05
JPM,call,145.0,0.10605324549650745,2023-12-15,157.97000122070312,2023-12-05
JPM,put,145.0,0.10605324549650745,2023-12-15,157.97000122070312,2023-12-05
JPM,call,148.0,0.11081226827952803,2023-12-15,157.97000122070312,2023-12-05
JPM,put,148.0,0.11081226827952803,2023-12-15,157.97000122070312,2023-12-05
JPM,call,152.0,0.08858254072661552,2023-12-15,157.97000122070312,2023-12-05
JPM,put,152.0,0.08858254072661552,2023-12-15,157.97000122070312,2023-12-05
JPM,call,155.0,0.11329295310533555,2023-12-15,157.97000122070312,2023-12-05
JPM,put,155.0,0.11329295310533555,2023-12-15,157.97000122070312,2023-12-05
JPM,call,158.0,0.12113806028371725,2023-12-15,157.97000122070312,2023-12-05
JPM,put,158.0,0.12113806028371725,2023-12-15,157.97000122070312,2023-12-05
JPM,call,161.0,0.09415199613870458,2023-12-15,157.97000122070312,2023-12-05
JPM,put,161.0,0.09415199613870458,2023-12-15,157.97000122070312,2023-12-05
JPM,call,164.0,0.11039688952016508,2023-12-15,157.97000122070312,2023-12-05
JPM,put,164.0,0.11039688952016508,2023-12-15,157.97000122070312,2023-12-05
JPM,call,167.0,0.10208091118339685,2023-12-15,157.97000122070312,2023-12-05
JPM,put,167.0,0.10208091118339685,2023-12-15,157.97000122070312,2023-12-05
JPM,call,171.0,0.0702998557628306,2023-12-15,157.97000122070312,2023-12-05
JPM,put,171.0,0.0702998557628306,2023-12-15,157.97000122070312,2023-12-05
JPM,call,174.0,0.09804545191320865,2023-12-15,157.97000122070312,2023-12-05
JPM,put,174.0,0.09804545191320865,2023-12-15,157.97000122070312,2023-12-05
JPM,call,177.0,0.11605270251573759,2023-12-15,157.97000122070312,2023-12-05
JPM,put,177.0,0.11605270251573759,2023-12-15,157.97000122070312,2023-12-05
JPM,call,180.0,0.07930552813936254,2023-12-15,157.97000122070312,2023-12-05
JPM,put,180.0,0.07930552813936254,2023-12-15,157.97000122070312,2023-12-05
JPM,call,183.0,0.05263187896764605,2023-12-15,157.97000122070312,2023-12-05
JPM,put,183.0,0.05263187896764605,2023-12-15,157.97000122070312,2023-12-05
JPM,call,186.0,0.0907676895141855,2023-12-15,157.97000122070312,2023-12-05
JPM,put,186.0,0.0907676895141855,2023-12-15,157.97000122070312,2023-12-05
JPM,call,190.0,0.07258542081211666,2023-12-15,157.97000122070312,2023-12-05
JPM,put,190.0,0.07258542081211666,2023-12-15,157.97000122070312,2023-12-05
JPM,call,126.0,0.14682876038698883,2024-01-05,157.97000122070312,2023-12-05
JPM,put,126.0,0.14682876038698883,2024-01-05,157.97000122070312,2023-12-05
JPM,call,130.0,0.10712986241803694,2024-01-05,157.97000122070312,2023-12-05
JPM,put,130.0,0.10712986241803694,2024-01-05,157.97000122070312,2023-12-05
JPM,call,133.0,0.1067562770998186,2024-01-05,157.97000122070312,2023-12-05
JPM,put,133.0,0.1067562770998186,2024-01-05,157.97000122070312,2023-12-05
JPM,call,136.0,0.09336747398902301,2024-01-05,157.97000122070312,2023-12-05
JPM,put,136.0,0.09336747398902301,2024-01-05,157.97000122070312,2023-12-05
JPM,call,139.0,0.1095997356726548,2024-01-05,157.97000122070312,2023-12-05
JPM,put,139.0,0.1095997356726548,2024-01-05,157.97000122070312,2023-12-05
JPM,call,142.0,0.09247411675897017,2024-01-05,157.97000122070312,2023-12-05
JPM,put,142.0,0.09247411675897017,2024-01-05,157.97000122070312,2023-12-05
JPM,call,145.0,0.08472720256213528,2024-01-05,157.97000122070312,2023-12-05
JPM,put,145.0,0.08472720256213528,2024-01-05,157.97000122070312,2023-12-05
JPM,call,148.0,0.10018108030654373,2024-01-05,157.97000122070312,2023-12-05
JPM,put,148.0,0.10018108030654373,2024-01-05,157.97000122070312,2023-12-05
JPM,call,152.0,0.08400203158119812,2024-01-05,157.97000122070312,2023-12-05
JPM,put,152.0,0.08400203158119812,2024-01-05,157.97000122070312,2023-12-05
JPM,call,155.0,0.12481281303155298,2024-01-05,157.97000122070312,2023-12-05
JPM,put,155.0,0.12481281303155298,2024-01-05,157.97000122070312,2023-12-05
JPM,call,158.0,0.07482877801227175,2024-01-05,157.97000122070312,2023-12-05
JPM,put,158.0,0.07482877801227175,2024-01-05,157.97000122070312,2023-12-05
JPM,call,161.0,0.09524309909290521,2024-01-05,157.97000122070312,2023-12-05
JPM,put,161.0,0.09524309909290521,2024-01-05,157.97000122070312,2023-12-05
JPM,call,164.0,0.08205584845293515,2024-01-05,157.97000122070312,2023-12-05
JPM,put,164.0,0.08205584845293515,2024-01-05,157.97000122070312,2023-12-05
JPM,call,167.0,0.06736888364864856,2024-01-05,157.97000122070312,2023-12-05
JPM,put,167.0,0.06736888364864856,2024-01-05,157.97000122070312,2023-12-05
JPM,call,171.0,0.12572646182757297,2024-01-05,157.97000122070312,2023-12-05
JPM,put,171.0,0.12572646182757297,2024-01-05,157.97000122070312,2023-12-05
JPM,call,174.0,0.05065153811439071,2024-01-05,157.97000122070312,2023-12-05
JPM,put,174.0,0.05065153811439071,2024-01-05,157.97000122070312,2023-12-05
JPM,call,177.0,0.11943303158661511,2024-01-05,157.97000122070312,2023-12-05
JPM,put,177.0,0.11943303158661511,2024-01-05,157.97000122070312,2023-12-05
JPM,call,180.0,0.06204130521316528,2024-01-05,157.97000122070312,2023-12-05
JPM,put,180.0,0.06204130521316528,2024-01-05,157.97000122070312,2023-12-05
JPM,call,183.0,0.09045336106712105,2024-01-05,157.97000122070312,2023-12-05
JPM,put,183.0,0.09045336106712105,2024-01-05,157.97000122070312,2023-12-05
JPM,call,186.0,0.1320264306997487,2024-01-05,157.97000122070312,2023-12-05
JPM,put,186.0,0.1320264306997487,2024-01-05,157.97000122070312,2023-12-05
