ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,137.0,0.26268599555376354,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,137.0,0.26268599555376354,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,140.0,0.2825767367888334,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,140.0,0.2825767367888334,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,144.0,0.264717505074805,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,144.0,0.264717505074805,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,147.0,0.27084567578136803,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,147.0,0.27084567578136803,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,150.0,0.2479226495179264,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,150.0,0.2479226495179264,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,154.0,0.2203413196997063,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,154.0,0.2203413196997063,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,157.0,0.23717401683778988,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,157.0,0.23717401683778988,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,161.0,0.24352999708103903,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,161.0,0.24352999708103903,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,164.0,0.24758214654550367,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,164.0,0.24758214654550367,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,167.0,0.23713228396241168,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,167.0,0.23713228396241168,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,171.0,0.2636669268767726,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,171.0,0.2636669268767726,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,174.0,0.2063738440210686,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,174.0,0.2063738440210686,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,178.0,0.19382250562636577,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,178.0,0.19382250562636577,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,181.0,0.22274723149815484,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,181.0,0.22274723149815484,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,185.0,0.20959933659215726,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,185.0,0.20959933659215726,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,188.0,0.22120729376208748,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,188.0,0.22120729376208748,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,191.0,0.23114723880013768,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,191.0,0.23114723880013768,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,195.0,0.2684031074920241,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,195.0,0.2684031074920241,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,198.0,0.1864429360956929,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,198.0,0.1864429360956929,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,202.0,0.18795002192676802,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,202.0,0.18795002192676802,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,205.0,0.20553177107457815,2024-04-05,170.85000610351562,2024-03-25
AAPL,put,205.0,0.20553177107457815,2024-04-05,170.85000610351562,2024-03-25
AAPL,call,137.0,0.23524206106445839,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,137.0,0.23524206106445839,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,140.0,0.24690206909596496,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,140.0,0.24690206909596496,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,144.0,0.28392875315843563,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,144.0,0.28392875315843563,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,147.0,0.25496772962251346,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,147.0,0.25496772962251346,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,150.0,0.2531364905623902,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,150.0,0.2531364905623902,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,154.0,0.2722064090743556,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,154.0,0.2722064090743556,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,157.0,0.2142399927600266,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,157.0,0.2142399927600266,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,161.0,0.2470578693170984,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,161.0,0.2470578693170984,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,164.0,0.24123813965287885,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,164.0,0.24123813965287885,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,167.0,0.2450133029191774,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,167.0,0.2450133029191774,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,171.0,0.2168532802707955,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,171.0,0.2168532802707955,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,174.0,0.22551338465783724,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,174.0,0.22551338465783724,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,178.0,0.22870153338837065,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,178.0,0.22870153338837065,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,181.0,0.24269639317340572,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,181.0,0.24269639317340572,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,185.0,0.2106853329593501,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,185.0,0.2106853329593501,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,188.0,0.23458189335793225,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,188.0,0.23458189335793225,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,191.0,0.1782950878001508,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,191.0,0.1782950878001508,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,195.0,0.22510237887810802,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,195.0,0.22510237887810802,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,198.0,0.22951859817692086,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,198.0,0.22951859817692086,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,202.0,0.19316995624865163,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,202.0,0.19316995624865163,2024-04-26,170.85000610351562,2024-03-25
