ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,182.5,0.3064417022567256,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,182.5,0.3064417022567256,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,187.5,0.3132280735799194,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,187.5,0.3132280735799194,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,190.0,0.29969786686490196,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,190.0,0.29969786686490196,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,195.0,0.31632889121017294,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,195.0,0.31632889121017294,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,200.0,0.3246488029540633,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,200.0,0.3246488029540633,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,205.0,0.2986304185130863,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,205.0,0.2986304185130863,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,210.0,0.3159433135484321,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,210.0,0.3159433135484321,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,212.5,0.2813712323848672,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,212.5,0.2813712323848672,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,217.5,0.2741515678487631,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,217.5,0.2741515678487631,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,222.5,0.2851404189007852,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,222.5,0.2851404189007852,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,227.5,0.2838646731087125,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,227.5,0.2838646731087125,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,232.5,0.27153303398284795,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,232.5,0.27153303398284795,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,237.5,0.2737147447198754,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,237.5,0.2737147447198754,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,240.0,0.27680988084288655,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,240.0,0.27680988084288655,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,245.0,0.2757064290950952,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,245.0,0.2757064290950952,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,250.0,0.27474322181625244,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,250.0,0.27474322181625244,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,255.0,0.24692643366751477,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,255.0,0.24692643366751477,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,260.0,0.2233555976449535,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,260.0,0.2233555976449535,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,262.5,0.26766946759765203,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,262.5,0.26766946759765203,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,267.5,0.28414157302068316,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,267.5,0.28414157302068316,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,272.5,0.24718362113019834,2025-08-22,227.17999267578125,2025-08-11
AAPL,put,272.5,0.24718362113019834,2025-08-22,227.17999267578125,2025-08-11
AAPL,call,182.5,0.33407035436241206,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,182.5,0.33407035436241206,2025-09-12,227.17999267578125,2025-08-11
