ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,175.0,0.27000174393900067,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,175.0,0.27000174393900067,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,180.0,0.24728490006004195,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,180.0,0.24728490006004195,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,185.0,0.2587464480810747,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,185.0,0.2587464480810747,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,187.5,0.26429924431221996,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,187.5,0.26429924431221996,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,192.5,0.2690520601987778,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,192.5,0.2690520601987778,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,197.5,0.2634233608174295,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,197.5,0.2634233608174295,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,202.5,0.23369563106078858,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,202.5,0.23369563106078858,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,205.0,0.24036486588215017,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,205.0,0.24036486588215017,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,210.0,0.27312107180001144,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,210.0,0.27312107180001144,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,215.0,0.23231751359697256,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,215.0,0.23231751359697256,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,220.0,0.25273189816617464,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,220.0,0.25273189816617464,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,222.5,0.274560868108623,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,222.5,0.274560868108623,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,227.5,0.2726767604512574,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,227.5,0.2726767604512574,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,232.5,0.2120021086503793,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,232.5,0.2120021086503793,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,237.5,0.23468651792001546,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,237.5,0.23468651792001546,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,240.0,0.22519984551526567,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,240.0,0.22519984551526567,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,245.0,0.21552234133961326,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,245.0,0.21552234133961326,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,250.0,0.24409147065722978,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,250.0,0.24409147065722978,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,255.0,0.22697065087949464,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,255.0,0.22697065087949464,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,257.5,0.24753077124605127,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,257.5,0.24753077124605127,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,262.5,0.1940544224670124,2024-08-09,218.8000030517578,2024-07-30
AAPL,put,262.5,0.1940544224670124,2024-08-09,218.8000030517578,2024-07-30
AAPL,call,175.0,0.23372377071887793,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,175.0,0.23372377071887793,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,180.0,0.27318899351910964,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,180.0,0.27318899351910964,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,185.0,0.27313877833773353,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,185.0,0.27313877833773353,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,187.5,0.2972842573810545,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,187.5,0.2972842573810545,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,192.5,0.261166404991028,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,192.5,0.261166404991028,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,197.5,0.2747823745034607,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,197.5,0.2747823745034607,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,202.5,0.2857717517574581,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,202.5,0.2857717517574581,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,205.0,0.20933271492569647,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,205.0,0.20933271492569647,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,210.0,0.2535686414838999,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,210.0,0.2535686414838999,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,215.0,0.24222778291478927,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,215.0,0.24222778291478927,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,220.0,0.22774008447707642,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,220.0,0.22774008447707642,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,222.5,0.23671034966591029,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,222.5,0.23671034966591029,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,227.5,0.24015615611008057,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,227.5,0.24015615611008057,2024-08-30,218.8000030517578,2024-07-30
