ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,202.5,0.1719805341251838,2025-01-10,246.75,2024-12-09
AAPL,call,207.5,0.17275059957370517,2025-01-10,246.75,2024-12-09
AAPL,put,207.5,0.17275059957370517,2025-01-10,246.75,2024-12-09
AAPL,call,212.5,0.15777261325056988,2025-01-10,246.75,2024-12-09
AAPL,put,212.5,0.15777261325056988,2025-01-10,246.75,2024-12-09
AAPL,call,217.5,0.16967457434112132,2025-01-10,246.75,2024-12-09
AAPL,put,217.5,0.16967457434112132,2025-01-10,246.75,2024-12-09
AAPL,call,222.5,0.12130459353710474,2025-01-10,246.75,2024-12-09
AAPL,put,222.5,0.12130459353710474,2025-01-10,246.75,2024-12-09
AAPL,call,227.5,0.1175643292274405,2025-01-10,246.75,2024-12-09
AAPL,put,227.5,0.1175643292274405,2025-01-10,246.75,2024-12-09
AAPL,call,232.5,0.1360860725887622,2025-01-10,246.75,2024-12-09
AAPL,put,232.5,0.1360860725887622,2025-01-10,246.75,2024-12-09
AAPL,call,237.5,0.13739032491063083,2025-01-10,246.75,2024-12-09
AAPL,put,237.5,0.13739032491063083,2025-01-10,246.75,2024-12-09
AAPL,call,242.5,0.09438546852448879,2025-01-10,246.75,2024-12-09
AAPL,put,242.5,0.09438546852448879,2025-01-10,246.75,2024-12-09
AAPL,call,247.5,0.11303224592650352,2025-01-10,246.75,2024-12-09
AAPL,put,247.5,0.11303224592650352,2025-01-10,246.75,2024-12-09
AAPL,call,252.5,0.12168816000317337,2025-01-10,246.75,2024-12-09
AAPL,put,252.5,0.12168816000317337,2025-01-10,246.75,2024-12-09
AAPL,call,257.5,0.11963553598707412,2025-01-10,246.75,2024-12-09
AAPL,put,257.5,0.11963553598707412,2025-01-10,246.75,2024-12-09
AAPL,call,262.5,0.16712599148774707,2025-01-10,246.75,2024-12-09
AAPL,put,262.5,0.16712599148774707,2025-01-10,246.75,2024-12-09
AAPL,call,267.5,0.15264144316934067,2025-01-10,246.75,2024-12-09
AAPL,put,267.5,0.15264144316934067,2025-01-10,246.75,2024-12-09
AAPL,call,272.5,0.1090319428451178,2025-01-10,246.75,2024-12-09
AAPL,put,272.5,0.1090319428451178,2025-01-10,246.75,2024-12-09
AAPL,call,277.5,0.11075701324823253,2025-01-10,246.75,2024-12-09
AAPL,put,277.5,0.11075701324823253,2025-01-10,246.75,2024-12-09
AAPL,call,282.5,0.11773263153494175,2025-01-10,246.75,2024-12-09
AAPL,put,282.5,0.11773263153494175,2025-01-10,246.75,2024-12-09
AAPL,call,285.0,0.1190812666316645,2025-01-10,246.75,2024-12-09
AAPL,put,285.0,0.1190812666316645,2025-01-10,246.75,2024-12-09
AAPL,call,290.0,0.07637249036504187,2025-01-10,246.75,2024-12-09
AAPL,put,290.0,0.07637249036504187,2025-01-10,246.75,2024-12-09
AAPL,call,295.0,0.09969440495781129,2025-01-10,246.75,2024-12-09
AAPL,put,295.0,0.09969440495781129,2025-01-10,246.75,2024-12-09
AAPL,call,197.5,0.1335528697075237,2025-02-07,246.75,2024-12-09
AAPL,put,197.5,0.1335528697075237,2025-02-07,246.75,2024-12-09
AAPL,call,202.5,0.10530357590034978,2025-02-07,246.75,2024-12-09
AAPL,put,202.5,0.10530357590034978,2025-02-07,246.75,2024-12-09
AAPL,call,207.5,0.17433564329531173,2025-02-07,246.75,2024-12-09
AAPL,put,207.5,0.17433564329531173,2025-02-07,246.75,2024-12-09
AAPL,call,212.5,0.14981363209755325,2025-02-07,246.75,2024-12-09
AAPL,put,212.5,0.14981363209755325,2025-02-07,246.75,2024-12-09
AAPL,call,217.5,0.14592333017868714,2025-02-07,246.75,2024-12-09
AAPL,put,217.5,0.14592333017868714,2025-02-07,246.75,2024-12-09
AAPL,call,222.5,0.1790127238823104,2025-02-07,246.75,2024-12-09
AAPL,put,222.5,0.1790127238823104,2025-02-07,246.75,2024-12-09
AAPL,call,227.5,0.18462866076957285,2025-02-07,246.75,2024-12-09
AAPL,put,227.5,0.18462866076957285,2025-02-07,246.75,2024-12-09
AAPL,call,232.5,0.11804597613688653,2025-02-07,246.75,2024-12-09
AAPL,put,232.5,0.11804597613688653,2025-02-07,246.75,2024-12-09
AAPL,call,237.5,0.15550439289011622,2025-02-07,246.75,2024-12-09
AAPL,put,237.5,0.15550439289011622,2025-02-07,246.75,2024-12-09
AAPL,call,242.5,0.1312246335214901,2025-02-07,246.75,2024-12-09
AAPL,put,242.5,0.1312246335214901,2025-02-07,246.75,2024-12-09
AAPL,call,247.5,0.12873639712319235,2025-02-07,246.75,2024-12-09
AAPL,put,247.5,0.12873639712319235,2025-02-07,246.75,2024-12-09
AAPL,call,252.5,0.10056207318541141,2025-02-07,246.75,2024-12-09
AAPL,put,252.5,0.10056207318541141,2025-02-07,246.75,2024-12-09
AAPL,call,257.5,0.0996250472683193,2025-02-07,246.75,2024-12-09
AAPL,put,257.5,0.0996250472683193,2025-02-07,246.75,2024-12-09
AAPL,call,262.5,0.16471408358747167,2025-02-07,246.75,2024-12-09
AAPL,put,262.5,0.16471408358747167,2025-02-07,246.75,2024-12-09
AAPL,call,267.5,0.11482356234707908,2025-02-07,246.75,2024-12-09
AAPL,put,267.5,0.11482356234707908,2025-02-07,246.75,2024-12-09
AAPL,call,272.5,0.11618134802511662,2025-02-07,246.75,2024-12-09
AAPL,put,272.5,0.11618134802511662,2025-02-07,246.75,2024-12-09
AAPL,call,277.5,0.135906602452747,2025-02-07,246.75,2024-12-09
AAPL,put,277.5,0.135906602452747,2025-02-07,246.75,2024-12-09
AAPL,call,282.5,0.130098797773522,2025-02-07,246.75,2024-12-09
AAPL,put,282.5,0.130098797773522,2025-02-07,246.75,2024-12-09
AAPL,call,285.0,0.13090021848291794,2025-02-07,246.75,2024-12-09
AAPL,put,285.0,0.13090021848291794,2025-02-07,246.75,2024-12-09
AAPL,call,290.0,0.12106856990979216,2025-02-07,246.75,2024-12-09
AAPL,put,290.0,0.12106856990979216,2025-02-07,246.75,2024-12-09
AAPL,call,295.0,0.13973775699450908,2025-02-07,246.75,2024-12-09
AAPL,put,295.0,0.13973775699450908,2025-02-07,246.75,2024-12-09
AMZN,call,180.0,0.33213733307673154,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,180.0,0.33213733307673154,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,185.0,0.34578989245526104,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,185.0,0.34578989245526104,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,190.0,0.311178018241781,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,190.0,0.311178018241781,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,195.0,0.3476316475234556,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,195.0,0.3476316475234556,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,200.0,0.32397448493886827,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,200.0,0.32397448493886827,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,202.5,0.3021588952560507,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,202.5,0.3021588952560507,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,207.5,0.30004673001772314,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,207.5,0.30004673001772314,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,212.5,0.3086429087043927,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,212.5,0.3086429087043927,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,217.5,0.3327600144982231,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,217.5,0.3327600144982231,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,222.5,0.2743704040606212,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,222.5,0.2743704040606212,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,225.0,0.3066634838303517,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,225.0,0.3066634838303517,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,230.0,0.27667032928725427,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,230.0,0.27667032928725427,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,235.0,0.2902523072836778,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,235.0,0.2902523072836778,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,240.0,0.30387655613675585,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,240.0,0.30387655613675585,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,245.0,0.23758416942883864,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,245.0,0.23758416942883864,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,247.5,0.24882119608418365,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,247.5,0.24882119608418365,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,252.5,0.2857312015551186,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,252.5,0.2857312015551186,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,257.5,0.2529555181480582,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,257.5,0.2529555181480582,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,262.5,0.26353884813914447,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,262.5,0.26353884813914447,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,267.5,0.267409963957716,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,267.5,0.267409963957716,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,272.5,0.3190623855469914,2024-12-20,226.08999633789065,2024-12-09
AMZN,put,272.5,0.3190623855469914,2024-12-20,226.08999633789065,2024-12-09
AMZN,call,180.0,0.325025360764927,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,180.0,0.325025360764927,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,185.0,0.3208602078966538,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,185.0,0.3208602078966538,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,190.0,0.3118087613034414,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,190.0,0.3118087613034414,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,195.0,0.3421547001705976,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,195.0,0.3421547001705976,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,200.0,0.30647088477072487,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,200.0,0.30647088477072487,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,202.5,0.3087021149299774,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,202.5,0.3087021149299774,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,207.5,0.3097960617326993,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,207.5,0.3097960617326993,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,212.5,0.3033883935401278,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,212.5,0.3033883935401278,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,217.5,0.3078617065067397,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,217.5,0.3078617065067397,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,222.5,0.31785806765667385,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,222.5,0.31785806765667385,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,225.0,0.3207178525329542,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,225.0,0.3207178525329542,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,230.0,0.27376428430245087,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,230.0,0.27376428430245087,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,235.0,0.2909367222109267,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,235.0,0.2909367222109267,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,240.0,0.28520997087376193,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,240.0,0.28520997087376193,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,245.0,0.2709070252474606,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,245.0,0.2709070252474606,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,247.5,0.24761719444559355,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,247.5,0.24761719444559355,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,252.5,0.25140416110083924,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,252.5,0.25140416110083924,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,257.5,0.3165754843713435,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,257.5,0.3165754843713435,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,262.5,0.2804351925928588,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,262.5,0.2804351925928588,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,267.5,0.2614431523428535,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,267.5,0.2614431523428535,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,272.5,0.25493002199904835,2025-01-10,226.08999633789065,2024-12-09
AMZN,put,272.5,0.25493002199904835,2025-01-10,226.08999633789065,2024-12-09
AMZN,call,180.0,0.2933497895985891,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,180.0,0.2933497895985891,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,185.0,0.3325537809140899,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,185.0,0.3325537809140899,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,190.0,0.3270691030385097,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,190.0,0.3270691030385097,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,195.0,0.3188339541608814,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,195.0,0.3188339541608814,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,200.0,0.30041189240026966,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,200.0,0.30041189240026966,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,202.5,0.33109295546598627,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,202.5,0.33109295546598627,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,207.5,0.28340445854306434,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,207.5,0.28340445854306434,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,212.5,0.28613540475188926,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,212.5,0.28613540475188926,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,217.5,0.3157827606245834,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,217.5,0.3157827606245834,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,222.5,0.29168990506306935,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,222.5,0.29168990506306935,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,225.0,0.3287166868923136,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,225.0,0.3287166868923136,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,230.0,0.30444183480634107,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,230.0,0.30444183480634107,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,235.0,0.28927184059192035,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,235.0,0.28927184059192035,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,240.0,0.3271776413300894,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,240.0,0.3271776413300894,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,245.0,0.3045655699413948,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,245.0,0.3045655699413948,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,247.5,0.3117024573084389,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,247.5,0.3117024573084389,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,252.5,0.2775920319413842,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,252.5,0.2775920319413842,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,257.5,0.2574799282601156,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,257.5,0.2574799282601156,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,262.5,0.25025618870698596,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,262.5,0.25025618870698596,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,267.5,0.2603399760250106,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,267.5,0.2603399760250106,2025-02-07,226.08999633789065,2024-12-09
AMZN,call,272.5,0.282400968688535,2025-02-07,226.08999633789065,2024-12-09
AMZN,put,272.5,0.282400968688535,2025-02-07,226.08999633789065,2024-12-09
JPM,call,195.0,0.1813602728228977,2024-12-20,243.80999755859375,2024-12-09
JPM,put,195.0,0.1813602728228977,2024-12-20,243.80999755859375,2024-12-09
JPM,call,200.0,0.14640915181700528,2024-12-20,243.80999755859375,2024-12-09
JPM,put,200.0,0.14640915181700528,2024-12-20,243.80999755859375,2024-12-09
JPM,call,205.0,0.18102816517791717,2024-12-20,243.80999755859375,2024-12-09
JPM,put,205.0,0.18102816517791717,2024-12-20,243.80999755859375,2024-12-09
JPM,call,210.0,0.15103825964950318,2024-12-20,243.80999755859375,2024-12-09
JPM,put,210.0,0.15103825964950318,2024-12-20,243.80999755859375,2024-12-09
JPM,call,215.0,0.17905166549382076,2024-12-20,243.80999755859375,2024-12-09
JPM,put,215.0,0.17905166549382076,2024-12-20,243.80999755859375,2024-12-09
JPM,call,220.0,0.14013291985049608,2024-12-20,243.80999755859375,2024-12-09
JPM,put,220.0,0.14013291985049608,2024-12-20,243.80999755859375,2024-12-09
JPM,call,225.0,0.14948735513458467,2024-12-20,243.80999755859375,2024-12-09
JPM,put,225.0,0.14948735513458467,2024-12-20,243.80999755859375,2024-12-09
JPM,call,230.0,0.12279159733116839,2024-12-20,243.80999755859375,2024-12-09
JPM,put,230.0,0.12279159733116839,2024-12-20,243.80999755859375,2024-12-09
JPM,call,235.0,0.19776256366433825,2024-12-20,243.80999755859375,2024-12-09
JPM,put,235.0,0.19776256366433825,2024-12-20,243.80999755859375,2024-12-09
JPM,call,240.0,0.1290357288794582,2024-12-20,243.80999755859375,2024-12-09
JPM,put,240.0,0.1290357288794582,2024-12-20,243.80999755859375,2024-12-09
JPM,call,245.0,0.14792198489269637,2024-12-20,243.80999755859375,2024-12-09
JPM,put,245.0,0.14792198489269637,2024-12-20,243.80999755859375,2024-12-09
JPM,call,247.5,0.1323035067854037,2024-12-20,243.80999755859375,2024-12-09
JPM,put,247.5,0.1323035067854037,2024-12-20,243.80999755859375,2024-12-09
JPM,call,252.5,0.14187327069759983,2024-12-20,243.80999755859375,2024-12-09
JPM,put,252.5,0.14187327069759983,2024-12-20,243.80999755859375,2024-12-09
JPM,call,257.5,0.1369735022704875,2024-12-20,243.80999755859375,2024-12-09
JPM,put,257.5,0.1369735022704875,2024-12-20,243.80999755859375,2024-12-09
JPM,call,262.5,0.15056677723428616,2024-12-20,243.80999755859375,2024-12-09
JPM,put,262.5,0.15056677723428616,2024-12-20,243.80999755859375,2024-12-09
JPM,call,267.5,0.12414340683539778,2024-12-20,243.80999755859375,2024-12-09
JPM,put,267.5,0.12414340683539778,2024-12-20,243.80999755859375,2024-12-09
JPM,call,272.5,0.1535520584572304,2024-12-20,243.80999755859375,2024-12-09
JPM,put,272.5,0.1535520584572304,2024-12-20,243.80999755859375,2024-12-09
JPM,call,277.5,0.15562073537032986,2024-12-20,243.80999755859375,2024-12-09
JPM,put,277.5,0.15562073537032986,2024-12-20,243.80999755859375,2024-12-09
JPM,call,282.5,0.11564864195911947,2024-12-20,243.80999755859375,2024-12-09
JPM,put,282.5,0.11564864195911947,2024-12-20,243.80999755859375,2024-12-09
JPM,call,287.5,0.14579451102676835,2024-12-20,243.80999755859375,2024-12-09
JPM,put,287.5,0.14579451102676835,2024-12-20,243.80999755859375,2024-12-09
JPM,call,292.5,0.13383263250336142,2024-12-20,243.80999755859375,2024-12-09
JPM,put,292.5,0.13383263250336142,2024-12-20,243.80999755859375,2024-12-09
JPM,call,195.0,0.12765440639265602,2025-01-10,243.80999755859375,2024-12-09
JPM,put,195.0,0.12765440639265602,2025-01-10,243.80999755859375,2024-12-09
JPM,call,200.0,0.17685881277298682,2025-01-10,243.80999755859375,2024-12-09
JPM,put,200.0,0.17685881277298682,2025-01-10,243.80999755859375,2024-12-09
JPM,call,205.0,0.15295671563260735,2025-01-10,243.80999755859375,2024-12-09
JPM,put,205.0,0.15295671563260735,2025-01-10,243.80999755859375,2024-12-09
JPM,call,210.0,0.16884041360567514,2025-01-10,243.80999755859375,2024-12-09
JPM,put,210.0,0.16884041360567514,2025-01-10,243.80999755859375,2024-12-09
JPM,call,215.0,0.15174352677983985,2025-01-10,243.80999755859375,2024-12-09
JPM,put,215.0,0.15174352677983985,2025-01-10,243.80999755859375,2024-12-09
JPM,call,220.0,0.15755788147925584,2025-01-10,243.80999755859375,2024-12-09
JPM,put,220.0,0.15755788147925584,2025-01-10,243.80999755859375,2024-12-09
JPM,call,225.0,0.1675706740425724,2025-01-10,243.80999755859375,2024-12-09
JPM,put,225.0,0.1675706740425724,2025-01-10,243.80999755859375,2024-12-09
JPM,call,230.0,0.16486572766236385,2025-01-10,243.80999755859375,2024-12-09
JPM,put,230.0,0.16486572766236385,2025-01-10,243.80999755859375,2024-12-09
JPM,call,235.0,0.1380422703967805,2025-01-10,243.80999755859375,2024-12-09
JPM,put,235.0,0.1380422703967805,2025-01-10,243.80999755859375,2024-12-09
JPM,call,240.0,0.11592079959295569,2025-01-10,243.80999755859375,2024-12-09
JPM,put,240.0,0.11592079959295569,2025-01-10,243.80999755859375,2024-12-09
JPM,call,245.0,0.14052461613250808,2025-01-10,243.80999755859375,2024-12-09
JPM,put,245.0,0.14052461613250808,2025-01-10,243.80999755859375,2024-12-09
JPM,call,247.5,0.1492248134070913,2025-01-10,243.80999755859375,2024-12-09
JPM,put,247.5,0.1492248134070913,2025-01-10,243.80999755859375,2024-12-09
JPM,call,252.5,0.14118902142236528,2025-01-10,243.80999755859375,2024-12-09
JPM,put,252.5,0.14118902142236528,2025-01-10,243.80999755859375,2024-12-09
JPM,call,257.5,0.12313425503455204,2025-01-10,243.80999755859375,2024-12-09
JPM,put,257.5,0.12313425503455204,2025-01-10,243.80999755859375,2024-12-09
JPM,call,262.5,0.145925625054858,2025-01-10,243.80999755859375,2024-12-09
JPM,put,262.5,0.145925625054858,2025-01-10,243.80999755859375,2024-12-09
JPM,call,267.5,0.17762062135742412,2025-01-10,243.80999755859375,2024-12-09
JPM,put,267.5,0.17762062135742412,2025-01-10,243.80999755859375,2024-12-09
JPM,call,272.5,0.0915062288072883,2025-01-10,243.80999755859375,2024-12-09
JPM,put,272.5,0.0915062288072883,2025-01-10,243.80999755859375,2024-12-09
JPM,call,277.5,0.11364406411963682,2025-01-10,243.80999755859375,2024-12-09
JPM,put,277.5,0.11364406411963682,2025-01-10,243.80999755859375,2024-12-09
JPM,call,282.5,0.1299822225269533,2025-01-10,243.80999755859375,2024-12-09
JPM,put,282.5,0.1299822225269533,2025-01-10,243.80999755859375,2024-12-09
JPM,call,287.5,0.14661893423738503,2025-01-10,243.80999755859375,2024-12-09
JPM,put,287.5,0.14661893423738503,2025-01-10,243.80999755859375,2024-12-09
JPM,call,292.5,0.14496461173333441,2025-01-10,243.80999755859375,2024-12-09
JPM,put,292.5,0.14496461173333441,2025-01-10,243.80999755859375,2024-12-09
JPM,call,195.0,0.18246421830500978,2025-02-07,243.80999755859375,2024-12-09
JPM,put,195.0,0.18246421830500978,2025-02-07,243.80999755859375,2024-12-09
JPM,call,200.0,0.18959579068086266,2025-02-07,243.80999755859375,2024-12-09
JPM,put,200.0,0.18959579068086266,2025-02-07,243.80999755859375,2024-12-09
JPM,call,205.0,0.1915589805653786,2025-02-07,243.80999755859375,2024-12-09
JPM,put,205.0,0.1915589805653786,2025-02-07,243.80999755859375,2024-12-09
JPM,call,210.0,0.1602281571612931,2025-02-07,243.80999755859375,2024-12-09
JPM,put,210.0,0.1602281571612931,2025-02-07,243.80999755859375,2024-12-09
JPM,call,215.0,0.15124612384608954,2025-02-07,243.80999755859375,2024-12-09
JPM,put,215.0,0.15124612384608954,2025-02-07,243.80999755859375,2024-12-09
