ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,217.5,0.25901834987275973,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,220.0,0.302829991549106,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,220.0,0.302829991549106,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,225.0,0.26994414938028555,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,225.0,0.26994414938028555,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,230.0,0.2907315324869309,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,230.0,0.2907315324869309,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,235.0,0.2745508727772853,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,235.0,0.2745508727772853,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,237.5,0.27386003370953094,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,237.5,0.27386003370953094,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,242.5,0.2783690119774301,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,242.5,0.2783690119774301,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,247.5,0.25052032005565905,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,247.5,0.25052032005565905,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,252.5,0.27170801636295605,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,252.5,0.27170801636295605,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,255.0,0.30111157081027295,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,255.0,0.30111157081027295,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,260.0,0.2974328359895019,2024-07-19,216.6699981689453,2024-06-17
AAPL,put,260.0,0.2974328359895019,2024-07-19,216.6699981689453,2024-06-17
AAPL,call,172.5,0.3766882970725937,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,172.5,0.3766882970725937,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,177.5,0.36003843971394717,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,177.5,0.36003843971394717,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,182.5,0.34141332781683714,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,182.5,0.34141332781683714,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,187.5,0.36748994143200053,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,187.5,0.36748994143200053,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,190.0,0.3260343953194229,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,190.0,0.3260343953194229,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,195.0,0.34082820443383405,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,195.0,0.34082820443383405,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,200.0,0.33008130869215385,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,200.0,0.33008130869215385,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,202.5,0.3202415214592307,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,202.5,0.3202415214592307,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,207.5,0.29535598165836296,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,207.5,0.29535598165836296,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,212.5,0.31445455853310317,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,212.5,0.31445455853310317,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,217.5,0.3417831067881861,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,217.5,0.3417831067881861,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,220.0,0.30917542396453745,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,220.0,0.30917542396453745,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,225.0,0.2917426467169384,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,225.0,0.2917426467169384,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,230.0,0.2983327365310829,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,230.0,0.2983327365310829,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,235.0,0.2826559005899492,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,235.0,0.2826559005899492,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,237.5,0.28648814496894326,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,237.5,0.28648814496894326,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,242.5,0.2673912666091245,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,242.5,0.2673912666091245,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,247.5,0.2946029737383603,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,247.5,0.2946029737383603,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,252.5,0.2685210231149964,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,252.5,0.2685210231149964,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,255.0,0.27017626236453274,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,255.0,0.27017626236453274,2024-08-16,216.6699981689453,2024-06-17
AAPL,call,260.0,0.2679739925604713,2024-08-16,216.6699981689453,2024-06-17
AAPL,put,260.0,0.2679739925604713,2024-08-16,216.6699981689453,2024-06-17
AMZN,call,147.0,0.14531100004092404,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,147.0,0.14531100004092404,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,151.0,0.20445920976376994,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,151.0,0.20445920976376994,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,155.0,0.20775850783059985,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,155.0,0.20775850783059985,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,158.0,0.15858491396372235,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,158.0,0.15858491396372235,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,162.0,0.22121794138537892,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,162.0,0.22121794138537892,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,166.0,0.16924972594636398,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,166.0,0.16924972594636398,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,169.0,0.15741404325024572,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,169.0,0.15741404325024572,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,173.0,0.17007965504717593,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,173.0,0.17007965504717593,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,177.0,0.17089759760335724,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,177.0,0.17089759760335724,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,180.0,0.14961978081241217,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,180.0,0.14961978081241217,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,184.0,0.16676276933725256,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,184.0,0.16676276933725256,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,188.0,0.1305788266334905,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,188.0,0.1305788266334905,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,191.0,0.170038980000177,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,191.0,0.170038980000177,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,195.0,0.14003476403391493,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,195.0,0.14003476403391493,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,199.0,0.12095387288897264,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,199.0,0.12095387288897264,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,202.0,0.14821371248951654,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,202.0,0.14821371248951654,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,206.0,0.12153696914914536,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,206.0,0.12153696914914536,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,210.0,0.1635908408082365,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,210.0,0.1635908408082365,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,214.0,0.17370464416978051,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,214.0,0.17370464416978051,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,217.0,0.11833645499259257,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,217.0,0.11833645499259257,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,221.0,0.1290154594973832,2024-06-28,184.05999755859375,2024-06-17
AMZN,put,221.0,0.1290154594973832,2024-06-28,184.05999755859375,2024-06-17
AMZN,call,147.0,0.15445572848014671,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,147.0,0.15445572848014671,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,151.0,0.1521631398736766,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,151.0,0.1521631398736766,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,155.0,0.15591623454586195,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,155.0,0.15591623454586195,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,158.0,0.17035717643184284,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,158.0,0.17035717643184284,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,162.0,0.14135726914188762,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,162.0,0.14135726914188762,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,166.0,0.18396816845846103,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,166.0,0.18396816845846103,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,169.0,0.21170392751220693,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,169.0,0.21170392751220693,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,173.0,0.14468218613345366,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,173.0,0.14468218613345366,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,177.0,0.16306171874519626,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,177.0,0.16306171874519626,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,180.0,0.15004294801179835,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,180.0,0.15004294801179835,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,184.0,0.10780389250257055,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,184.0,0.10780389250257055,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,188.0,0.11740624995553409,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,188.0,0.11740624995553409,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,191.0,0.1911724352093075,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,191.0,0.1911724352093075,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,195.0,0.15222165530111154,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,195.0,0.15222165530111154,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,199.0,0.18355768729022348,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,199.0,0.18355768729022348,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,202.0,0.1514714283655931,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,202.0,0.1514714283655931,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,206.0,0.16546240452755248,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,206.0,0.16546240452755248,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,210.0,0.16823551297262157,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,210.0,0.16823551297262157,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,214.0,0.13389073505209523,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,214.0,0.13389073505209523,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,217.0,0.17052213616290912,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,217.0,0.17052213616290912,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,221.0,0.16708360406345954,2024-07-19,184.05999755859375,2024-06-17
AMZN,put,221.0,0.16708360406345954,2024-07-19,184.05999755859375,2024-06-17
AMZN,call,147.0,0.17453040858680824,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,147.0,0.17453040858680824,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,151.0,0.17931625794980693,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,151.0,0.17931625794980693,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,155.0,0.15261165818803782,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,155.0,0.15261165818803782,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,158.0,0.2066376393520252,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,158.0,0.2066376393520252,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,162.0,0.15344790614793308,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,162.0,0.15344790614793308,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,166.0,0.17153512786823763,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,166.0,0.17153512786823763,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,169.0,0.15761741876040253,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,169.0,0.15761741876040253,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,173.0,0.15813562184056643,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,173.0,0.15813562184056643,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,177.0,0.18357684616813183,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,177.0,0.18357684616813183,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,180.0,0.1669166372634397,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,180.0,0.1669166372634397,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,184.0,0.18431244291059223,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,184.0,0.18431244291059223,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,188.0,0.15920367673501962,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,188.0,0.15920367673501962,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,191.0,0.18040607668211006,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,191.0,0.18040607668211006,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,195.0,0.13418402168999638,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,195.0,0.13418402168999638,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,199.0,0.13871277469978935,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,199.0,0.13871277469978935,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,202.0,0.08281602849314819,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,202.0,0.08281602849314819,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,206.0,0.17420131599592428,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,206.0,0.17420131599592428,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,210.0,0.16846490247235302,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,210.0,0.16846490247235302,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,214.0,0.11858945366034926,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,214.0,0.11858945366034926,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,217.0,0.12468055850081662,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,217.0,0.12468055850081662,2024-08-16,184.05999755859375,2024-06-17
AMZN,call,221.0,0.14007431707740411,2024-08-16,184.05999755859375,2024-06-17
AMZN,put,221.0,0.14007431707740411,2024-08-16,184.05999755859375,2024-06-17
JPM,call,156.0,0.2627372559811311,2024-06-28,194.97999572753903,2024-06-17
JPM,put,156.0,0.2627372559811311,2024-06-28,194.97999572753903,2024-06-17
JPM,call,160.0,0.30697470639021424,2024-06-28,194.97999572753903,2024-06-17
JPM,put,160.0,0.30697470639021424,2024-06-28,194.97999572753903,2024-06-17
JPM,call,164.0,0.3129202956067967,2024-06-28,194.97999572753903,2024-06-17
JPM,put,164.0,0.3129202956067967,2024-06-28,194.97999572753903,2024-06-17
JPM,call,168.0,0.27963953255867924,2024-06-28,194.97999572753903,2024-06-17
JPM,put,168.0,0.27963953255867924,2024-06-28,194.97999572753903,2024-06-17
JPM,call,172.0,0.27754386718543556,2024-06-28,194.97999572753903,2024-06-17
JPM,put,172.0,0.27754386718543556,2024-06-28,194.97999572753903,2024-06-17
JPM,call,175.0,0.2643356018275724,2024-06-28,194.97999572753903,2024-06-17
JPM,put,175.0,0.2643356018275724,2024-06-28,194.97999572753903,2024-06-17
JPM,call,179.0,0.239124311065159,2024-06-28,194.97999572753903,2024-06-17
JPM,put,179.0,0.239124311065159,2024-06-28,194.97999572753903,2024-06-17
JPM,call,183.0,0.23175313080488136,2024-06-28,194.97999572753903,2024-06-17
JPM,put,183.0,0.23175313080488136,2024-06-28,194.97999572753903,2024-06-17
JPM,call,187.0,0.2447027948186322,2024-06-28,194.97999572753903,2024-06-17
JPM,put,187.0,0.2447027948186322,2024-06-28,194.97999572753903,2024-06-17
JPM,call,191.0,0.25406417003814946,2024-06-28,194.97999572753903,2024-06-17
JPM,put,191.0,0.25406417003814946,2024-06-28,194.97999572753903,2024-06-17
JPM,call,195.0,0.27721905055726304,2024-06-28,194.97999572753903,2024-06-17
JPM,put,195.0,0.27721905055726304,2024-06-28,194.97999572753903,2024-06-17
JPM,call,199.0,0.2361215118977834,2024-06-28,194.97999572753903,2024-06-17
JPM,put,199.0,0.2361215118977834,2024-06-28,194.97999572753903,2024-06-17
JPM,call,203.0,0.2553577977441217,2024-06-28,194.97999572753903,2024-06-17
JPM,put,203.0,0.2553577977441217,2024-06-28,194.97999572753903,2024-06-17
JPM,call,207.0,0.2833038445654318,2024-06-28,194.97999572753903,2024-06-17
JPM,put,207.0,0.2833038445654318,2024-06-28,194.97999572753903,2024-06-17
JPM,call,211.0,0.2789450935829316,2024-06-28,194.97999572753903,2024-06-17
JPM,put,211.0,0.2789450935829316,2024-06-28,194.97999572753903,2024-06-17
JPM,call,214.0,0.25931368417050493,2024-06-28,194.97999572753903,2024-06-17
JPM,put,214.0,0.25931368417050493,2024-06-28,194.97999572753903,2024-06-17
JPM,call,218.0,0.2548857333644452,2024-06-28,194.97999572753903,2024-06-17
JPM,put,218.0,0.2548857333644452,2024-06-28,194.97999572753903,2024-06-17
JPM,call,222.0,0.18421948916338587,2024-06-28,194.97999572753903,2024-06-17
JPM,put,222.0,0.18421948916338587,2024-06-28,194.97999572753903,2024-06-17
JPM,call,226.0,0.22019201709868397,2024-06-28,194.97999572753903,2024-06-17
JPM,put,226.0,0.22019201709868397,2024-06-28,194.97999572753903,2024-06-17
JPM,call,230.0,0.23188067118557998,2024-06-28,194.97999572753903,2024-06-17
JPM,put,230.0,0.23188067118557998,2024-06-28,194.97999572753903,2024-06-17
JPM,call,234.0,0.22345166998497998,2024-06-28,194.97999572753903,2024-06-17
JPM,put,234.0,0.22345166998497998,2024-06-28,194.97999572753903,2024-06-17
JPM,call,156.0,0.3015693959331173,2024-07-19,194.97999572753903,2024-06-17
JPM,put,156.0,0.3015693959331173,2024-07-19,194.97999572753903,2024-06-17
JPM,call,160.0,0.3032557493274594,2024-07-19,194.97999572753903,2024-06-17
JPM,put,160.0,0.3032557493274594,2024-07-19,194.97999572753903,2024-06-17
JPM,call,164.0,0.2905882406203302,2024-07-19,194.97999572753903,2024-06-17
JPM,put,164.0,0.2905882406203302,2024-07-19,194.97999572753903,2024-06-17
JPM,call,168.0,0.25554699464451297,2024-07-19,194.97999572753903,2024-06-17
JPM,put,168.0,0.25554699464451297,2024-07-19,194.97999572753903,2024-06-17
JPM,call,172.0,0.2638687823474444,2024-07-19,194.97999572753903,2024-06-17
JPM,put,172.0,0.2638687823474444,2024-07-19,194.97999572753903,2024-06-17
JPM,call,175.0,0.25214363054518657,2024-07-19,194.97999572753903,2024-06-17
JPM,put,175.0,0.25214363054518657,2024-07-19,194.97999572753903,2024-06-17
JPM,call,179.0,0.2899465250347156,2024-07-19,194.97999572753903,2024-06-17
JPM,put,179.0,0.2899465250347156,2024-07-19,194.97999572753903,2024-06-17
JPM,call,183.0,0.27272951796212647,2024-07-19,194.97999572753903,2024-06-17
JPM,put,183.0,0.27272951796212647,2024-07-19,194.97999572753903,2024-06-17
JPM,call,187.0,0.2875880625232594,2024-07-19,194.97999572753903,2024-06-17
JPM,put,187.0,0.2875880625232594,2024-07-19,194.97999572753903,2024-06-17
JPM,call,191.0,0.2619126440018623,2024-07-19,194.97999572753903,2024-06-17
JPM,put,191.0,0.2619126440018623,2024-07-19,194.97999572753903,2024-06-17
JPM,call,195.0,0.23426929445268524,2024-07-19,194.97999572753903,2024-06-17
JPM,put,195.0,0.23426929445268524,2024-07-19,194.97999572753903,2024-06-17
JPM,call,199.0,0.24980434649532363,2024-07-19,194.97999572753903,2024-06-17
JPM,put,199.0,0.24980434649532363,2024-07-19,194.97999572753903,2024-06-17
JPM,call,203.0,0.22923121471634048,2024-07-19,194.97999572753903,2024-06-17
JPM,put,203.0,0.22923121471634048,2024-07-19,194.97999572753903,2024-06-17
JPM,call,207.0,0.21692873507741817,2024-07-19,194.97999572753903,2024-06-17
JPM,put,207.0,0.21692873507741817,2024-07-19,194.97999572753903,2024-06-17
JPM,call,211.0,0.21016314640866413,2024-07-19,194.97999572753903,2024-06-17
JPM,put,211.0,0.21016314640866413,2024-07-19,194.97999572753903,2024-06-17
JPM,call,214.0,0.2595271696898077,2024-07-19,194.97999572753903,2024-06-17
JPM,put,214.0,0.2595271696898077,2024-07-19,194.97999572753903,2024-06-17
JPM,call,218.0,0.23118656297981183,2024-07-19,194.97999572753903,2024-06-17
JPM,put,218.0,0.23118656297981183,2024-07-19,194.97999572753903,2024-06-17
JPM,call,222.0,0.212533144885002,2024-07-19,194.97999572753903,2024-06-17
JPM,put,222.0,0.212533144885002,2024-07-19,194.97999572753903,2024-06-17
JPM,call,226.0,0.21862086000636607,2024-07-19,194.97999572753903,2024-06-17
JPM,put,226.0,0.21862086000636607,2024-07-19,194.97999572753903,2024-06-17
JPM,call,230.0,0.22728585961272532,2024-07-19,194.97999572753903,2024-06-17
JPM,put,230.0,0.22728585961272532,2024-07-19,194.97999572753903,2024-06-17
