ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,180.0,0.2848637314031424,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,180.0,0.2848637314031424,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,185.0,0.276698376680268,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,185.0,0.276698376680268,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,190.0,0.2601889364111476,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,190.0,0.2601889364111476,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,195.0,0.29324108224078327,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,195.0,0.29324108224078327,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,200.0,0.29709586828923573,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,200.0,0.29709586828923573,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,202.5,0.289433931532375,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,202.5,0.289433931532375,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,207.5,0.2781886532520244,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,207.5,0.2781886532520244,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,212.5,0.28048438447511925,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,212.5,0.28048438447511925,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,217.5,0.27097465199966897,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,217.5,0.27097465199966897,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,222.5,0.26077975797975506,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,222.5,0.26077975797975506,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,225.0,0.22331914150344073,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,225.0,0.22331914150344073,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,230.0,0.2565806523326571,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,230.0,0.2565806523326571,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,235.0,0.25966782668034677,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,235.0,0.25966782668034677,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,240.0,0.2357955303155989,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,240.0,0.2357955303155989,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,245.0,0.2608292563352717,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,245.0,0.2608292563352717,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,247.5,0.2419490761993201,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,247.5,0.2419490761993201,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,252.5,0.21562959922692487,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,252.5,0.21562959922692487,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,257.5,0.255290276035388,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,257.5,0.255290276035388,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,262.5,0.21423731025072754,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,262.5,0.21423731025072754,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,267.5,0.23559366843869234,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,267.5,0.23559366843869234,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,270.0,0.2043595446397726,2024-08-30,225.88999938964844,2024-08-19
AAPL,put,270.0,0.2043595446397726,2024-08-30,225.88999938964844,2024-08-19
AAPL,call,180.0,0.26423911034119196,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,180.0,0.26423911034119196,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,185.0,0.29528906940147714,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,185.0,0.29528906940147714,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,190.0,0.2694549013396137,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,190.0,0.2694549013396137,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,195.0,0.2702624143332293,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,195.0,0.2702624143332293,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,200.0,0.2684348752157638,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,200.0,0.2684348752157638,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,202.5,0.2790505410777555,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,202.5,0.2790505410777555,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,207.5,0.3016551603058458,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,207.5,0.3016551603058458,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,212.5,0.26072154643070883,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,212.5,0.26072154643070883,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,217.5,0.2679853533404141,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,217.5,0.2679853533404141,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,222.5,0.2540190397594465,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,222.5,0.2540190397594465,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,225.0,0.2919067519754753,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,225.0,0.2919067519754753,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,230.0,0.259233423970028,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,230.0,0.259233423970028,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,235.0,0.23585686914983217,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,235.0,0.23585686914983217,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,240.0,0.23772518286399053,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,240.0,0.23772518286399053,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,245.0,0.2778682734064943,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,245.0,0.2778682734064943,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,247.5,0.2458868778820705,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,247.5,0.2458868778820705,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,252.5,0.2790111882669882,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,252.5,0.2790111882669882,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,257.5,0.21916135415172747,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,257.5,0.21916135415172747,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,262.5,0.2486455922006924,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,262.5,0.2486455922006924,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,267.5,0.22580461306836697,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,267.5,0.22580461306836697,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,270.0,0.22934848835853197,2024-09-20,225.88999938964844,2024-08-19
AAPL,put,270.0,0.22934848835853197,2024-09-20,225.88999938964844,2024-08-19
AAPL,call,180.0,0.2962750850236882,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,180.0,0.2962750850236882,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,185.0,0.3061249336777726,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,185.0,0.3061249336777726,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,190.0,0.2823126975302428,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,190.0,0.2823126975302428,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,195.0,0.2905572478027022,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,195.0,0.2905572478027022,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,200.0,0.2663481819142097,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,200.0,0.2663481819142097,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,202.5,0.26748780852515,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,202.5,0.26748780852515,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,207.5,0.2850432751427821,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,207.5,0.2850432751427821,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,212.5,0.2868700398112726,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,212.5,0.2868700398112726,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,217.5,0.26886516066036287,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,217.5,0.26886516066036287,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,222.5,0.29815055905396637,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,222.5,0.29815055905396637,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,225.0,0.24664016964238056,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,225.0,0.24664016964238056,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,230.0,0.23313362167286913,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,230.0,0.23313362167286913,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,235.0,0.27695134014347855,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,235.0,0.27695134014347855,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,240.0,0.26072294767245324,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,240.0,0.26072294767245324,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,245.0,0.2359086997137427,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,245.0,0.2359086997137427,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,247.5,0.27761342232159963,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,247.5,0.27761342232159963,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,252.5,0.2410176930834694,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,252.5,0.2410176930834694,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,257.5,0.28972176084388035,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,257.5,0.28972176084388035,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,262.5,0.20439050120639596,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,262.5,0.20439050120639596,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,267.5,0.22013725331392875,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,267.5,0.22013725331392875,2024-10-18,225.88999938964844,2024-08-19
AAPL,call,270.0,0.24664081533282708,2024-10-18,225.88999938964844,2024-08-19
AAPL,put,270.0,0.24664081533282708,2024-10-18,225.88999938964844,2024-08-19
AMZN,call,143.0,0.526825856873651,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,143.0,0.526825856873651,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,146.0,0.5279207628800459,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,146.0,0.5279207628800459,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,150.0,0.4809055572639216,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,150.0,0.4809055572639216,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,153.0,0.4867136620111855,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,153.0,0.4867136620111855,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,157.0,0.4901073367349092,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,157.0,0.4901073367349092,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,160.0,0.4934327720876571,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,160.0,0.4934327720876571,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,164.0,0.4613999101843368,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,164.0,0.4613999101843368,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,168.0,0.46170710578411495,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,168.0,0.46170710578411495,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,171.0,0.4271960657500454,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,171.0,0.4271960657500454,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,175.0,0.4750631374807068,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,175.0,0.4750631374807068,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,178.0,0.43067456875053234,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,178.0,0.43067456875053234,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,182.0,0.45405882341502996,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,182.0,0.45405882341502996,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,185.0,0.4437567139656846,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,185.0,0.4437567139656846,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,189.0,0.4393096871301592,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,189.0,0.4393096871301592,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,192.0,0.422127340306467,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,192.0,0.422127340306467,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,196.0,0.4356792447084766,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,196.0,0.4356792447084766,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,200.0,0.4287610734677869,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,200.0,0.4287610734677869,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,203.0,0.3922843149187827,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,203.0,0.3922843149187827,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,207.0,0.40420199505075377,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,207.0,0.40420199505075377,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,210.0,0.40526316893022457,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,210.0,0.40526316893022457,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,214.0,0.3761162093569309,2024-08-30,178.22000122070312,2024-08-19
AMZN,put,214.0,0.3761162093569309,2024-08-30,178.22000122070312,2024-08-19
AMZN,call,143.0,0.5113046934808559,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,143.0,0.5113046934808559,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,146.0,0.522746481541496,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,146.0,0.522746481541496,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,150.0,0.5192532133843336,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,150.0,0.5192532133843336,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,153.0,0.4843125636503509,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,153.0,0.4843125636503509,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,157.0,0.42327605245171573,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,157.0,0.42327605245171573,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,160.0,0.4947047033458587,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,160.0,0.4947047033458587,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,164.0,0.48884494244728305,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,164.0,0.48884494244728305,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,168.0,0.46614069705334815,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,168.0,0.46614069705334815,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,171.0,0.465406144105959,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,171.0,0.465406144105959,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,175.0,0.44627637688295657,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,175.0,0.44627637688295657,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,178.0,0.43544459791971124,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,178.0,0.43544459791971124,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,182.0,0.4614751751059917,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,182.0,0.4614751751059917,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,185.0,0.4679910488034545,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,185.0,0.4679910488034545,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,189.0,0.4400066672173996,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,189.0,0.4400066672173996,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,192.0,0.4122183708031728,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,192.0,0.4122183708031728,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,196.0,0.39427856907671455,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,196.0,0.39427856907671455,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,200.0,0.4330279539803133,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,200.0,0.4330279539803133,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,203.0,0.4283410252697919,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,203.0,0.4283410252697919,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,207.0,0.43503288816886543,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,207.0,0.43503288816886543,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,210.0,0.39903998281726866,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,210.0,0.39903998281726866,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,214.0,0.3878154585039264,2024-09-20,178.22000122070312,2024-08-19
AMZN,put,214.0,0.3878154585039264,2024-09-20,178.22000122070312,2024-08-19
AMZN,call,143.0,0.49758894770845635,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,143.0,0.49758894770845635,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,146.0,0.5257845646641145,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,146.0,0.5257845646641145,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,150.0,0.5362265753829848,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,150.0,0.5362265753829848,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,153.0,0.47787948731719826,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,153.0,0.47787948731719826,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,157.0,0.4801286189560765,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,157.0,0.4801286189560765,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,160.0,0.4782201046241209,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,160.0,0.4782201046241209,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,164.0,0.4925091233096958,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,164.0,0.4925091233096958,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,168.0,0.4574515912510235,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,168.0,0.4574515912510235,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,171.0,0.48611112532522854,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,171.0,0.48611112532522854,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,175.0,0.47241521452490953,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,175.0,0.47241521452490953,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,178.0,0.46210962295224184,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,178.0,0.46210962295224184,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,182.0,0.47052917255757404,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,182.0,0.47052917255757404,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,185.0,0.42912966317792944,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,185.0,0.42912966317792944,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,189.0,0.42585823879990375,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,189.0,0.42585823879990375,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,192.0,0.4659007890003809,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,192.0,0.4659007890003809,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,196.0,0.42886548333974833,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,196.0,0.42886548333974833,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,200.0,0.41094175884097867,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,200.0,0.41094175884097867,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,203.0,0.41429534103530447,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,203.0,0.41429534103530447,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,207.0,0.3940781892227987,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,207.0,0.3940781892227987,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,210.0,0.426550796688727,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,210.0,0.426550796688727,2024-10-18,178.22000122070312,2024-08-19
AMZN,call,214.0,0.388358192807456,2024-10-18,178.22000122070312,2024-08-19
AMZN,put,214.0,0.388358192807456,2024-10-18,178.22000122070312,2024-08-19
JPM,call,172.5,0.3114969208210646,2024-08-30,215.4499969482422,2024-08-19
JPM,put,172.5,0.3114969208210646,2024-08-30,215.4499969482422,2024-08-19
JPM,call,177.5,0.306457078468041,2024-08-30,215.4499969482422,2024-08-19
JPM,put,177.5,0.306457078468041,2024-08-30,215.4499969482422,2024-08-19
JPM,call,180.0,0.28702759715056875,2024-08-30,215.4499969482422,2024-08-19
JPM,put,180.0,0.28702759715056875,2024-08-30,215.4499969482422,2024-08-19
JPM,call,185.0,0.32388773979161256,2024-08-30,215.4499969482422,2024-08-19
JPM,put,185.0,0.32388773979161256,2024-08-30,215.4499969482422,2024-08-19
JPM,call,190.0,0.2832959268895546,2024-08-30,215.4499969482422,2024-08-19
