ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,142.0,0.2641774408489355,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,142.0,0.2641774408489355,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,145.0,0.2641157194695887,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,145.0,0.2641157194695887,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,149.0,0.26931766255453293,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,149.0,0.26931766255453293,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,152.0,0.2518579085414934,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,152.0,0.2518579085414934,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,156.0,0.29273125846499487,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,156.0,0.29273125846499487,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,159.0,0.30088216878214025,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,159.0,0.30088216878214025,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,163.0,0.24891282084647673,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,163.0,0.24891282084647673,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,167.0,0.22508733827796584,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,167.0,0.22508733827796584,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,170.0,0.280507307678113,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,170.0,0.280507307678113,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,174.0,0.2758486115342207,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,174.0,0.2758486115342207,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,177.0,0.26757376490202406,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,177.0,0.26757376490202406,2023-10-27,177.14999389648438,2023-10-17
AAPL,call,181.0,0.2708838494335189,2023-10-27,177.14999389648438,2023-10-17
AAPL,put,181.0,0.2708838494335189,2023-10-27,177.14999389648438,2023-10-17
