ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,172.0,0.26321530758813827,2024-08-02,199.5,2024-05-28
JPM,put,172.0,0.26321530758813827,2024-08-02,199.5,2024-05-28
JPM,call,176.0,0.2521840196442428,2024-08-02,199.5,2024-05-28
JPM,put,176.0,0.2521840196442428,2024-08-02,199.5,2024-05-28
JPM,call,180.0,0.2514592944676592,2024-08-02,199.5,2024-05-28
JPM,put,180.0,0.2514592944676592,2024-08-02,199.5,2024-05-28
JPM,call,184.0,0.25032978391648003,2024-08-02,199.5,2024-05-28
JPM,put,184.0,0.25032978391648003,2024-08-02,199.5,2024-05-28
JPM,call,188.0,0.23020007311497678,2024-08-02,199.5,2024-05-28
JPM,put,188.0,0.23020007311497678,2024-08-02,199.5,2024-05-28
JPM,call,192.0,0.27033423701974846,2024-08-02,199.5,2024-05-28
JPM,put,192.0,0.27033423701974846,2024-08-02,199.5,2024-05-28
JPM,call,196.0,0.28078549076630405,2024-08-02,199.5,2024-05-28
JPM,put,196.0,0.28078549076630405,2024-08-02,199.5,2024-05-28
JPM,call,200.0,0.23357412074659165,2024-08-02,199.5,2024-05-28
JPM,put,200.0,0.23357412074659165,2024-08-02,199.5,2024-05-28
JPM,call,203.0,0.22773715224198415,2024-08-02,199.5,2024-05-28
JPM,put,203.0,0.22773715224198415,2024-08-02,199.5,2024-05-28
JPM,call,207.0,0.2723952477509191,2024-08-02,199.5,2024-05-28
JPM,put,207.0,0.2723952477509191,2024-08-02,199.5,2024-05-28
JPM,call,211.0,0.23208380480746374,2024-08-02,199.5,2024-05-28
JPM,put,211.0,0.23208380480746374,2024-08-02,199.5,2024-05-28
JPM,call,215.0,0.232089068687919,2024-08-02,199.5,2024-05-28
JPM,put,215.0,0.232089068687919,2024-08-02,199.5,2024-05-28
JPM,call,219.0,0.22720105424288548,2024-08-02,199.5,2024-05-28
JPM,put,219.0,0.22720105424288548,2024-08-02,199.5,2024-05-28
JPM,call,223.0,0.2170986545838052,2024-08-02,199.5,2024-05-28
JPM,put,223.0,0.2170986545838052,2024-08-02,199.5,2024-05-28
JPM,call,227.0,0.20587323616911427,2024-08-02,199.5,2024-05-28
JPM,put,227.0,0.20587323616911427,2024-08-02,199.5,2024-05-28
JPM,call,231.0,0.22568676761491588,2024-08-02,199.5,2024-05-28
JPM,put,231.0,0.22568676761491588,2024-08-02,199.5,2024-05-28
JPM,call,235.0,0.17818974345060434,2024-08-02,199.5,2024-05-28
JPM,put,235.0,0.17818974345060434,2024-08-02,199.5,2024-05-28
JPM,call,239.0,0.2255887332285168,2024-08-02,199.5,2024-05-28
JPM,put,239.0,0.2255887332285168,2024-08-02,199.5,2024-05-28
MSFT,call,345.0,0.24500247604702136,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,345.0,0.24500247604702136,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,352.5,0.20870490826138752,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,352.5,0.20870490826138752,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,362.5,0.2030456728784542,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,362.5,0.2030456728784542,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,370.0,0.24763027937910803,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,370.0,0.24763027937910803,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,377.5,0.2032617636132322,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,377.5,0.2032617636132322,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,387.5,0.19300868688711215,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,387.5,0.19300868688711215,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,395.0,0.22063954147275855,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,395.0,0.22063954147275855,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,405.0,0.17756327116955126,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,405.0,0.17756327116955126,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,412.5,0.15610672873102202,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,412.5,0.15610672873102202,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,422.5,0.1948253671067173,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,422.5,0.1948253671067173,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,430.0,0.18244858045305307,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,430.0,0.18244858045305307,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,440.0,0.17456326025074154,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,440.0,0.17456326025074154,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,447.5,0.17340277866398282,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,447.5,0.17340277866398282,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,455.0,0.17377514501278316,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,455.0,0.17377514501278316,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,465.0,0.17742295118728044,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,465.0,0.17742295118728044,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,472.5,0.1361094660055752,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,472.5,0.1361094660055752,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,482.5,0.1942348425479343,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,482.5,0.1942348425479343,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,490.0,0.17002196297521474,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,490.0,0.17002196297521474,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,500.0,0.16655061222391787,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,500.0,0.16655061222391787,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,507.5,0.16581321427132606,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,507.5,0.16581321427132606,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,517.5,0.18563646902526387,2024-06-07,430.3200073242187,2024-05-28
MSFT,put,517.5,0.18563646902526387,2024-06-07,430.3200073242187,2024-05-28
MSFT,call,345.0,0.2226647620028621,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,345.0,0.2226647620028621,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,352.5,0.2587630734077664,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,352.5,0.2587630734077664,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,362.5,0.1689815277663997,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,362.5,0.1689815277663997,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,370.0,0.22637147625801385,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,370.0,0.22637147625801385,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,377.5,0.22734717325427356,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,377.5,0.22734717325427356,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,387.5,0.14754963286276912,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,387.5,0.14754963286276912,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,395.0,0.21451091651448698,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,395.0,0.21451091651448698,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,405.0,0.19820030829814578,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,405.0,0.19820030829814578,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,412.5,0.19582465503846885,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,412.5,0.19582465503846885,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,422.5,0.19559654878761115,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,422.5,0.19559654878761115,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,430.0,0.2017063597665713,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,430.0,0.2017063597665713,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,440.0,0.18348521744680274,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,440.0,0.18348521744680274,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,447.5,0.17470468730110122,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,447.5,0.17470468730110122,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,455.0,0.2063918201545838,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,455.0,0.2063918201545838,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,465.0,0.18444465947267383,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,465.0,0.18444465947267383,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,472.5,0.19917332409581218,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,472.5,0.19917332409581218,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,482.5,0.23298710643442044,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,482.5,0.23298710643442044,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,490.0,0.15069356467844522,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,490.0,0.15069356467844522,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,500.0,0.15718793206393739,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,500.0,0.15718793206393739,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,507.5,0.158882431179921,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,507.5,0.158882431179921,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,517.5,0.16831480750700592,2024-06-28,430.3200073242187,2024-05-28
MSFT,put,517.5,0.16831480750700592,2024-06-28,430.3200073242187,2024-05-28
MSFT,call,345.0,0.2519832586745751,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,345.0,0.2519832586745751,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,352.5,0.22548332790329417,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,352.5,0.22548332790329417,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,362.5,0.2357673183751241,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,362.5,0.2357673183751241,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,370.0,0.2497519596468338,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,370.0,0.2497519596468338,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,377.5,0.1701936944170639,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,377.5,0.1701936944170639,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,387.5,0.20017231744613526,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,387.5,0.20017231744613526,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,395.0,0.19159210227642387,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,395.0,0.19159210227642387,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,405.0,0.21099470461095443,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,405.0,0.21099470461095443,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,412.5,0.17994948224063934,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,412.5,0.17994948224063934,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,422.5,0.23037291120567,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,422.5,0.23037291120567,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,430.0,0.18585342807183475,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,430.0,0.18585342807183475,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,440.0,0.17784143114555973,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,440.0,0.17784143114555973,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,447.5,0.17026567692503702,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,447.5,0.17026567692503702,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,455.0,0.16294955269171674,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,455.0,0.16294955269171674,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,465.0,0.18561885577978446,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,465.0,0.18561885577978446,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,472.5,0.17264720761802252,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,472.5,0.17264720761802252,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,482.5,0.18809434126005276,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,482.5,0.18809434126005276,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,490.0,0.17019617814498356,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,490.0,0.17019617814498356,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,500.0,0.1862991789933584,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,500.0,0.1862991789933584,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,507.5,0.17935386138654183,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,507.5,0.17935386138654183,2024-08-02,430.3200073242187,2024-05-28
MSFT,call,517.5,0.19428313269702724,2024-08-02,430.3200073242187,2024-05-28
MSFT,put,517.5,0.19428313269702724,2024-08-02,430.3200073242187,2024-05-28
NVDA,call,91.0,0.5595537970188303,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,91.0,0.5595537970188303,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,93.0,0.5291257189920092,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,93.0,0.5291257189920092,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,96.0,0.5569621226301829,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,96.0,0.5569621226301829,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,98.0,0.5157418699152936,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,98.0,0.5157418699152936,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,100.0,0.5039465962383268,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,100.0,0.5039465962383268,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,103.0,0.5318807154063225,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,103.0,0.5318807154063225,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,105.0,0.4840856905050311,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,105.0,0.4840856905050311,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,107.0,0.49044026036577126,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,107.0,0.49044026036577126,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,109.0,0.4684997611785058,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,109.0,0.4684997611785058,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,112.0,0.4613597404444808,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,112.0,0.4613597404444808,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,114.0,0.4919547504986968,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,114.0,0.4919547504986968,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,116.0,0.4624652316267843,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,116.0,0.4624652316267843,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,118.0,0.5092446646534627,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,118.0,0.5092446646534627,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,121.0,0.4971241733809378,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,121.0,0.4971241733809378,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,123.0,0.4700578523223635,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,123.0,0.4700578523223635,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,125.0,0.44465174664656554,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,125.0,0.44465174664656554,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,128.0,0.44982482155577674,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,128.0,0.44982482155577674,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,130.0,0.44004295511929814,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,130.0,0.44004295511929814,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,132.0,0.4625264150564729,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,132.0,0.4625264150564729,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,134.0,0.39698875177681503,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,134.0,0.39698875177681503,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,137.0,0.4238960306303612,2024-06-07,113.9010009765625,2024-05-28
NVDA,put,137.0,0.4238960306303612,2024-06-07,113.9010009765625,2024-05-28
NVDA,call,91.0,0.5500541712409386,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,91.0,0.5500541712409386,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,93.0,0.5514104230226399,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,93.0,0.5514104230226399,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,96.0,0.5496019916077871,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,96.0,0.5496019916077871,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,98.0,0.5227426313169568,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,98.0,0.5227426313169568,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,100.0,0.5377778694171945,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,100.0,0.5377778694171945,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,103.0,0.49425563379645476,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,103.0,0.49425563379645476,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,105.0,0.5351112073270822,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,105.0,0.5351112073270822,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,107.0,0.5151360111718202,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,107.0,0.5151360111718202,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,109.0,0.5000587415380481,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,109.0,0.5000587415380481,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,112.0,0.5171469997357883,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,112.0,0.5171469997357883,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,114.0,0.47548959771069954,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,114.0,0.47548959771069954,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,116.0,0.45089030325630186,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,116.0,0.45089030325630186,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,118.0,0.4895274781071498,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,118.0,0.4895274781071498,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,121.0,0.4736585179110755,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,121.0,0.4736585179110755,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,123.0,0.4600006727914406,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,123.0,0.4600006727914406,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,125.0,0.44805307804776984,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,125.0,0.44805307804776984,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,128.0,0.46320397779681044,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,128.0,0.46320397779681044,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,130.0,0.46644078117986787,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,130.0,0.46644078117986787,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,132.0,0.4255557358888767,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,132.0,0.4255557358888767,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,134.0,0.4108272321665132,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,134.0,0.4108272321665132,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,137.0,0.4446263864151012,2024-06-28,113.9010009765625,2024-05-28
NVDA,put,137.0,0.4446263864151012,2024-06-28,113.9010009765625,2024-05-28
NVDA,call,91.0,0.5329198445850147,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,91.0,0.5329198445850147,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,93.0,0.5747134609007318,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,93.0,0.5747134609007318,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,96.0,0.5700418214429253,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,96.0,0.5700418214429253,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,98.0,0.5252140601221109,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,98.0,0.5252140601221109,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,100.0,0.577738722817702,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,100.0,0.577738722817702,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,103.0,0.5187639375869694,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,103.0,0.5187639375869694,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,105.0,0.5171296850490523,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,105.0,0.5171296850490523,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,107.0,0.511681394195895,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,107.0,0.511681394195895,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,109.0,0.5175474455613949,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,109.0,0.5175474455613949,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,112.0,0.5176670113211775,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,112.0,0.5176670113211775,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,114.0,0.5028940272355629,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,114.0,0.5028940272355629,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,116.0,0.47695445766057265,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,116.0,0.47695445766057265,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,118.0,0.4793347382278549,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,118.0,0.4793347382278549,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,121.0,0.4472639547864643,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,121.0,0.4472639547864643,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,123.0,0.45267961178457716,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,123.0,0.45267961178457716,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,125.0,0.4713039819760192,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,125.0,0.4713039819760192,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,128.0,0.4602838121599412,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,128.0,0.4602838121599412,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,130.0,0.4438462884087535,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,130.0,0.4438462884087535,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,132.0,0.45452761558276517,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,132.0,0.45452761558276517,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,134.0,0.43006617814391634,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,134.0,0.43006617814391634,2024-08-02,113.9010009765625,2024-05-28
NVDA,call,137.0,0.4365027413029279,2024-08-02,113.9010009765625,2024-05-28
NVDA,put,137.0,0.4365027413029279,2024-08-02,113.9010009765625,2024-05-28
TSLA,call,141.0,0.7677109818350205,2024-06-07,176.75,2024-05-28
TSLA,put,141.0,0.7677109818350205,2024-06-07,176.75,2024-05-28
TSLA,call,145.0,0.7770513916817303,2024-06-07,176.75,2024-05-28
TSLA,put,145.0,0.7770513916817303,2024-06-07,176.75,2024-05-28
TSLA,call,148.0,0.7707183869381884,2024-06-07,176.75,2024-05-28
TSLA,put,148.0,0.7707183869381884,2024-06-07,176.75,2024-05-28
TSLA,call,152.0,0.7210879126935148,2024-06-07,176.75,2024-05-28
TSLA,put,152.0,0.7210879126935148,2024-06-07,176.75,2024-05-28
TSLA,call,156.0,0.7241027138898237,2024-06-07,176.75,2024-05-28
TSLA,put,156.0,0.7241027138898237,2024-06-07,176.75,2024-05-28
TSLA,call,159.0,0.6899074746459105,2024-06-07,176.75,2024-05-28
TSLA,put,159.0,0.6899074746459105,2024-06-07,176.75,2024-05-28
TSLA,call,163.0,0.7553818867596124,2024-06-07,176.75,2024-05-28
TSLA,put,163.0,0.7553818867596124,2024-06-07,176.75,2024-05-28
TSLA,call,166.0,0.6664047765307799,2024-06-07,176.75,2024-05-28
TSLA,put,166.0,0.6664047765307799,2024-06-07,176.75,2024-05-28
TSLA,call,170.0,0.69794145565227,2024-06-07,176.75,2024-05-28
TSLA,put,170.0,0.69794145565227,2024-06-07,176.75,2024-05-28
TSLA,call,173.0,0.6614636085984915,2024-06-07,176.75,2024-05-28
TSLA,put,173.0,0.6614636085984915,2024-06-07,176.75,2024-05-28
TSLA,call,177.0,0.6841229702840783,2024-06-07,176.75,2024-05-28
TSLA,put,177.0,0.6841229702840783,2024-06-07,176.75,2024-05-28
TSLA,call,180.0,0.6804846545674457,2024-06-07,176.75,2024-05-28
TSLA,put,180.0,0.6804846545674457,2024-06-07,176.75,2024-05-28
TSLA,call,184.0,0.6790588940659957,2024-06-07,176.75,2024-05-28
TSLA,put,184.0,0.6790588940659957,2024-06-07,176.75,2024-05-28
TSLA,call,187.0,0.6476678790511029,2024-06-07,176.75,2024-05-28
TSLA,put,187.0,0.6476678790511029,2024-06-07,176.75,2024-05-28
TSLA,call,191.0,0.664763641775185,2024-06-07,176.75,2024-05-28
TSLA,put,191.0,0.664763641775185,2024-06-07,176.75,2024-05-28
TSLA,call,194.0,0.6299634576349276,2024-06-07,176.75,2024-05-28
TSLA,put,194.0,0.6299634576349276,2024-06-07,176.75,2024-05-28
TSLA,call,198.0,0.6157090131449896,2024-06-07,176.75,2024-05-28
TSLA,put,198.0,0.6157090131449896,2024-06-07,176.75,2024-05-28
TSLA,call,201.0,0.6116144357800832,2024-06-07,176.75,2024-05-28
TSLA,put,201.0,0.6116144357800832,2024-06-07,176.75,2024-05-28
TSLA,call,205.0,0.6029228281428614,2024-06-07,176.75,2024-05-28
TSLA,put,205.0,0.6029228281428614,2024-06-07,176.75,2024-05-28
TSLA,call,209.0,0.6424728936305021,2024-06-07,176.75,2024-05-28
TSLA,put,209.0,0.6424728936305021,2024-06-07,176.75,2024-05-28
TSLA,call,212.0,0.6198623795272482,2024-06-07,176.75,2024-05-28
TSLA,put,212.0,0.6198623795272482,2024-06-07,176.75,2024-05-28
TSLA,call,141.0,0.7844164926450871,2024-06-28,176.75,2024-05-28
TSLA,put,141.0,0.7844164926450871,2024-06-28,176.75,2024-05-28
TSLA,call,145.0,0.7224547051719767,2024-06-28,176.75,2024-05-28
TSLA,put,145.0,0.7224547051719767,2024-06-28,176.75,2024-05-28
TSLA,call,148.0,0.7538266573587544,2024-06-28,176.75,2024-05-28
TSLA,put,148.0,0.7538266573587544,2024-06-28,176.75,2024-05-28
TSLA,call,152.0,0.7591152019780046,2024-06-28,176.75,2024-05-28
TSLA,put,152.0,0.7591152019780046,2024-06-28,176.75,2024-05-28
TSLA,call,156.0,0.7020368622313947,2024-06-28,176.75,2024-05-28
TSLA,put,156.0,0.7020368622313947,2024-06-28,176.75,2024-05-28
TSLA,call,159.0,0.7495847247735542,2024-06-28,176.75,2024-05-28
TSLA,put,159.0,0.7495847247735542,2024-06-28,176.75,2024-05-28
