ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,145.0,0.1770510619967495,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,145.0,0.1770510619967495,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,149.0,0.18830315541546475,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,149.0,0.18830315541546475,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,153.0,0.1735793097828228,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,153.0,0.1735793097828228,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,156.0,0.18750023362317003,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,156.0,0.18750023362317003,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,160.0,0.21201666053789053,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,160.0,0.21201666053789053,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,164.0,0.20638481675004489,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,164.0,0.20638481675004489,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,167.0,0.18456761745796682,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,167.0,0.18456761745796682,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,171.0,0.19936716013937106,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,171.0,0.19936716013937106,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,175.0,0.17646305311587562,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,175.0,0.17646305311587562,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,178.0,0.16136014330570891,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,178.0,0.16136014330570891,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,182.0,0.15917023515763146,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,182.0,0.15917023515763146,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,185.0,0.16823297210931568,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,185.0,0.16823297210931568,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,189.0,0.2112546159385162,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,189.0,0.2112546159385162,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,193.0,0.15366027056353349,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,193.0,0.15366027056353349,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,196.0,0.2033777154385373,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,196.0,0.2033777154385373,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,200.0,0.20258536989435535,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,200.0,0.20258536989435535,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,204.0,0.16996944405512537,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,204.0,0.16996944405512537,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,207.0,0.17076319770199355,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,207.0,0.17076319770199355,2023-11-17,181.82000732421875,2023-11-07
AAPL,call,211.0,0.1570262376614376,2023-11-17,181.82000732421875,2023-11-07
AAPL,put,211.0,0.1570262376614376,2023-11-17,181.82000732421875,2023-11-07
