ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,262.5,0.20607493734722943,2025-07-11,219.38999938964844,2025-06-30
AMZN,put,262.5,0.20607493734722943,2025-07-11,219.38999938964844,2025-06-30
AMZN,call,175.0,0.2732699269871777,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,175.0,0.2732699269871777,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,180.0,0.2292137927092912,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,180.0,0.2292137927092912,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,185.0,0.27198852651528277,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,185.0,0.27198852651528277,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,187.5,0.22731193900730137,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,187.5,0.22731193900730137,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,192.5,0.26676279263412056,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,192.5,0.26676279263412056,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,197.5,0.24950940069245076,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,197.5,0.24950940069245076,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,202.5,0.27747737756502105,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,202.5,0.27747737756502105,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,205.0,0.2653890499585353,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,205.0,0.2653890499585353,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,210.0,0.23286530467436764,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,210.0,0.23286530467436764,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,215.0,0.2151745817414272,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,215.0,0.2151745817414272,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,220.0,0.21734106001032394,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,220.0,0.21734106001032394,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,225.0,0.21479194615769773,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,225.0,0.21479194615769773,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,227.5,0.1977366950665281,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,227.5,0.1977366950665281,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,232.5,0.17241586322238167,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,232.5,0.17241586322238167,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,237.5,0.18999169696889207,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,237.5,0.18999169696889207,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,242.5,0.21377752151871085,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,242.5,0.21377752151871085,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,245.0,0.20753924957839184,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,245.0,0.20753924957839184,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,250.0,0.1961559209164653,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,250.0,0.1961559209164653,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,255.0,0.23711464318721454,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,255.0,0.23711464318721454,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,260.0,0.18238147967863294,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,260.0,0.18238147967863294,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,262.5,0.2039970397809914,2025-08-01,219.38999938964844,2025-06-30
AMZN,put,262.5,0.2039970397809914,2025-08-01,219.38999938964844,2025-06-30
AMZN,call,175.0,0.2801261846153407,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,175.0,0.2801261846153407,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,180.0,0.22065696266270926,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,180.0,0.22065696266270926,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,185.0,0.25906889447720116,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,185.0,0.25906889447720116,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,187.5,0.26728753418656237,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,187.5,0.26728753418656237,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,192.5,0.21497812978913028,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,192.5,0.21497812978913028,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,197.5,0.23897577903280115,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,197.5,0.23897577903280115,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,202.5,0.25935104469554926,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,202.5,0.25935104469554926,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,205.0,0.22969914107002223,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,205.0,0.22969914107002223,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,210.0,0.2421906722458766,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,210.0,0.2421906722458766,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,215.0,0.2586703087426358,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,215.0,0.2586703087426358,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,220.0,0.23967464077867567,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,220.0,0.23967464077867567,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,225.0,0.23257216610511153,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,225.0,0.23257216610511153,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,227.5,0.21302707968325374,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,227.5,0.21302707968325374,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,232.5,0.2571688439168471,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,232.5,0.2571688439168471,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,237.5,0.21568708600549413,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,237.5,0.21568708600549413,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,242.5,0.2258506748911688,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,242.5,0.2258506748911688,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,245.0,0.2241032504124015,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,245.0,0.2241032504124015,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,250.0,0.20432723136848968,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,250.0,0.20432723136848968,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,255.0,0.20953926929907687,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,255.0,0.20953926929907687,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,260.0,0.21166245435509906,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,260.0,0.21166245435509906,2025-08-29,219.38999938964844,2025-06-30
AMZN,call,262.5,0.20660797876171638,2025-08-29,219.38999938964844,2025-06-30
AMZN,put,262.5,0.20660797876171638,2025-08-29,219.38999938964844,2025-06-30
JPM,call,232.5,0.16248622683516045,2025-07-11,289.9100036621094,2025-06-30
JPM,put,232.5,0.16248622683516045,2025-07-11,289.9100036621094,2025-06-30
JPM,call,237.5,0.1608653307232221,2025-07-11,289.9100036621094,2025-06-30
JPM,put,237.5,0.1608653307232221,2025-07-11,289.9100036621094,2025-06-30
JPM,call,242.5,0.14324305950444197,2025-07-11,289.9100036621094,2025-06-30
JPM,put,242.5,0.14324305950444197,2025-07-11,289.9100036621094,2025-06-30
JPM,call,250.0,0.1520547291498533,2025-07-11,289.9100036621094,2025-06-30
JPM,put,250.0,0.1520547291498533,2025-07-11,289.9100036621094,2025-06-30
JPM,call,255.0,0.13995632581754988,2025-07-11,289.9100036621094,2025-06-30
JPM,put,255.0,0.13995632581754988,2025-07-11,289.9100036621094,2025-06-30
JPM,call,260.0,0.17109041002757894,2025-07-11,289.9100036621094,2025-06-30
JPM,put,260.0,0.17109041002757894,2025-07-11,289.9100036621094,2025-06-30
JPM,call,267.5,0.14891115316626052,2025-07-11,289.9100036621094,2025-06-30
JPM,put,267.5,0.14891115316626052,2025-07-11,289.9100036621094,2025-06-30
JPM,call,272.5,0.1752082646317708,2025-07-11,289.9100036621094,2025-06-30
JPM,put,272.5,0.1752082646317708,2025-07-11,289.9100036621094,2025-06-30
JPM,call,277.5,0.1691866771671941,2025-07-11,289.9100036621094,2025-06-30
JPM,put,277.5,0.1691866771671941,2025-07-11,289.9100036621094,2025-06-30
JPM,call,285.0,0.1472190112899891,2025-07-11,289.9100036621094,2025-06-30
JPM,put,285.0,0.1472190112899891,2025-07-11,289.9100036621094,2025-06-30
JPM,call,290.0,0.14992707028398727,2025-07-11,289.9100036621094,2025-06-30
JPM,put,290.0,0.14992707028398727,2025-07-11,289.9100036621094,2025-06-30
JPM,call,295.0,0.16820183658963733,2025-07-11,289.9100036621094,2025-06-30
JPM,put,295.0,0.16820183658963733,2025-07-11,289.9100036621094,2025-06-30
JPM,call,302.5,0.15117358135847261,2025-07-11,289.9100036621094,2025-06-30
JPM,put,302.5,0.15117358135847261,2025-07-11,289.9100036621094,2025-06-30
JPM,call,307.5,0.10981245060644435,2025-07-11,289.9100036621094,2025-06-30
JPM,put,307.5,0.10981245060644435,2025-07-11,289.9100036621094,2025-06-30
JPM,call,312.5,0.1546896964254531,2025-07-11,289.9100036621094,2025-06-30
JPM,put,312.5,0.1546896964254531,2025-07-11,289.9100036621094,2025-06-30
JPM,call,320.0,0.1486960815135606,2025-07-11,289.9100036621094,2025-06-30
JPM,put,320.0,0.1486960815135606,2025-07-11,289.9100036621094,2025-06-30
JPM,call,325.0,0.10637936834659364,2025-07-11,289.9100036621094,2025-06-30
JPM,put,325.0,0.10637936834659364,2025-07-11,289.9100036621094,2025-06-30
JPM,call,330.0,0.10489778191276536,2025-07-11,289.9100036621094,2025-06-30
JPM,put,330.0,0.10489778191276536,2025-07-11,289.9100036621094,2025-06-30
JPM,call,337.5,0.13727963089290873,2025-07-11,289.9100036621094,2025-06-30
JPM,put,337.5,0.13727963089290873,2025-07-11,289.9100036621094,2025-06-30
JPM,call,342.5,0.11985502224783362,2025-07-11,289.9100036621094,2025-06-30
JPM,put,342.5,0.11985502224783362,2025-07-11,289.9100036621094,2025-06-30
JPM,call,347.5,0.1302992933044305,2025-07-11,289.9100036621094,2025-06-30
JPM,put,347.5,0.1302992933044305,2025-07-11,289.9100036621094,2025-06-30
JPM,call,232.5,0.1525260298575606,2025-08-01,289.9100036621094,2025-06-30
JPM,put,232.5,0.1525260298575606,2025-08-01,289.9100036621094,2025-06-30
JPM,call,237.5,0.16805683189672233,2025-08-01,289.9100036621094,2025-06-30
JPM,put,237.5,0.16805683189672233,2025-08-01,289.9100036621094,2025-06-30
JPM,call,242.5,0.15780129575437196,2025-08-01,289.9100036621094,2025-06-30
JPM,put,242.5,0.15780129575437196,2025-08-01,289.9100036621094,2025-06-30
JPM,call,250.0,0.16183623055848403,2025-08-01,289.9100036621094,2025-06-30
JPM,put,250.0,0.16183623055848403,2025-08-01,289.9100036621094,2025-06-30
JPM,call,255.0,0.15099881842225377,2025-08-01,289.9100036621094,2025-06-30
JPM,put,255.0,0.15099881842225377,2025-08-01,289.9100036621094,2025-06-30
JPM,call,260.0,0.14290786541144682,2025-08-01,289.9100036621094,2025-06-30
JPM,put,260.0,0.14290786541144682,2025-08-01,289.9100036621094,2025-06-30
JPM,call,267.5,0.16423348308564856,2025-08-01,289.9100036621094,2025-06-30
JPM,put,267.5,0.16423348308564856,2025-08-01,289.9100036621094,2025-06-30
JPM,call,272.5,0.11994368828351387,2025-08-01,289.9100036621094,2025-06-30
JPM,put,272.5,0.11994368828351387,2025-08-01,289.9100036621094,2025-06-30
JPM,call,277.5,0.1433576194108993,2025-08-01,289.9100036621094,2025-06-30
JPM,put,277.5,0.1433576194108993,2025-08-01,289.9100036621094,2025-06-30
JPM,call,285.0,0.18416065629059392,2025-08-01,289.9100036621094,2025-06-30
JPM,put,285.0,0.18416065629059392,2025-08-01,289.9100036621094,2025-06-30
JPM,call,290.0,0.14547523896959447,2025-08-01,289.9100036621094,2025-06-30
JPM,put,290.0,0.14547523896959447,2025-08-01,289.9100036621094,2025-06-30
JPM,call,295.0,0.1420413006966775,2025-08-01,289.9100036621094,2025-06-30
JPM,put,295.0,0.1420413006966775,2025-08-01,289.9100036621094,2025-06-30
JPM,call,302.5,0.15485500249851092,2025-08-01,289.9100036621094,2025-06-30
JPM,put,302.5,0.15485500249851092,2025-08-01,289.9100036621094,2025-06-30
JPM,call,307.5,0.13319301423871605,2025-08-01,289.9100036621094,2025-06-30
JPM,put,307.5,0.13319301423871605,2025-08-01,289.9100036621094,2025-06-30
JPM,call,312.5,0.14455010606288468,2025-08-01,289.9100036621094,2025-06-30
JPM,put,312.5,0.14455010606288468,2025-08-01,289.9100036621094,2025-06-30
JPM,call,320.0,0.1059923919340714,2025-08-01,289.9100036621094,2025-06-30
JPM,put,320.0,0.1059923919340714,2025-08-01,289.9100036621094,2025-06-30
JPM,call,325.0,0.15032356167472885,2025-08-01,289.9100036621094,2025-06-30
JPM,put,325.0,0.15032356167472885,2025-08-01,289.9100036621094,2025-06-30
JPM,call,330.0,0.12368246300861391,2025-08-01,289.9100036621094,2025-06-30
JPM,put,330.0,0.12368246300861391,2025-08-01,289.9100036621094,2025-06-30
JPM,call,337.5,0.12115634177672577,2025-08-01,289.9100036621094,2025-06-30
JPM,put,337.5,0.12115634177672577,2025-08-01,289.9100036621094,2025-06-30
JPM,call,342.5,0.12797345835677723,2025-08-01,289.9100036621094,2025-06-30
JPM,put,342.5,0.12797345835677723,2025-08-01,289.9100036621094,2025-06-30
