ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,232.5,0.13020707701745954,2025-08-08,211.27000427246097,2025-07-29
AAPL,put,232.5,0.13020707701745954,2025-08-08,211.27000427246097,2025-07-29
AAPL,call,237.5,0.12888633053917228,2025-08-08,211.27000427246097,2025-07-29
AAPL,put,237.5,0.12888633053917228,2025-08-08,211.27000427246097,2025-07-29
AAPL,call,240.0,0.12116623181049432,2025-08-08,211.27000427246097,2025-07-29
AAPL,put,240.0,0.12116623181049432,2025-08-08,211.27000427246097,2025-07-29
AAPL,call,245.0,0.1831416597086974,2025-08-08,211.27000427246097,2025-07-29
AAPL,put,245.0,0.1831416597086974,2025-08-08,211.27000427246097,2025-07-29
AAPL,call,250.0,0.13456160803316078,2025-08-08,211.27000427246097,2025-07-29
AAPL,put,250.0,0.13456160803316078,2025-08-08,211.27000427246097,2025-07-29
AAPL,call,252.5,0.16953828866135331,2025-08-08,211.27000427246097,2025-07-29
AAPL,put,252.5,0.16953828866135331,2025-08-08,211.27000427246097,2025-07-29
AAPL,call,170.0,0.18275584087332516,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,170.0,0.18275584087332516,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,172.5,0.17079856412576833,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,172.5,0.17079856412576833,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,177.5,0.15265605141654529,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,177.5,0.15265605141654529,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,182.5,0.1557996051804273,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,182.5,0.1557996051804273,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,185.0,0.18921188375634487,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,185.0,0.18921188375634487,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,190.0,0.1541675692830066,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,190.0,0.1541675692830066,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,195.0,0.1798825315685914,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,195.0,0.1798825315685914,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,197.5,0.15941384390968272,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,197.5,0.15941384390968272,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,202.5,0.16915514220086528,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,202.5,0.16915514220086528,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,207.5,0.16591395566257022,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,207.5,0.16591395566257022,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,212.5,0.1559058539936806,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,212.5,0.1559058539936806,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,215.0,0.13441120507445609,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,215.0,0.13441120507445609,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,220.0,0.17310427914296156,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,220.0,0.17310427914296156,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,225.0,0.12923005707511986,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,225.0,0.12923005707511986,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,227.5,0.14891309459552837,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,227.5,0.14891309459552837,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,232.5,0.13148579839420413,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,232.5,0.13148579839420413,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,237.5,0.14588031864825787,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,237.5,0.14588031864825787,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,240.0,0.12547102482138683,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,240.0,0.12547102482138683,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,245.0,0.15071437660800924,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,245.0,0.15071437660800924,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,250.0,0.14189943835129384,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,250.0,0.14189943835129384,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,252.5,0.13134773885295792,2025-08-29,211.27000427246097,2025-07-29
AAPL,put,252.5,0.13134773885295792,2025-08-29,211.27000427246097,2025-07-29
AAPL,call,170.0,0.16106627657087927,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,170.0,0.16106627657087927,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,172.5,0.21026940109896028,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,172.5,0.21026940109896028,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,177.5,0.1771597126913175,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,177.5,0.1771597126913175,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,182.5,0.1817011331024724,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,182.5,0.1817011331024724,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,185.0,0.14666345305934372,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,185.0,0.14666345305934372,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,190.0,0.17797228153791197,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,190.0,0.17797228153791197,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,195.0,0.14796721546087202,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,195.0,0.14796721546087202,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,197.5,0.2041758418386834,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,197.5,0.2041758418386834,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,202.5,0.18818361806725398,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,202.5,0.18818361806725398,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,207.5,0.16017755826022506,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,207.5,0.16017755826022506,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,212.5,0.14736633068930846,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,212.5,0.14736633068930846,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,215.0,0.14420932087216673,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,215.0,0.14420932087216673,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,220.0,0.17707327684872698,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,220.0,0.17707327684872698,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,225.0,0.16105208445320565,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,225.0,0.16105208445320565,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,227.5,0.18653956354112855,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,227.5,0.18653956354112855,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,232.5,0.16023473743481265,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,232.5,0.16023473743481265,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,237.5,0.16528499445543815,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,237.5,0.16528499445543815,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,240.0,0.1392797342091574,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,240.0,0.1392797342091574,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,245.0,0.16805783286634549,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,245.0,0.16805783286634549,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,250.0,0.1490661836918621,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,250.0,0.1490661836918621,2025-10-03,211.27000427246097,2025-07-29
AAPL,call,252.5,0.14013859839281428,2025-10-03,211.27000427246097,2025-07-29
AAPL,put,252.5,0.14013859839281428,2025-10-03,211.27000427246097,2025-07-29
AMZN,call,185.0,0.17319976755663594,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,185.0,0.17319976755663594,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,190.0,0.17709546691412337,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,190.0,0.17709546691412337,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,195.0,0.16230397096726967,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,195.0,0.16230397096726967,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,197.5,0.1737468667370567,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,197.5,0.1737468667370567,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,202.5,0.18976868961833854,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,202.5,0.18976868961833854,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,207.5,0.16225749699249875,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,207.5,0.16225749699249875,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,212.5,0.16492809482376883,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,212.5,0.16492809482376883,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,217.5,0.15849981751992098,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,217.5,0.15849981751992098,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,222.5,0.15538820313496837,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,222.5,0.15538820313496837,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,227.5,0.15787010924778302,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,227.5,0.15787010924778302,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,230.0,0.1837618894188311,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,230.0,0.1837618894188311,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,235.0,0.18474009614346876,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,235.0,0.18474009614346876,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,240.0,0.1677315019603286,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,240.0,0.1677315019603286,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,245.0,0.17676267151835773,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,245.0,0.17676267151835773,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,250.0,0.17780713349862692,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,250.0,0.17780713349862692,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,255.0,0.16541747097596726,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,255.0,0.16541747097596726,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,257.5,0.1866772821121534,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,257.5,0.1866772821121534,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,262.5,0.13340645065439277,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,262.5,0.13340645065439277,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,267.5,0.14337084535243136,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,267.5,0.14337084535243136,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,272.5,0.12341711294830773,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,272.5,0.12341711294830773,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,277.5,0.10041691631574683,2025-08-08,231.0099945068359,2025-07-29
AMZN,put,277.5,0.10041691631574683,2025-08-08,231.0099945068359,2025-07-29
AMZN,call,185.0,0.1967787003664325,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,185.0,0.1967787003664325,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,190.0,0.20141801552552735,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,190.0,0.20141801552552735,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,195.0,0.21336521606568734,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,195.0,0.21336521606568734,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,197.5,0.18377040087615576,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,197.5,0.18377040087615576,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,202.5,0.1997278462706833,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,202.5,0.1997278462706833,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,207.5,0.18842227017292107,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,207.5,0.18842227017292107,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,212.5,0.14912756900769705,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,212.5,0.14912756900769705,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,217.5,0.2107644924883968,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,217.5,0.2107644924883968,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,222.5,0.17351537049719398,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,222.5,0.17351537049719398,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,227.5,0.16747765372393572,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,227.5,0.16747765372393572,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,230.0,0.17642713822426173,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,230.0,0.17642713822426173,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,235.0,0.13539206069752185,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,235.0,0.13539206069752185,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,240.0,0.17182040672454402,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,240.0,0.17182040672454402,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,245.0,0.1339988072628554,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,245.0,0.1339988072628554,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,250.0,0.19928944971878745,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,250.0,0.19928944971878745,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,255.0,0.1630309842832115,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,255.0,0.1630309842832115,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,257.5,0.16822927212366365,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,257.5,0.16822927212366365,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,262.5,0.18616640456909603,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,262.5,0.18616640456909603,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,267.5,0.13537467167035816,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,267.5,0.13537467167035816,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,272.5,0.13039133920767032,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,272.5,0.13039133920767032,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,277.5,0.12073847490552447,2025-08-29,231.0099945068359,2025-07-29
AMZN,put,277.5,0.12073847490552447,2025-08-29,231.0099945068359,2025-07-29
AMZN,call,185.0,0.1804280140934386,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,185.0,0.1804280140934386,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,190.0,0.22825904749360998,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,190.0,0.22825904749360998,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,195.0,0.23801982168356398,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,195.0,0.23801982168356398,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,197.5,0.18685291455209685,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,197.5,0.18685291455209685,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,202.5,0.1565240106711395,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,202.5,0.1565240106711395,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,207.5,0.19962453896038307,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,207.5,0.19962453896038307,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,212.5,0.19095262145993505,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,212.5,0.19095262145993505,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,217.5,0.190169294726637,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,217.5,0.190169294726637,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,222.5,0.1320093788189767,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,222.5,0.1320093788189767,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,227.5,0.16321930836355114,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,227.5,0.16321930836355114,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,230.0,0.1607225452014111,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,230.0,0.1607225452014111,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,235.0,0.1920458607083292,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,235.0,0.1920458607083292,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,240.0,0.20084405989044318,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,240.0,0.20084405989044318,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,245.0,0.17542516249004558,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,245.0,0.17542516249004558,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,250.0,0.16630424346285458,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,250.0,0.16630424346285458,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,255.0,0.18245627400049264,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,255.0,0.18245627400049264,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,257.5,0.15168244854337642,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,257.5,0.15168244854337642,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,262.5,0.1604749137395464,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,262.5,0.1604749137395464,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,267.5,0.1804191791071399,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,267.5,0.1804191791071399,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,272.5,0.1700262281704804,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,272.5,0.1700262281704804,2025-10-03,231.0099945068359,2025-07-29
AMZN,call,277.5,0.15397593523669625,2025-10-03,231.0099945068359,2025-07-29
AMZN,put,277.5,0.15397593523669625,2025-10-03,231.0099945068359,2025-07-29
JPM,call,237.5,0.17085162313602,2025-08-08,297.0400085449219,2025-07-29
JPM,put,237.5,0.17085162313602,2025-08-08,297.0400085449219,2025-07-29
JPM,call,242.5,0.17019774759148984,2025-08-08,297.0400085449219,2025-07-29
JPM,put,242.5,0.17019774759148984,2025-08-08,297.0400085449219,2025-07-29
JPM,call,250.0,0.16649730439227506,2025-08-08,297.0400085449219,2025-07-29
JPM,put,250.0,0.16649730439227506,2025-08-08,297.0400085449219,2025-07-29
JPM,call,255.0,0.16706434524656943,2025-08-08,297.0400085449219,2025-07-29
JPM,put,255.0,0.16706434524656943,2025-08-08,297.0400085449219,2025-07-29
JPM,call,262.5,0.180125313611776,2025-08-08,297.0400085449219,2025-07-29
JPM,put,262.5,0.180125313611776,2025-08-08,297.0400085449219,2025-07-29
JPM,call,267.5,0.19193944005718108,2025-08-08,297.0400085449219,2025-07-29
JPM,put,267.5,0.19193944005718108,2025-08-08,297.0400085449219,2025-07-29
JPM,call,272.5,0.19824876487860002,2025-08-08,297.0400085449219,2025-07-29
JPM,put,272.5,0.19824876487860002,2025-08-08,297.0400085449219,2025-07-29
JPM,call,280.0,0.17511046239306322,2025-08-08,297.0400085449219,2025-07-29
JPM,put,280.0,0.17511046239306322,2025-08-08,297.0400085449219,2025-07-29
JPM,call,285.0,0.18944255918724523,2025-08-08,297.0400085449219,2025-07-29
JPM,put,285.0,0.18944255918724523,2025-08-08,297.0400085449219,2025-07-29
JPM,call,290.0,0.1976881528124695,2025-08-08,297.0400085449219,2025-07-29
JPM,put,290.0,0.1976881528124695,2025-08-08,297.0400085449219,2025-07-29
JPM,call,297.5,0.18582700389672266,2025-08-08,297.0400085449219,2025-07-29
JPM,put,297.5,0.18582700389672266,2025-08-08,297.0400085449219,2025-07-29
JPM,call,302.5,0.1556094570228433,2025-08-08,297.0400085449219,2025-07-29
JPM,put,302.5,0.1556094570228433,2025-08-08,297.0400085449219,2025-07-29
JPM,call,310.0,0.15574986176727468,2025-08-08,297.0400085449219,2025-07-29
JPM,put,310.0,0.15574986176727468,2025-08-08,297.0400085449219,2025-07-29
JPM,call,315.0,0.16902763675353175,2025-08-08,297.0400085449219,2025-07-29
JPM,put,315.0,0.16902763675353175,2025-08-08,297.0400085449219,2025-07-29
JPM,call,320.0,0.1786974142669605,2025-08-08,297.0400085449219,2025-07-29
JPM,put,320.0,0.1786974142669605,2025-08-08,297.0400085449219,2025-07-29
JPM,call,327.5,0.18588731340606104,2025-08-08,297.0400085449219,2025-07-29
JPM,put,327.5,0.18588731340606104,2025-08-08,297.0400085449219,2025-07-29
JPM,call,332.5,0.18028045140419097,2025-08-08,297.0400085449219,2025-07-29
JPM,put,332.5,0.18028045140419097,2025-08-08,297.0400085449219,2025-07-29
JPM,call,337.5,0.16327665361101382,2025-08-08,297.0400085449219,2025-07-29
JPM,put,337.5,0.16327665361101382,2025-08-08,297.0400085449219,2025-07-29
JPM,call,345.0,0.15561316378357537,2025-08-08,297.0400085449219,2025-07-29
JPM,put,345.0,0.15561316378357537,2025-08-08,297.0400085449219,2025-07-29
JPM,call,350.0,0.15865658693622206,2025-08-08,297.0400085449219,2025-07-29
JPM,put,350.0,0.15865658693622206,2025-08-08,297.0400085449219,2025-07-29
JPM,call,357.5,0.1504476060125304,2025-08-08,297.0400085449219,2025-07-29
JPM,put,357.5,0.1504476060125304,2025-08-08,297.0400085449219,2025-07-29
JPM,call,237.5,0.19579038365451432,2025-08-29,297.0400085449219,2025-07-29
JPM,put,237.5,0.19579038365451432,2025-08-29,297.0400085449219,2025-07-29
JPM,call,242.5,0.19632446992012378,2025-08-29,297.0400085449219,2025-07-29
JPM,put,242.5,0.19632446992012378,2025-08-29,297.0400085449219,2025-07-29
JPM,call,250.0,0.20835235847803685,2025-08-29,297.0400085449219,2025-07-29
JPM,put,250.0,0.20835235847803685,2025-08-29,297.0400085449219,2025-07-29
JPM,call,255.0,0.22369106026847033,2025-08-29,297.0400085449219,2025-07-29
JPM,put,255.0,0.22369106026847033,2025-08-29,297.0400085449219,2025-07-29
JPM,call,262.5,0.19794710064218388,2025-08-29,297.0400085449219,2025-07-29
JPM,put,262.5,0.19794710064218388,2025-08-29,297.0400085449219,2025-07-29
JPM,call,267.5,0.1665909689055647,2025-08-29,297.0400085449219,2025-07-29
JPM,put,267.5,0.1665909689055647,2025-08-29,297.0400085449219,2025-07-29
JPM,call,272.5,0.19058787405240013,2025-08-29,297.0400085449219,2025-07-29
JPM,put,272.5,0.19058787405240013,2025-08-29,297.0400085449219,2025-07-29
JPM,call,280.0,0.1489644238872022,2025-08-29,297.0400085449219,2025-07-29
JPM,put,280.0,0.1489644238872022,2025-08-29,297.0400085449219,2025-07-29
JPM,call,285.0,0.18208651879460855,2025-08-29,297.0400085449219,2025-07-29
JPM,put,285.0,0.18208651879460855,2025-08-29,297.0400085449219,2025-07-29
JPM,call,290.0,0.18531665516213114,2025-08-29,297.0400085449219,2025-07-29
JPM,put,290.0,0.18531665516213114,2025-08-29,297.0400085449219,2025-07-29
JPM,call,297.5,0.19825108608840553,2025-08-29,297.0400085449219,2025-07-29
JPM,put,297.5,0.19825108608840553,2025-08-29,297.0400085449219,2025-07-29
JPM,call,302.5,0.16779320194465255,2025-08-29,297.0400085449219,2025-07-29
JPM,put,302.5,0.16779320194465255,2025-08-29,297.0400085449219,2025-07-29
JPM,call,310.0,0.1856971095783133,2025-08-29,297.0400085449219,2025-07-29
JPM,put,310.0,0.1856971095783133,2025-08-29,297.0400085449219,2025-07-29
JPM,call,315.0,0.18852793061646303,2025-08-29,297.0400085449219,2025-07-29
JPM,put,315.0,0.18852793061646303,2025-08-29,297.0400085449219,2025-07-29
JPM,call,320.0,0.16444785743157153,2025-08-29,297.0400085449219,2025-07-29
JPM,put,320.0,0.16444785743157153,2025-08-29,297.0400085449219,2025-07-29
JPM,call,327.5,0.15183828701165875,2025-08-29,297.0400085449219,2025-07-29
JPM,put,327.5,0.15183828701165875,2025-08-29,297.0400085449219,2025-07-29
JPM,call,332.5,0.18013035227339014,2025-08-29,297.0400085449219,2025-07-29
JPM,put,332.5,0.18013035227339014,2025-08-29,297.0400085449219,2025-07-29
JPM,call,337.5,0.20824055055315913,2025-08-29,297.0400085449219,2025-07-29
JPM,put,337.5,0.20824055055315913,2025-08-29,297.0400085449219,2025-07-29
JPM,call,345.0,0.13339168347965377,2025-08-29,297.0400085449219,2025-07-29
JPM,put,345.0,0.13339168347965377,2025-08-29,297.0400085449219,2025-07-29
JPM,call,350.0,0.17122710853909967,2025-08-29,297.0400085449219,2025-07-29
JPM,put,350.0,0.17122710853909967,2025-08-29,297.0400085449219,2025-07-29
