ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,177.5,0.1416654631084615,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,177.5,0.1416654631084615,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,180.0,0.14524765955626756,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,180.0,0.14524765955626756,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,185.0,0.17781524358808076,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,185.0,0.17781524358808076,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,190.0,0.15749641525964345,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,190.0,0.15749641525964345,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,195.0,0.1868219328057769,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,195.0,0.1868219328057769,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,200.0,0.1809486581287906,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,200.0,0.1809486581287906,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,202.5,0.16248366473925,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,202.5,0.16248366473925,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,207.5,0.13659510113975265,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,207.5,0.13659510113975265,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,212.5,0.1657137539235814,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,212.5,0.1657137539235814,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,217.5,0.17081517041203956,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,217.5,0.17081517041203956,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,220.0,0.16234597282686172,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,220.0,0.16234597282686172,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,225.0,0.17411008713406834,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,225.0,0.17411008713406834,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,230.0,0.14437010757443183,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,230.0,0.14437010757443183,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,235.0,0.16990217444751773,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,235.0,0.16990217444751773,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,237.5,0.16881903422157343,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,237.5,0.16881903422157343,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,242.5,0.15044530104476234,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,242.5,0.15044530104476234,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,247.5,0.14847479772811314,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,247.5,0.14847479772811314,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,252.5,0.13423702471626833,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,252.5,0.13423702471626833,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,257.5,0.13690392246202535,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,257.5,0.13690392246202535,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,260.0,0.12775262934610193,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,260.0,0.12775262934610193,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,265.0,0.16683053339210607,2024-09-20,220.91000366210935,2024-09-09
AAPL,put,265.0,0.16683053339210607,2024-09-20,220.91000366210935,2024-09-09
AAPL,call,177.5,0.18517701276755263,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,177.5,0.18517701276755263,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,180.0,0.15542830168901617,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,180.0,0.15542830168901617,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,185.0,0.17476075229423832,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,185.0,0.17476075229423832,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,190.0,0.20419017477331491,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,190.0,0.20419017477331491,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,195.0,0.20697360822090843,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,195.0,0.20697360822090843,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,200.0,0.19808622853500052,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,200.0,0.19808622853500052,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,202.5,0.14503710074725717,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,202.5,0.14503710074725717,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,207.5,0.1842181061348683,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,207.5,0.1842181061348683,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,212.5,0.13971959062552716,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,212.5,0.13971959062552716,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,217.5,0.20277238287325805,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,217.5,0.20277238287325805,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,220.0,0.2048368937488081,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,220.0,0.2048368937488081,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,225.0,0.1354214236880132,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,225.0,0.1354214236880132,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,230.0,0.16483263315314386,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,230.0,0.16483263315314386,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,235.0,0.12973875537426152,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,235.0,0.12973875537426152,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,237.5,0.1600993430076842,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,237.5,0.1600993430076842,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,242.5,0.14022414852817877,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,242.5,0.14022414852817877,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,247.5,0.12975832903216927,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,247.5,0.12975832903216927,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,252.5,0.16958777593389318,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,252.5,0.16958777593389318,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,257.5,0.15043710241021296,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,257.5,0.15043710241021296,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,260.0,0.16640320424081018,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,260.0,0.16640320424081018,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,265.0,0.15426081821610355,2024-10-11,220.91000366210935,2024-09-09
AAPL,put,265.0,0.15426081821610355,2024-10-11,220.91000366210935,2024-09-09
AAPL,call,177.5,0.16153593171580016,2024-11-08,220.91000366210935,2024-09-09
AAPL,put,177.5,0.16153593171580016,2024-11-08,220.91000366210935,2024-09-09
AAPL,call,180.0,0.16858901475873317,2024-11-08,220.91000366210935,2024-09-09
AAPL,put,180.0,0.16858901475873317,2024-11-08,220.91000366210935,2024-09-09
AAPL,call,185.0,0.20239668174238587,2024-11-08,220.91000366210935,2024-09-09
AAPL,put,185.0,0.20239668174238587,2024-11-08,220.91000366210935,2024-09-09
AAPL,call,190.0,0.20155154068137832,2024-11-08,220.91000366210935,2024-09-09
AAPL,put,190.0,0.20155154068137832,2024-11-08,220.91000366210935,2024-09-09
AAPL,call,195.0,0.16759316185969145,2024-11-08,220.91000366210935,2024-09-09
