ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,182.5,0.3438437455072242,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,187.5,0.3638267436604286,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,187.5,0.3638267436604286,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,192.5,0.3372555758389516,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,192.5,0.3372555758389516,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,197.5,0.3310239891110754,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,197.5,0.3310239891110754,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,200.0,0.3126397154525518,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,200.0,0.3126397154525518,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,205.0,0.3010163830472375,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,205.0,0.3010163830472375,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,210.0,0.2879839637250291,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,210.0,0.2879839637250291,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,212.5,0.3008107445196786,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,212.5,0.3008107445196786,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,217.5,0.3200414864716807,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,217.5,0.3200414864716807,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,222.5,0.3175413644811199,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,222.5,0.3175413644811199,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,225.0,0.29658299628025603,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,225.0,0.29658299628025603,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,230.0,0.26981173491053706,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,230.0,0.26981173491053706,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,235.0,0.29408593720125753,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,235.0,0.29408593720125753,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,240.0,0.2896749866613585,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,240.0,0.2896749866613585,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,242.5,0.27991128037503055,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,242.5,0.27991128037503055,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,247.5,0.2965548950560339,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,247.5,0.2965548950560339,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,252.5,0.29847299506843106,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,252.5,0.29847299506843106,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,255.0,0.2989145037171698,2024-12-13,213.44000244140625,2024-12-03
AMZN,put,255.0,0.2989145037171698,2024-12-13,213.44000244140625,2024-12-03
AMZN,call,170.0,0.35918783134855536,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,170.0,0.35918783134855536,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,175.0,0.38571819423320347,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,175.0,0.38571819423320347,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,180.0,0.338576200439967,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,180.0,0.338576200439967,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,182.5,0.33529854446860813,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,182.5,0.33529854446860813,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,187.5,0.33245243855782436,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,187.5,0.33245243855782436,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,192.5,0.3052112941077485,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,192.5,0.3052112941077485,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,197.5,0.3298165690880921,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,197.5,0.3298165690880921,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,200.0,0.334652200572052,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,200.0,0.334652200572052,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,205.0,0.3089516636177594,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,205.0,0.3089516636177594,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,210.0,0.3029933522234146,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,210.0,0.3029933522234146,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,212.5,0.2646955031617238,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,212.5,0.2646955031617238,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,217.5,0.3415154077261466,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,217.5,0.3415154077261466,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,222.5,0.2882789645525061,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,222.5,0.2882789645525061,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,225.0,0.3038555399167363,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,225.0,0.3038555399167363,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,230.0,0.3169237420704965,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,230.0,0.3169237420704965,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,235.0,0.2868834626773809,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,235.0,0.2868834626773809,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,240.0,0.30276437834101844,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,240.0,0.30276437834101844,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,242.5,0.2987482020742871,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,242.5,0.2987482020742871,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,247.5,0.2733519385152663,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,247.5,0.2733519385152663,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,252.5,0.29482437398648287,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,252.5,0.29482437398648287,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,255.0,0.3002601319721271,2025-01-03,213.44000244140625,2024-12-03
AMZN,put,255.0,0.3002601319721271,2025-01-03,213.44000244140625,2024-12-03
AMZN,call,170.0,0.35556975228220106,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,170.0,0.35556975228220106,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,175.0,0.3636594766599852,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,175.0,0.3636594766599852,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,180.0,0.35236595707431906,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,180.0,0.35236595707431906,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,182.5,0.36220550232384374,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,182.5,0.36220550232384374,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,187.5,0.3392329427718123,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,187.5,0.3392329427718123,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,192.5,0.3246076140668758,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,192.5,0.3246076140668758,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,197.5,0.30823569393017397,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,197.5,0.30823569393017397,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,200.0,0.320526644881453,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,200.0,0.320526644881453,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,205.0,0.3456454945440988,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,205.0,0.3456454945440988,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,210.0,0.33674488710500405,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,210.0,0.33674488710500405,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,212.5,0.30421427826264247,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,212.5,0.30421427826264247,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,217.5,0.3132028281205374,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,217.5,0.3132028281205374,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,222.5,0.28480030739615225,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,222.5,0.28480030739615225,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,225.0,0.2918348216335282,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,225.0,0.2918348216335282,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,230.0,0.28023419473314415,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,230.0,0.28023419473314415,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,235.0,0.25905861838121164,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,235.0,0.25905861838121164,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,240.0,0.26542126780421016,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,240.0,0.26542126780421016,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,242.5,0.26675309790596624,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,242.5,0.26675309790596624,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,247.5,0.26638505596034545,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,247.5,0.26638505596034545,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,252.5,0.29355214413976943,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,252.5,0.29355214413976943,2025-02-07,213.44000244140625,2024-12-03
AMZN,call,255.0,0.27280398192835936,2025-02-07,213.44000244140625,2024-12-03
AMZN,put,255.0,0.27280398192835936,2025-02-07,213.44000244140625,2024-12-03
JPM,call,195.0,0.47306951062005714,2024-12-13,244.82000732421875,2024-12-03
JPM,put,195.0,0.47306951062005714,2024-12-13,244.82000732421875,2024-12-03
JPM,call,200.0,0.49676498268246666,2024-12-13,244.82000732421875,2024-12-03
JPM,put,200.0,0.49676498268246666,2024-12-13,244.82000732421875,2024-12-03
JPM,call,205.0,0.4786418971738255,2024-12-13,244.82000732421875,2024-12-03
JPM,put,205.0,0.4786418971738255,2024-12-13,244.82000732421875,2024-12-03
JPM,call,210.0,0.4409667223387991,2024-12-13,244.82000732421875,2024-12-03
JPM,put,210.0,0.4409667223387991,2024-12-13,244.82000732421875,2024-12-03
JPM,call,215.0,0.48391746823763554,2024-12-13,244.82000732421875,2024-12-03
JPM,put,215.0,0.48391746823763554,2024-12-13,244.82000732421875,2024-12-03
JPM,call,220.0,0.4578628892487191,2024-12-13,244.82000732421875,2024-12-03
JPM,put,220.0,0.4578628892487191,2024-12-13,244.82000732421875,2024-12-03
JPM,call,225.0,0.4563466596759108,2024-12-13,244.82000732421875,2024-12-03
JPM,put,225.0,0.4563466596759108,2024-12-13,244.82000732421875,2024-12-03
JPM,call,230.0,0.4475496969330179,2024-12-13,244.82000732421875,2024-12-03
JPM,put,230.0,0.4475496969330179,2024-12-13,244.82000732421875,2024-12-03
JPM,call,235.0,0.4352814686014542,2024-12-13,244.82000732421875,2024-12-03
JPM,put,235.0,0.4352814686014542,2024-12-13,244.82000732421875,2024-12-03
JPM,call,240.0,0.44621862876865226,2024-12-13,244.82000732421875,2024-12-03
JPM,put,240.0,0.44621862876865226,2024-12-13,244.82000732421875,2024-12-03
JPM,call,245.0,0.43424150027950154,2024-12-13,244.82000732421875,2024-12-03
JPM,put,245.0,0.43424150027950154,2024-12-13,244.82000732421875,2024-12-03
JPM,call,250.0,0.3997041536672285,2024-12-13,244.82000732421875,2024-12-03
JPM,put,250.0,0.3997041536672285,2024-12-13,244.82000732421875,2024-12-03
JPM,call,255.0,0.44039796257896663,2024-12-13,244.82000732421875,2024-12-03
JPM,put,255.0,0.44039796257896663,2024-12-13,244.82000732421875,2024-12-03
JPM,call,260.0,0.4282614149504188,2024-12-13,244.82000732421875,2024-12-03
JPM,put,260.0,0.4282614149504188,2024-12-13,244.82000732421875,2024-12-03
JPM,call,265.0,0.38334017182461605,2024-12-13,244.82000732421875,2024-12-03
JPM,put,265.0,0.38334017182461605,2024-12-13,244.82000732421875,2024-12-03
JPM,call,270.0,0.4098075648790991,2024-12-13,244.82000732421875,2024-12-03
JPM,put,270.0,0.4098075648790991,2024-12-13,244.82000732421875,2024-12-03
JPM,call,275.0,0.38209338516504876,2024-12-13,244.82000732421875,2024-12-03
JPM,put,275.0,0.38209338516504876,2024-12-13,244.82000732421875,2024-12-03
JPM,call,280.0,0.41285098674234444,2024-12-13,244.82000732421875,2024-12-03
JPM,put,280.0,0.41285098674234444,2024-12-13,244.82000732421875,2024-12-03
JPM,call,285.0,0.36426570650031914,2024-12-13,244.82000732421875,2024-12-03
JPM,put,285.0,0.36426570650031914,2024-12-13,244.82000732421875,2024-12-03
JPM,call,290.0,0.4108157663616841,2024-12-13,244.82000732421875,2024-12-03
JPM,put,290.0,0.4108157663616841,2024-12-13,244.82000732421875,2024-12-03
JPM,call,295.0,0.3609486660550353,2024-12-13,244.82000732421875,2024-12-03
JPM,put,295.0,0.3609486660550353,2024-12-13,244.82000732421875,2024-12-03
JPM,call,195.0,0.5043294022957991,2025-01-03,244.82000732421875,2024-12-03
JPM,put,195.0,0.5043294022957991,2025-01-03,244.82000732421875,2024-12-03
JPM,call,200.0,0.5067860262231029,2025-01-03,244.82000732421875,2024-12-03
JPM,put,200.0,0.5067860262231029,2025-01-03,244.82000732421875,2024-12-03
JPM,call,205.0,0.5214474741968792,2025-01-03,244.82000732421875,2024-12-03
JPM,put,205.0,0.5214474741968792,2025-01-03,244.82000732421875,2024-12-03
JPM,call,210.0,0.48270911520416393,2025-01-03,244.82000732421875,2024-12-03
JPM,put,210.0,0.48270911520416393,2025-01-03,244.82000732421875,2024-12-03
JPM,call,215.0,0.47539879923051875,2025-01-03,244.82000732421875,2024-12-03
JPM,put,215.0,0.47539879923051875,2025-01-03,244.82000732421875,2024-12-03
JPM,call,220.0,0.47682808818852446,2025-01-03,244.82000732421875,2024-12-03
JPM,put,220.0,0.47682808818852446,2025-01-03,244.82000732421875,2024-12-03
JPM,call,225.0,0.48644595065758073,2025-01-03,244.82000732421875,2024-12-03
JPM,put,225.0,0.48644595065758073,2025-01-03,244.82000732421875,2024-12-03
JPM,call,230.0,0.46157157063031046,2025-01-03,244.82000732421875,2024-12-03
JPM,put,230.0,0.46157157063031046,2025-01-03,244.82000732421875,2024-12-03
JPM,call,235.0,0.4634925239254191,2025-01-03,244.82000732421875,2024-12-03
JPM,put,235.0,0.4634925239254191,2025-01-03,244.82000732421875,2024-12-03
JPM,call,240.0,0.4974597818437804,2025-01-03,244.82000732421875,2024-12-03
JPM,put,240.0,0.4974597818437804,2025-01-03,244.82000732421875,2024-12-03
JPM,call,245.0,0.46401432676707727,2025-01-03,244.82000732421875,2024-12-03
JPM,put,245.0,0.46401432676707727,2025-01-03,244.82000732421875,2024-12-03
JPM,call,250.0,0.4371302443246272,2025-01-03,244.82000732421875,2024-12-03
JPM,put,250.0,0.4371302443246272,2025-01-03,244.82000732421875,2024-12-03
JPM,call,255.0,0.4566055470261,2025-01-03,244.82000732421875,2024-12-03
JPM,put,255.0,0.4566055470261,2025-01-03,244.82000732421875,2024-12-03
JPM,call,260.0,0.4347092283521464,2025-01-03,244.82000732421875,2024-12-03
JPM,put,260.0,0.4347092283521464,2025-01-03,244.82000732421875,2024-12-03
JPM,call,265.0,0.4265945207828733,2025-01-03,244.82000732421875,2024-12-03
JPM,put,265.0,0.4265945207828733,2025-01-03,244.82000732421875,2024-12-03
JPM,call,270.0,0.4208652195512493,2025-01-03,244.82000732421875,2024-12-03
JPM,put,270.0,0.4208652195512493,2025-01-03,244.82000732421875,2024-12-03
JPM,call,275.0,0.37966477701135937,2025-01-03,244.82000732421875,2024-12-03
JPM,put,275.0,0.37966477701135937,2025-01-03,244.82000732421875,2024-12-03
JPM,call,280.0,0.4070533012298051,2025-01-03,244.82000732421875,2024-12-03
JPM,put,280.0,0.4070533012298051,2025-01-03,244.82000732421875,2024-12-03
JPM,call,285.0,0.4002941800973057,2025-01-03,244.82000732421875,2024-12-03
JPM,put,285.0,0.4002941800973057,2025-01-03,244.82000732421875,2024-12-03
JPM,call,290.0,0.41773527042425246,2025-01-03,244.82000732421875,2024-12-03
JPM,put,290.0,0.41773527042425246,2025-01-03,244.82000732421875,2024-12-03
