ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,207.5,0.27033290241127683,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,207.5,0.27033290241127683,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,212.5,0.2609037891343783,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,212.5,0.2609037891343783,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,217.5,0.27267708464235035,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,217.5,0.27267708464235035,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,222.5,0.2821913417749598,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,222.5,0.2821913417749598,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,225.0,0.24865175125874384,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,225.0,0.24865175125874384,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,230.0,0.25462733693582185,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,230.0,0.25462733693582185,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,235.0,0.2711279540470301,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,235.0,0.2711279540470301,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,240.0,0.20500144150251542,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,240.0,0.20500144150251542,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,245.0,0.2598000227106449,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,245.0,0.2598000227106449,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,250.0,0.22089577962117427,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,250.0,0.22089577962117427,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,252.5,0.22935096716025918,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,252.5,0.22935096716025918,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,257.5,0.2528070466785064,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,257.5,0.2528070466785064,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,262.5,0.24395573504347676,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,262.5,0.24395573504347676,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,267.5,0.22806749060004233,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,267.5,0.22806749060004233,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,272.5,0.21573048463431965,2024-11-01,226.2100067138672,2024-10-01
AAPL,put,272.5,0.21573048463431965,2024-11-01,226.2100067138672,2024-10-01
AAPL,call,180.0,0.2759055517684505,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,180.0,0.2759055517684505,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,185.0,0.2868000754852363,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,185.0,0.2868000754852363,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,190.0,0.2959232313494713,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,190.0,0.2959232313494713,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,195.0,0.2993158367014473,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,195.0,0.2993158367014473,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,200.0,0.2807849365371926,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,200.0,0.2807849365371926,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,202.5,0.2769612644903824,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,202.5,0.2769612644903824,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,207.5,0.2915459847868147,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,207.5,0.2915459847868147,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,212.5,0.25808853106377544,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,212.5,0.25808853106377544,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,217.5,0.2619531477819243,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,217.5,0.2619531477819243,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,222.5,0.26501178715326285,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,222.5,0.26501178715326285,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,225.0,0.25341621386463914,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,225.0,0.25341621386463914,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,230.0,0.2713554456695666,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,230.0,0.2713554456695666,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,235.0,0.24745123017645393,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,235.0,0.24745123017645393,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,240.0,0.24286717944807637,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,240.0,0.24286717944807637,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,245.0,0.29411271145716367,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,245.0,0.29411271145716367,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,250.0,0.22749676896988463,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,250.0,0.22749676896988463,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,252.5,0.25670009811273575,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,252.5,0.25670009811273575,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,257.5,0.243243416161057,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,257.5,0.243243416161057,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,262.5,0.218751226131647,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,262.5,0.218751226131647,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,267.5,0.23807963328053444,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,267.5,0.23807963328053444,2024-12-06,226.2100067138672,2024-10-01
AAPL,call,272.5,0.2040130325889319,2024-12-06,226.2100067138672,2024-10-01
AAPL,put,272.5,0.2040130325889319,2024-12-06,226.2100067138672,2024-10-01
AMZN,call,148.0,0.2784289625121735,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,148.0,0.2784289625121735,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,152.0,0.30442182765194997,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,152.0,0.30442182765194997,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,156.0,0.25163368356129545,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,156.0,0.25163368356129545,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,159.0,0.2539053064721572,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,159.0,0.2539053064721572,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,163.0,0.273959734305336,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,163.0,0.273959734305336,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,167.0,0.27038343623920374,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,167.0,0.27038343623920374,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,170.0,0.2862372979229967,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,170.0,0.2862372979229967,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,174.0,0.23965670455489005,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,174.0,0.23965670455489005,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,178.0,0.28138100760238755,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,178.0,0.28138100760238755,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,181.0,0.260132023565976,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,181.0,0.260132023565976,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,185.0,0.2648429923713632,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,185.0,0.2648429923713632,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,189.0,0.24339137740582284,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,189.0,0.24339137740582284,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,193.0,0.24118815935903154,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,193.0,0.24118815935903154,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,196.0,0.3123809143660107,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,196.0,0.3123809143660107,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,200.0,0.2611323177696617,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,200.0,0.2611323177696617,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,204.0,0.24960359137825283,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,204.0,0.24960359137825283,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,207.0,0.28535999308112187,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,207.0,0.28535999308112187,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,211.0,0.2706117130829648,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,211.0,0.2706117130829648,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,215.0,0.1805919915860395,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,215.0,0.1805919915860395,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,218.0,0.23839707315084355,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,218.0,0.23839707315084355,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,222.0,0.25133129156696543,2024-10-11,185.1300048828125,2024-10-01
AMZN,put,222.0,0.25133129156696543,2024-10-11,185.1300048828125,2024-10-01
AMZN,call,148.0,0.28928246443065553,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,148.0,0.28928246443065553,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,152.0,0.2887217471812752,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,152.0,0.2887217471812752,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,156.0,0.30921367079059064,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,156.0,0.30921367079059064,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,159.0,0.28554499760850677,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,159.0,0.28554499760850677,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,163.0,0.28311923404198797,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,163.0,0.28311923404198797,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,167.0,0.2624189658973761,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,167.0,0.2624189658973761,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,170.0,0.27805402900567067,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,170.0,0.27805402900567067,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,174.0,0.27336490987902234,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,174.0,0.27336490987902234,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,178.0,0.27701337965875067,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,178.0,0.27701337965875067,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,181.0,0.29210215192251554,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,181.0,0.29210215192251554,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,185.0,0.2632924858325329,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,185.0,0.2632924858325329,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,189.0,0.22046965148476205,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,189.0,0.22046965148476205,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,193.0,0.23572516071928648,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,193.0,0.23572516071928648,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,196.0,0.2762725208448597,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,196.0,0.2762725208448597,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,200.0,0.24073779869984796,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,200.0,0.24073779869984796,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,204.0,0.24537999580982545,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,204.0,0.24537999580982545,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,207.0,0.2678459387339499,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,207.0,0.2678459387339499,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,211.0,0.2941365365653958,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,211.0,0.2941365365653958,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,215.0,0.20633229349220322,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,215.0,0.20633229349220322,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,218.0,0.27123477972998894,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,218.0,0.27123477972998894,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,222.0,0.2463049605126759,2024-11-01,185.1300048828125,2024-10-01
AMZN,put,222.0,0.2463049605126759,2024-11-01,185.1300048828125,2024-10-01
AMZN,call,148.0,0.30343059895803876,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,148.0,0.30343059895803876,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,152.0,0.2656354528868109,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,152.0,0.2656354528868109,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,156.0,0.27264700614520676,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,156.0,0.27264700614520676,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,159.0,0.3166926215324517,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,159.0,0.3166926215324517,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,163.0,0.2531580472873071,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,163.0,0.2531580472873071,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,167.0,0.33209738191803234,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,167.0,0.33209738191803234,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,170.0,0.2936294513346268,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,170.0,0.2936294513346268,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,174.0,0.2809929149362188,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,174.0,0.2809929149362188,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,178.0,0.2351299752835068,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,178.0,0.2351299752835068,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,181.0,0.27655307547021324,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,181.0,0.27655307547021324,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,185.0,0.29345370399186804,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,185.0,0.29345370399186804,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,189.0,0.27897114582609717,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,189.0,0.27897114582609717,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,193.0,0.275790607407467,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,193.0,0.275790607407467,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,196.0,0.2693780386799502,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,196.0,0.2693780386799502,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,200.0,0.2699543599431321,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,200.0,0.2699543599431321,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,204.0,0.27501231513144364,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,204.0,0.27501231513144364,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,207.0,0.294776253860933,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,207.0,0.294776253860933,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,211.0,0.23609644509983485,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,211.0,0.23609644509983485,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,215.0,0.2442484570921462,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,215.0,0.2442484570921462,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,218.0,0.2633404911315057,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,218.0,0.2633404911315057,2024-12-06,185.1300048828125,2024-10-01
AMZN,call,222.0,0.23139699668736147,2024-12-06,185.1300048828125,2024-10-01
AMZN,put,222.0,0.23139699668736147,2024-12-06,185.1300048828125,2024-10-01
JPM,call,165.0,0.25254172386962187,2024-10-11,207.0399932861328,2024-10-01
JPM,put,165.0,0.25254172386962187,2024-10-11,207.0399932861328,2024-10-01
JPM,call,170.0,0.2856310154572777,2024-10-11,207.0399932861328,2024-10-01
JPM,put,170.0,0.2856310154572777,2024-10-11,207.0399932861328,2024-10-01
JPM,call,175.0,0.266900916829782,2024-10-11,207.0399932861328,2024-10-01
JPM,put,175.0,0.266900916829782,2024-10-11,207.0399932861328,2024-10-01
JPM,call,177.5,0.30189578534293027,2024-10-11,207.0399932861328,2024-10-01
JPM,put,177.5,0.30189578534293027,2024-10-11,207.0399932861328,2024-10-01
JPM,call,182.5,0.3019747656762563,2024-10-11,207.0399932861328,2024-10-01
JPM,put,182.5,0.3019747656762563,2024-10-11,207.0399932861328,2024-10-01
JPM,call,187.5,0.2945672073023547,2024-10-11,207.0399932861328,2024-10-01
JPM,put,187.5,0.2945672073023547,2024-10-11,207.0399932861328,2024-10-01
JPM,call,190.0,0.2986703337855561,2024-10-11,207.0399932861328,2024-10-01
JPM,put,190.0,0.2986703337855561,2024-10-11,207.0399932861328,2024-10-01
JPM,call,195.0,0.2898528194794867,2024-10-11,207.0399932861328,2024-10-01
JPM,put,195.0,0.2898528194794867,2024-10-11,207.0399932861328,2024-10-01
JPM,call,200.0,0.25826553800511365,2024-10-11,207.0399932861328,2024-10-01
JPM,put,200.0,0.25826553800511365,2024-10-11,207.0399932861328,2024-10-01
JPM,call,202.5,0.23764375798554924,2024-10-11,207.0399932861328,2024-10-01
JPM,put,202.5,0.23764375798554924,2024-10-11,207.0399932861328,2024-10-01
JPM,call,207.5,0.2682329222297649,2024-10-11,207.0399932861328,2024-10-01
JPM,put,207.5,0.2682329222297649,2024-10-11,207.0399932861328,2024-10-01
JPM,call,210.0,0.2980017930344748,2024-10-11,207.0399932861328,2024-10-01
JPM,put,210.0,0.2980017930344748,2024-10-11,207.0399932861328,2024-10-01
JPM,call,215.0,0.2615455097559716,2024-10-11,207.0399932861328,2024-10-01
JPM,put,215.0,0.2615455097559716,2024-10-11,207.0399932861328,2024-10-01
JPM,call,220.0,0.2769954743448454,2024-10-11,207.0399932861328,2024-10-01
JPM,put,220.0,0.2769954743448454,2024-10-11,207.0399932861328,2024-10-01
JPM,call,222.5,0.26406106792234796,2024-10-11,207.0399932861328,2024-10-01
JPM,put,222.5,0.26406106792234796,2024-10-11,207.0399932861328,2024-10-01
JPM,call,227.5,0.25083128393247484,2024-10-11,207.0399932861328,2024-10-01
JPM,put,227.5,0.25083128393247484,2024-10-11,207.0399932861328,2024-10-01
JPM,call,232.5,0.2140513301922078,2024-10-11,207.0399932861328,2024-10-01
JPM,put,232.5,0.2140513301922078,2024-10-11,207.0399932861328,2024-10-01
JPM,call,235.0,0.23923330890007852,2024-10-11,207.0399932861328,2024-10-01
JPM,put,235.0,0.23923330890007852,2024-10-11,207.0399932861328,2024-10-01
JPM,call,240.0,0.2567115733512323,2024-10-11,207.0399932861328,2024-10-01
JPM,put,240.0,0.2567115733512323,2024-10-11,207.0399932861328,2024-10-01
JPM,call,245.0,0.2262280681065219,2024-10-11,207.0399932861328,2024-10-01
JPM,put,245.0,0.2262280681065219,2024-10-11,207.0399932861328,2024-10-01
JPM,call,247.5,0.22549963081569993,2024-10-11,207.0399932861328,2024-10-01
JPM,put,247.5,0.22549963081569993,2024-10-11,207.0399932861328,2024-10-01
JPM,call,165.0,0.26973826004429313,2024-11-01,207.0399932861328,2024-10-01
JPM,put,165.0,0.26973826004429313,2024-11-01,207.0399932861328,2024-10-01
JPM,call,170.0,0.25796662568994044,2024-11-01,207.0399932861328,2024-10-01
JPM,put,170.0,0.25796662568994044,2024-11-01,207.0399932861328,2024-10-01
JPM,call,175.0,0.26761991602564744,2024-11-01,207.0399932861328,2024-10-01
JPM,put,175.0,0.26761991602564744,2024-11-01,207.0399932861328,2024-10-01
JPM,call,177.5,0.2519232866742238,2024-11-01,207.0399932861328,2024-10-01
JPM,put,177.5,0.2519232866742238,2024-11-01,207.0399932861328,2024-10-01
JPM,call,182.5,0.2976647185470765,2024-11-01,207.0399932861328,2024-10-01
JPM,put,182.5,0.2976647185470765,2024-11-01,207.0399932861328,2024-10-01
JPM,call,187.5,0.30349716659672404,2024-11-01,207.0399932861328,2024-10-01
JPM,put,187.5,0.30349716659672404,2024-11-01,207.0399932861328,2024-10-01
JPM,call,190.0,0.2430172384333709,2024-11-01,207.0399932861328,2024-10-01
JPM,put,190.0,0.2430172384333709,2024-11-01,207.0399932861328,2024-10-01
JPM,call,195.0,0.2827809507226979,2024-11-01,207.0399932861328,2024-10-01
JPM,put,195.0,0.2827809507226979,2024-11-01,207.0399932861328,2024-10-01
JPM,call,200.0,0.27066415296775004,2024-11-01,207.0399932861328,2024-10-01
JPM,put,200.0,0.27066415296775004,2024-11-01,207.0399932861328,2024-10-01
JPM,call,202.5,0.2514213723715861,2024-11-01,207.0399932861328,2024-10-01
JPM,put,202.5,0.2514213723715861,2024-11-01,207.0399932861328,2024-10-01
JPM,call,207.5,0.259265427843085,2024-11-01,207.0399932861328,2024-10-01
JPM,put,207.5,0.259265427843085,2024-11-01,207.0399932861328,2024-10-01
JPM,call,210.0,0.29169810626102055,2024-11-01,207.0399932861328,2024-10-01
JPM,put,210.0,0.29169810626102055,2024-11-01,207.0399932861328,2024-10-01
JPM,call,215.0,0.24988552492776614,2024-11-01,207.0399932861328,2024-10-01
JPM,put,215.0,0.24988552492776614,2024-11-01,207.0399932861328,2024-10-01
JPM,call,220.0,0.2603913878374077,2024-11-01,207.0399932861328,2024-10-01
JPM,put,220.0,0.2603913878374077,2024-11-01,207.0399932861328,2024-10-01
JPM,call,222.5,0.23537851613484057,2024-11-01,207.0399932861328,2024-10-01
JPM,put,222.5,0.23537851613484057,2024-11-01,207.0399932861328,2024-10-01
JPM,call,227.5,0.2410910258910321,2024-11-01,207.0399932861328,2024-10-01
JPM,put,227.5,0.2410910258910321,2024-11-01,207.0399932861328,2024-10-01
JPM,call,232.5,0.19234416482308087,2024-11-01,207.0399932861328,2024-10-01
JPM,put,232.5,0.19234416482308087,2024-11-01,207.0399932861328,2024-10-01
JPM,call,235.0,0.23470505213868553,2024-11-01,207.0399932861328,2024-10-01
JPM,put,235.0,0.23470505213868553,2024-11-01,207.0399932861328,2024-10-01
JPM,call,240.0,0.24474173614275843,2024-11-01,207.0399932861328,2024-10-01
JPM,put,240.0,0.24474173614275843,2024-11-01,207.0399932861328,2024-10-01
JPM,call,245.0,0.19410008447773264,2024-11-01,207.0399932861328,2024-10-01
JPM,put,245.0,0.19410008447773264,2024-11-01,207.0399932861328,2024-10-01
