ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,167.0,0.15337392561277238,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,171.0,0.10895665242523422,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,171.0,0.10895665242523422,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,175.0,0.15087061203711297,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,175.0,0.15087061203711297,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,178.0,0.14054097937983,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,178.0,0.14054097937983,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,182.0,0.13395940129197467,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,182.0,0.13395940129197467,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,186.0,0.15662111458126848,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,186.0,0.15662111458126848,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,190.0,0.13717025874599598,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,190.0,0.13717025874599598,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,194.0,0.15565876555033392,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,194.0,0.15565876555033392,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,197.0,0.16522542026194753,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,197.0,0.16522542026194753,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,201.0,0.1446031165515273,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,201.0,0.1446031165515273,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,205.0,0.1093335946139338,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,205.0,0.1093335946139338,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,209.0,0.12363703418235843,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,209.0,0.12363703418235843,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,213.0,0.1543064347907093,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,213.0,0.1543064347907093,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,216.0,0.12977098260075567,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,216.0,0.12977098260075567,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,220.0,0.11709461230027876,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,220.0,0.11709461230027876,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,224.0,0.12942650034362657,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,224.0,0.12942650034362657,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,228.0,0.1393203654081286,2023-12-29,189.7899932861328,2023-11-27
AAPL,put,228.0,0.1393203654081286,2023-12-29,189.7899932861328,2023-11-27
AAPL,call,152.0,0.1709585229875559,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,152.0,0.1709585229875559,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,156.0,0.1767646839359542,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,156.0,0.1767646839359542,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,159.0,0.14631741492200445,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,159.0,0.14631741492200445,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,163.0,0.1553551207727589,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,163.0,0.1553551207727589,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,167.0,0.15396564470956425,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,167.0,0.15396564470956425,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,171.0,0.15667791843738232,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,171.0,0.15667791843738232,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,175.0,0.11384368341884891,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,175.0,0.11384368341884891,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,178.0,0.14922110939749356,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,178.0,0.14922110939749356,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,182.0,0.1255356323686028,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,182.0,0.1255356323686028,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,186.0,0.1776983771686667,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,186.0,0.1776983771686667,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,190.0,0.1791446170050884,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,190.0,0.1791446170050884,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,194.0,0.1797730068002784,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,194.0,0.1797730068002784,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,197.0,0.16117709756256168,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,197.0,0.16117709756256168,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,201.0,0.13372971576553325,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,201.0,0.13372971576553325,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,205.0,0.16046130771440476,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,205.0,0.16046130771440476,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,209.0,0.13568960081932419,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,209.0,0.13568960081932419,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,213.0,0.14990891146853658,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,213.0,0.14990891146853658,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,216.0,0.11860213419975565,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,216.0,0.11860213419975565,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,220.0,0.12299407720507437,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,220.0,0.12299407720507437,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,224.0,0.1419610838965794,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,224.0,0.1419610838965794,2024-01-26,189.7899932861328,2023-11-27
AAPL,call,228.0,0.16597319997278728,2024-01-26,189.7899932861328,2023-11-27
AAPL,put,228.0,0.16597319997278728,2024-01-26,189.7899932861328,2023-11-27
AMZN,call,118.0,0.3456524543329825,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,118.0,0.3456524543329825,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,121.0,0.3869550389537384,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,121.0,0.3869550389537384,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,124.0,0.39313260008145107,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,124.0,0.39313260008145107,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,127.0,0.30955254856613895,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,127.0,0.30955254856613895,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,130.0,0.3306107697609508,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,130.0,0.3306107697609508,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,133.0,0.3085799864134761,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,133.0,0.3085799864134761,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,136.0,0.32090249123981973,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,136.0,0.32090249123981973,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,139.0,0.3093417328931458,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,139.0,0.3093417328931458,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,142.0,0.3148290686685596,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,142.0,0.3148290686685596,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,145.0,0.33147595936166496,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,145.0,0.33147595936166496,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,148.0,0.32722271874869446,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,148.0,0.32722271874869446,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,151.0,0.3100465727484838,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,151.0,0.3100465727484838,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,154.0,0.3012139467292842,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,154.0,0.3012139467292842,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,157.0,0.2997532010237377,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,157.0,0.2997532010237377,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,160.0,0.2961710474929833,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,160.0,0.2961710474929833,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,163.0,0.3012559730414651,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,163.0,0.3012559730414651,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,165.0,0.28751646575126544,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,165.0,0.28751646575126544,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,168.0,0.2936049039670899,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,168.0,0.2936049039670899,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,171.0,0.2540225919622261,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,171.0,0.2540225919622261,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,174.0,0.2918449686129676,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,174.0,0.2918449686129676,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,177.0,0.30696509190706855,2023-12-08,147.72999572753906,2023-11-27
AMZN,put,177.0,0.30696509190706855,2023-12-08,147.72999572753906,2023-11-27
AMZN,call,118.0,0.3523503230026243,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,118.0,0.3523503230026243,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,121.0,0.31702035418133856,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,121.0,0.31702035418133856,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,124.0,0.3679371254071446,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,124.0,0.3679371254071446,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,127.0,0.33096133579624826,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,127.0,0.33096133579624826,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,130.0,0.27461307510031085,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,130.0,0.27461307510031085,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,133.0,0.32565786052596457,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,133.0,0.32565786052596457,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,136.0,0.3382030913422862,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,136.0,0.3382030913422862,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,139.0,0.3300710756635912,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,139.0,0.3300710756635912,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,142.0,0.34326475274012075,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,142.0,0.34326475274012075,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,145.0,0.32725770921936587,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,145.0,0.32725770921936587,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,148.0,0.3136919119256053,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,148.0,0.3136919119256053,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,151.0,0.2683924671327062,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,151.0,0.2683924671327062,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,154.0,0.2816889984037216,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,154.0,0.2816889984037216,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,157.0,0.30352526660159357,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,157.0,0.30352526660159357,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,160.0,0.30962329326490784,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,160.0,0.30962329326490784,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,163.0,0.2721535640901413,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,163.0,0.2721535640901413,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,165.0,0.277868342561655,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,165.0,0.277868342561655,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,168.0,0.2955225763992073,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,168.0,0.2955225763992073,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,171.0,0.24468758464165308,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,171.0,0.24468758464165308,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,174.0,0.24020788687815264,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,174.0,0.24020788687815264,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,177.0,0.2704190706858363,2023-12-29,147.72999572753906,2023-11-27
AMZN,put,177.0,0.2704190706858363,2023-12-29,147.72999572753906,2023-11-27
AMZN,call,118.0,0.3569039740959396,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,118.0,0.3569039740959396,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,121.0,0.3386845234171717,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,121.0,0.3386845234171717,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,124.0,0.2990196203478007,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,124.0,0.2990196203478007,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,127.0,0.341118752661406,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,127.0,0.341118752661406,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,130.0,0.3106191720007041,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,130.0,0.3106191720007041,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,133.0,0.346098599330017,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,133.0,0.346098599330017,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,136.0,0.32740806024913616,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,136.0,0.32740806024913616,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,139.0,0.33088759728809236,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,139.0,0.33088759728809236,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,142.0,0.33459744369010014,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,142.0,0.33459744369010014,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,145.0,0.30773120009603844,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,145.0,0.30773120009603844,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,148.0,0.3307747410540739,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,148.0,0.3307747410540739,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,151.0,0.33526048758578103,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,151.0,0.33526048758578103,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,154.0,0.3147501923120178,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,154.0,0.3147501923120178,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,157.0,0.32946920010582587,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,157.0,0.32946920010582587,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,160.0,0.28699165466740356,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,160.0,0.28699165466740356,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,163.0,0.31377734627517806,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,163.0,0.31377734627517806,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,165.0,0.29847248455462666,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,165.0,0.29847248455462666,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,168.0,0.2698612759411745,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,168.0,0.2698612759411745,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,171.0,0.28409106295812114,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,171.0,0.28409106295812114,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,174.0,0.2713984606323229,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,174.0,0.2713984606323229,2024-01-26,147.72999572753906,2023-11-27
AMZN,call,177.0,0.2672056197419982,2024-01-26,147.72999572753906,2023-11-27
AMZN,put,177.0,0.2672056197419982,2024-01-26,147.72999572753906,2023-11-27
JPM,call,123.0,0.2089014975485126,2023-12-08,153.19000244140625,2023-11-27
JPM,put,123.0,0.2089014975485126,2023-12-08,153.19000244140625,2023-11-27
JPM,call,126.0,0.22603682138372558,2023-12-08,153.19000244140625,2023-11-27
JPM,put,126.0,0.22603682138372558,2023-12-08,153.19000244140625,2023-11-27
JPM,call,129.0,0.19655825683696976,2023-12-08,153.19000244140625,2023-11-27
JPM,put,129.0,0.19655825683696976,2023-12-08,153.19000244140625,2023-11-27
JPM,call,132.0,0.2031451325885759,2023-12-08,153.19000244140625,2023-11-27
JPM,put,132.0,0.2031451325885759,2023-12-08,153.19000244140625,2023-11-27
JPM,call,135.0,0.16943984014059482,2023-12-08,153.19000244140625,2023-11-27
JPM,put,135.0,0.16943984014059482,2023-12-08,153.19000244140625,2023-11-27
JPM,call,138.0,0.19844940173378736,2023-12-08,153.19000244140625,2023-11-27
JPM,put,138.0,0.19844940173378736,2023-12-08,153.19000244140625,2023-11-27
JPM,call,141.0,0.21700938511063483,2023-12-08,153.19000244140625,2023-11-27
JPM,put,141.0,0.21700938511063483,2023-12-08,153.19000244140625,2023-11-27
JPM,call,144.0,0.20803418649698593,2023-12-08,153.19000244140625,2023-11-27
JPM,put,144.0,0.20803418649698593,2023-12-08,153.19000244140625,2023-11-27
JPM,call,147.0,0.19922410763073858,2023-12-08,153.19000244140625,2023-11-27
JPM,put,147.0,0.19922410763073858,2023-12-08,153.19000244140625,2023-11-27
JPM,call,150.0,0.1772278039028239,2023-12-08,153.19000244140625,2023-11-27
JPM,put,150.0,0.1772278039028239,2023-12-08,153.19000244140625,2023-11-27
JPM,call,153.0,0.16618170737751964,2023-12-08,153.19000244140625,2023-11-27
JPM,put,153.0,0.16618170737751964,2023-12-08,153.19000244140625,2023-11-27
JPM,call,156.0,0.18145586047668905,2023-12-08,153.19000244140625,2023-11-27
JPM,put,156.0,0.18145586047668905,2023-12-08,153.19000244140625,2023-11-27
JPM,call,159.0,0.15464519408102545,2023-12-08,153.19000244140625,2023-11-27
JPM,put,159.0,0.15464519408102545,2023-12-08,153.19000244140625,2023-11-27
JPM,call,162.0,0.15453741486578554,2023-12-08,153.19000244140625,2023-11-27
JPM,put,162.0,0.15453741486578554,2023-12-08,153.19000244140625,2023-11-27
JPM,call,165.0,0.19546388112497684,2023-12-08,153.19000244140625,2023-11-27
JPM,put,165.0,0.19546388112497684,2023-12-08,153.19000244140625,2023-11-27
JPM,call,169.0,0.15574091060869963,2023-12-08,153.19000244140625,2023-11-27
JPM,put,169.0,0.15574091060869963,2023-12-08,153.19000244140625,2023-11-27
JPM,call,172.0,0.20730236826445309,2023-12-08,153.19000244140625,2023-11-27
JPM,put,172.0,0.20730236826445309,2023-12-08,153.19000244140625,2023-11-27
JPM,call,175.0,0.14126682283788713,2023-12-08,153.19000244140625,2023-11-27
JPM,put,175.0,0.14126682283788713,2023-12-08,153.19000244140625,2023-11-27
JPM,call,178.0,0.1759126313504661,2023-12-08,153.19000244140625,2023-11-27
JPM,put,178.0,0.1759126313504661,2023-12-08,153.19000244140625,2023-11-27
JPM,call,181.0,0.1420196155268143,2023-12-08,153.19000244140625,2023-11-27
JPM,put,181.0,0.1420196155268143,2023-12-08,153.19000244140625,2023-11-27
JPM,call,184.0,0.1665093760204043,2023-12-08,153.19000244140625,2023-11-27
JPM,put,184.0,0.1665093760204043,2023-12-08,153.19000244140625,2023-11-27
JPM,call,123.0,0.188097807634849,2023-12-29,153.19000244140625,2023-11-27
JPM,put,123.0,0.188097807634849,2023-12-29,153.19000244140625,2023-11-27
JPM,call,126.0,0.20733583607245334,2023-12-29,153.19000244140625,2023-11-27
JPM,put,126.0,0.20733583607245334,2023-12-29,153.19000244140625,2023-11-27
JPM,call,129.0,0.20126281921907366,2023-12-29,153.19000244140625,2023-11-27
JPM,put,129.0,0.20126281921907366,2023-12-29,153.19000244140625,2023-11-27
JPM,call,132.0,0.19324373974338502,2023-12-29,153.19000244140625,2023-11-27
JPM,put,132.0,0.19324373974338502,2023-12-29,153.19000244140625,2023-11-27
JPM,call,135.0,0.21015352352116248,2023-12-29,153.19000244140625,2023-11-27
JPM,put,135.0,0.21015352352116248,2023-12-29,153.19000244140625,2023-11-27
JPM,call,138.0,0.22773300660870166,2023-12-29,153.19000244140625,2023-11-27
JPM,put,138.0,0.22773300660870166,2023-12-29,153.19000244140625,2023-11-27
JPM,call,141.0,0.18396169819048525,2023-12-29,153.19000244140625,2023-11-27
JPM,put,141.0,0.18396169819048525,2023-12-29,153.19000244140625,2023-11-27
JPM,call,144.0,0.21102121899067935,2023-12-29,153.19000244140625,2023-11-27
JPM,put,144.0,0.21102121899067935,2023-12-29,153.19000244140625,2023-11-27
JPM,call,147.0,0.19300623711044892,2023-12-29,153.19000244140625,2023-11-27
JPM,put,147.0,0.19300623711044892,2023-12-29,153.19000244140625,2023-11-27
JPM,call,150.0,0.18856378303468688,2023-12-29,153.19000244140625,2023-11-27
JPM,put,150.0,0.18856378303468688,2023-12-29,153.19000244140625,2023-11-27
JPM,call,153.0,0.23042666457348843,2023-12-29,153.19000244140625,2023-11-27
JPM,put,153.0,0.23042666457348843,2023-12-29,153.19000244140625,2023-11-27
JPM,call,156.0,0.14182005180789153,2023-12-29,153.19000244140625,2023-11-27
JPM,put,156.0,0.14182005180789153,2023-12-29,153.19000244140625,2023-11-27
JPM,call,159.0,0.16916080972850037,2023-12-29,153.19000244140625,2023-11-27
JPM,put,159.0,0.16916080972850037,2023-12-29,153.19000244140625,2023-11-27
JPM,call,162.0,0.14461009388641569,2023-12-29,153.19000244140625,2023-11-27
JPM,put,162.0,0.14461009388641569,2023-12-29,153.19000244140625,2023-11-27
JPM,call,165.0,0.17209403018543723,2023-12-29,153.19000244140625,2023-11-27
JPM,put,165.0,0.17209403018543723,2023-12-29,153.19000244140625,2023-11-27
JPM,call,169.0,0.17087009568762185,2023-12-29,153.19000244140625,2023-11-27
JPM,put,169.0,0.17087009568762185,2023-12-29,153.19000244140625,2023-11-27
JPM,call,172.0,0.2487326792198989,2023-12-29,153.19000244140625,2023-11-27
JPM,put,172.0,0.2487326792198989,2023-12-29,153.19000244140625,2023-11-27
JPM,call,175.0,0.17792961209020802,2023-12-29,153.19000244140625,2023-11-27
JPM,put,175.0,0.17792961209020802,2023-12-29,153.19000244140625,2023-11-27
JPM,call,178.0,0.20446423812040596,2023-12-29,153.19000244140625,2023-11-27
JPM,put,178.0,0.20446423812040596,2023-12-29,153.19000244140625,2023-11-27
JPM,call,181.0,0.1924481983747223,2023-12-29,153.19000244140625,2023-11-27
JPM,put,181.0,0.1924481983747223,2023-12-29,153.19000244140625,2023-11-27
