ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,197.5,0.2815979912185305,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,197.5,0.2815979912185305,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,202.5,0.3234157785617109,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,202.5,0.3234157785617109,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,207.5,0.2863308331827311,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,207.5,0.2863308331827311,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,212.5,0.25925545833336955,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,212.5,0.25925545833336955,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,217.5,0.25789382361662005,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,217.5,0.25789382361662005,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,222.5,0.2652803200036599,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,222.5,0.2652803200036599,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,227.5,0.26539819343535814,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,227.5,0.26539819343535814,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,230.0,0.26843003772114366,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,230.0,0.26843003772114366,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,235.0,0.2385177097150111,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,235.0,0.2385177097150111,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,240.0,0.26594583614022677,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,240.0,0.26594583614022677,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,245.0,0.241400089691119,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,245.0,0.241400089691119,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,250.0,0.2192561240458272,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,250.0,0.2192561240458272,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,255.0,0.2542413026883448,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,255.0,0.2542413026883448,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,260.0,0.29695433066608296,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,260.0,0.29695433066608296,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,265.0,0.2520235348417828,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,265.0,0.2520235348417828,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,270.0,0.2519900127005861,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,270.0,0.2519900127005861,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,272.5,0.23141816368932125,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,272.5,0.23141816368932125,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,277.5,0.23835176236671543,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,277.5,0.23835176236671543,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,282.5,0.23612537743103823,2025-09-19,235.83999633789065,2025-09-08
AMZN,put,282.5,0.23612537743103823,2025-09-19,235.83999633789065,2025-09-08
AMZN,call,187.5,0.2970004757093074,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,187.5,0.2970004757093074,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,192.5,0.29835632487959307,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,192.5,0.29835632487959307,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,197.5,0.3069922332364815,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,197.5,0.3069922332364815,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,202.5,0.2623266494763408,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,202.5,0.2623266494763408,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,207.5,0.2453796992507101,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,207.5,0.2453796992507101,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,212.5,0.25207727821246845,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,212.5,0.25207727821246845,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,217.5,0.3290360113022015,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,217.5,0.3290360113022015,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,222.5,0.25190562591053944,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,222.5,0.25190562591053944,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,227.5,0.293562888608573,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,227.5,0.293562888608573,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,230.0,0.2464671168687672,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,230.0,0.2464671168687672,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,235.0,0.2747586004720248,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,235.0,0.2747586004720248,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,240.0,0.23573275995812049,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,240.0,0.23573275995812049,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,245.0,0.2772406338879419,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,245.0,0.2772406338879419,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,250.0,0.28834954620157177,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,250.0,0.28834954620157177,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,255.0,0.21336063188060678,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,255.0,0.21336063188060678,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,260.0,0.22146280275441602,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,260.0,0.22146280275441602,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,265.0,0.2067956069701218,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,265.0,0.2067956069701218,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,270.0,0.21127075312304477,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,270.0,0.21127075312304477,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,272.5,0.20905673944718978,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,272.5,0.20905673944718978,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,277.5,0.21940957369050884,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,277.5,0.21940957369050884,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,282.5,0.25143543291091397,2025-10-10,235.83999633789065,2025-09-08
AMZN,put,282.5,0.25143543291091397,2025-10-10,235.83999633789065,2025-09-08
AMZN,call,187.5,0.27726728985095456,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,187.5,0.27726728985095456,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,192.5,0.2826155477114205,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,192.5,0.2826155477114205,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,197.5,0.2841825870285914,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,197.5,0.2841825870285914,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,202.5,0.2878559041335002,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,202.5,0.2878559041335002,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,207.5,0.2961215240301678,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,207.5,0.2961215240301678,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,212.5,0.24238108765102362,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,212.5,0.24238108765102362,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,217.5,0.3049701896024677,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,217.5,0.3049701896024677,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,222.5,0.2553665609659603,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,222.5,0.2553665609659603,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,227.5,0.289213506737655,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,227.5,0.289213506737655,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,230.0,0.2884379414662146,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,230.0,0.2884379414662146,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,235.0,0.2393252550214088,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,235.0,0.2393252550214088,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,240.0,0.21764045053487246,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,240.0,0.21764045053487246,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,245.0,0.2538219665280878,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,245.0,0.2538219665280878,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,250.0,0.2630589885707462,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,250.0,0.2630589885707462,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,255.0,0.19444957411487307,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,255.0,0.19444957411487307,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,260.0,0.2313767140922011,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,260.0,0.2313767140922011,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,265.0,0.24602031452699835,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,265.0,0.24602031452699835,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,270.0,0.22038686302050634,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,270.0,0.22038686302050634,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,272.5,0.2566428217722233,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,272.5,0.2566428217722233,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,277.5,0.22328672419691603,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,277.5,0.22328672419691603,2025-11-07,235.83999633789065,2025-09-08
AMZN,call,282.5,0.2189968120393015,2025-11-07,235.83999633789065,2025-09-08
AMZN,put,282.5,0.2189968120393015,2025-11-07,235.83999633789065,2025-09-08
JPM,call,235.0,0.18685965275950003,2025-09-19,292.9100036621094,2025-09-08
JPM,put,235.0,0.18685965275950003,2025-09-19,292.9100036621094,2025-09-08
JPM,call,240.0,0.1819948160967645,2025-09-19,292.9100036621094,2025-09-08
JPM,put,240.0,0.1819948160967645,2025-09-19,292.9100036621094,2025-09-08
JPM,call,245.0,0.1633347725747386,2025-09-19,292.9100036621094,2025-09-08
JPM,put,245.0,0.1633347725747386,2025-09-19,292.9100036621094,2025-09-08
JPM,call,252.5,0.15718705557960397,2025-09-19,292.9100036621094,2025-09-08
JPM,put,252.5,0.15718705557960397,2025-09-19,292.9100036621094,2025-09-08
JPM,call,257.5,0.1818411430045316,2025-09-19,292.9100036621094,2025-09-08
JPM,put,257.5,0.1818411430045316,2025-09-19,292.9100036621094,2025-09-08
JPM,call,262.5,0.15912800509862166,2025-09-19,292.9100036621094,2025-09-08
JPM,put,262.5,0.15912800509862166,2025-09-19,292.9100036621094,2025-09-08
JPM,call,270.0,0.16584284517177544,2025-09-19,292.9100036621094,2025-09-08
JPM,put,270.0,0.16584284517177544,2025-09-19,292.9100036621094,2025-09-08
JPM,call,275.0,0.17279858573374882,2025-09-19,292.9100036621094,2025-09-08
JPM,put,275.0,0.17279858573374882,2025-09-19,292.9100036621094,2025-09-08
JPM,call,280.0,0.21370589581371863,2025-09-19,292.9100036621094,2025-09-08
JPM,put,280.0,0.21370589581371863,2025-09-19,292.9100036621094,2025-09-08
JPM,call,287.5,0.17766740321838173,2025-09-19,292.9100036621094,2025-09-08
JPM,put,287.5,0.17766740321838173,2025-09-19,292.9100036621094,2025-09-08
JPM,call,292.5,0.15972187903453886,2025-09-19,292.9100036621094,2025-09-08
JPM,put,292.5,0.15972187903453886,2025-09-19,292.9100036621094,2025-09-08
JPM,call,300.0,0.1901925695381777,2025-09-19,292.9100036621094,2025-09-08
JPM,put,300.0,0.1901925695381777,2025-09-19,292.9100036621094,2025-09-08
JPM,call,305.0,0.2060345670636201,2025-09-19,292.9100036621094,2025-09-08
JPM,put,305.0,0.2060345670636201,2025-09-19,292.9100036621094,2025-09-08
JPM,call,310.0,0.14587531281429025,2025-09-19,292.9100036621094,2025-09-08
JPM,put,310.0,0.14587531281429025,2025-09-19,292.9100036621094,2025-09-08
JPM,call,317.5,0.14444441565774668,2025-09-19,292.9100036621094,2025-09-08
JPM,put,317.5,0.14444441565774668,2025-09-19,292.9100036621094,2025-09-08
JPM,call,322.5,0.1584742410744715,2025-09-19,292.9100036621094,2025-09-08
JPM,put,322.5,0.1584742410744715,2025-09-19,292.9100036621094,2025-09-08
JPM,call,327.5,0.15847001564251884,2025-09-19,292.9100036621094,2025-09-08
JPM,put,327.5,0.15847001564251884,2025-09-19,292.9100036621094,2025-09-08
JPM,call,335.0,0.13921950229508312,2025-09-19,292.9100036621094,2025-09-08
JPM,put,335.0,0.13921950229508312,2025-09-19,292.9100036621094,2025-09-08
JPM,call,340.0,0.18850812925187796,2025-09-19,292.9100036621094,2025-09-08
JPM,put,340.0,0.18850812925187796,2025-09-19,292.9100036621094,2025-09-08
JPM,call,345.0,0.12214355563846069,2025-09-19,292.9100036621094,2025-09-08
JPM,put,345.0,0.12214355563846069,2025-09-19,292.9100036621094,2025-09-08
JPM,call,352.5,0.1343532341072296,2025-09-19,292.9100036621094,2025-09-08
JPM,put,352.5,0.1343532341072296,2025-09-19,292.9100036621094,2025-09-08
JPM,call,235.0,0.19426105398174737,2025-10-10,292.9100036621094,2025-09-08
JPM,put,235.0,0.19426105398174737,2025-10-10,292.9100036621094,2025-09-08
JPM,call,240.0,0.2067507901870769,2025-10-10,292.9100036621094,2025-09-08
JPM,put,240.0,0.2067507901870769,2025-10-10,292.9100036621094,2025-09-08
JPM,call,245.0,0.20155728648842408,2025-10-10,292.9100036621094,2025-09-08
JPM,put,245.0,0.20155728648842408,2025-10-10,292.9100036621094,2025-09-08
JPM,call,252.5,0.20856169185097018,2025-10-10,292.9100036621094,2025-09-08
JPM,put,252.5,0.20856169185097018,2025-10-10,292.9100036621094,2025-09-08
JPM,call,257.5,0.22927432441633888,2025-10-10,292.9100036621094,2025-09-08
JPM,put,257.5,0.22927432441633888,2025-10-10,292.9100036621094,2025-09-08
JPM,call,262.5,0.17660118507682127,2025-10-10,292.9100036621094,2025-09-08
JPM,put,262.5,0.17660118507682127,2025-10-10,292.9100036621094,2025-09-08
JPM,call,270.0,0.18459647534025714,2025-10-10,292.9100036621094,2025-09-08
JPM,put,270.0,0.18459647534025714,2025-10-10,292.9100036621094,2025-09-08
JPM,call,275.0,0.1615244634292128,2025-10-10,292.9100036621094,2025-09-08
JPM,put,275.0,0.1615244634292128,2025-10-10,292.9100036621094,2025-09-08
JPM,call,280.0,0.17856141632370356,2025-10-10,292.9100036621094,2025-09-08
JPM,put,280.0,0.17856141632370356,2025-10-10,292.9100036621094,2025-09-08
JPM,call,287.5,0.1645757545708913,2025-10-10,292.9100036621094,2025-09-08
JPM,put,287.5,0.1645757545708913,2025-10-10,292.9100036621094,2025-09-08
JPM,call,292.5,0.192848161245964,2025-10-10,292.9100036621094,2025-09-08
JPM,put,292.5,0.192848161245964,2025-10-10,292.9100036621094,2025-09-08
JPM,call,300.0,0.18380668490980945,2025-10-10,292.9100036621094,2025-09-08
JPM,put,300.0,0.18380668490980945,2025-10-10,292.9100036621094,2025-09-08
JPM,call,305.0,0.14288796999564057,2025-10-10,292.9100036621094,2025-09-08
JPM,put,305.0,0.14288796999564057,2025-10-10,292.9100036621094,2025-09-08
JPM,call,310.0,0.17590150884090147,2025-10-10,292.9100036621094,2025-09-08
JPM,put,310.0,0.17590150884090147,2025-10-10,292.9100036621094,2025-09-08
JPM,call,317.5,0.14297781770640589,2025-10-10,292.9100036621094,2025-09-08
JPM,put,317.5,0.14297781770640589,2025-10-10,292.9100036621094,2025-09-08
JPM,call,322.5,0.18110235601256955,2025-10-10,292.9100036621094,2025-09-08
JPM,put,322.5,0.18110235601256955,2025-10-10,292.9100036621094,2025-09-08
JPM,call,327.5,0.1821370943156997,2025-10-10,292.9100036621094,2025-09-08
JPM,put,327.5,0.1821370943156997,2025-10-10,292.9100036621094,2025-09-08
JPM,call,335.0,0.1622615020888773,2025-10-10,292.9100036621094,2025-09-08
JPM,put,335.0,0.1622615020888773,2025-10-10,292.9100036621094,2025-09-08
JPM,call,340.0,0.16771964538117023,2025-10-10,292.9100036621094,2025-09-08
JPM,put,340.0,0.16771964538117023,2025-10-10,292.9100036621094,2025-09-08
JPM,call,345.0,0.16794475024592004,2025-10-10,292.9100036621094,2025-09-08
JPM,put,345.0,0.16794475024592004,2025-10-10,292.9100036621094,2025-09-08
