ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,173.0,0.28963053504721914,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,176.0,0.2897086216996115,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,176.0,0.2897086216996115,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,180.0,0.2856122506357942,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,180.0,0.2856122506357942,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,183.0,0.239533408115116,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,183.0,0.239533408115116,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,187.0,0.2686470630538133,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,187.0,0.2686470630538133,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,190.0,0.2706665691030775,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,190.0,0.2706665691030775,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,193.0,0.2598773273428978,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,193.0,0.2598773273428978,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,197.0,0.22905276917459924,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,197.0,0.22905276917459924,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,200.0,0.18687429093196972,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,200.0,0.18687429093196972,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,204.0,0.24455779613880735,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,204.0,0.24455779613880735,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,207.0,0.2220218580434525,2024-05-17,172.69000244140625,2024-04-15
AAPL,put,207.0,0.2220218580434525,2024-05-17,172.69000244140625,2024-04-15
AAPL,call,138.0,0.3232226273441394,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,138.0,0.3232226273441394,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,142.0,0.27207483116238046,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,142.0,0.27207483116238046,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,145.0,0.3097058097746818,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,145.0,0.3097058097746818,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,149.0,0.28638966218782697,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,149.0,0.28638966218782697,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,152.0,0.26572027420406646,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,152.0,0.26572027420406646,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,155.0,0.2804723579815923,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,155.0,0.2804723579815923,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,159.0,0.28275192004474065,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,159.0,0.28275192004474065,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,162.0,0.2996361404527963,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,162.0,0.2996361404527963,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,166.0,0.29527982756407145,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,166.0,0.29527982756407145,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,169.0,0.3012776324953709,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,169.0,0.3012776324953709,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,173.0,0.28792172024421514,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,173.0,0.28792172024421514,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,176.0,0.26086703819754176,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,176.0,0.26086703819754176,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,180.0,0.2575285178196134,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,180.0,0.2575285178196134,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,183.0,0.26671374726711117,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,183.0,0.26671374726711117,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,187.0,0.252875360871459,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,187.0,0.252875360871459,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,190.0,0.22398288203734057,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,190.0,0.22398288203734057,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,193.0,0.21300454279216355,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,193.0,0.21300454279216355,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,197.0,0.265729200043105,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,197.0,0.265729200043105,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,200.0,0.2500358086427757,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,200.0,0.2500358086427757,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,204.0,0.28351276756580374,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,204.0,0.28351276756580374,2024-06-14,172.69000244140625,2024-04-15
AAPL,call,207.0,0.23104007285850736,2024-06-14,172.69000244140625,2024-04-15
AAPL,put,207.0,0.23104007285850736,2024-06-14,172.69000244140625,2024-04-15
AMZN,call,147.0,0.22987286082383496,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,147.0,0.22987286082383496,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,151.0,0.20957012660907948,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,151.0,0.20957012660907948,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,154.0,0.21453747902851664,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,154.0,0.21453747902851664,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,158.0,0.20374625858829315,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,158.0,0.20374625858829315,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,162.0,0.22204723201871604,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,162.0,0.22204723201871604,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,165.0,0.2084180476319004,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,165.0,0.2084180476319004,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,169.0,0.18623085980386173,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,169.0,0.18623085980386173,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,173.0,0.1911669596519662,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,173.0,0.1911669596519662,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,176.0,0.1868138563260282,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,176.0,0.1868138563260282,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,180.0,0.19061137057208793,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,180.0,0.19061137057208793,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,184.0,0.19110341924857618,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,184.0,0.19110341924857618,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,187.0,0.17617180484284503,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,187.0,0.17617180484284503,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,191.0,0.170760233105673,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,191.0,0.170760233105673,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,195.0,0.1797152005553713,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,195.0,0.1797152005553713,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,198.0,0.14254843342892434,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,198.0,0.14254843342892434,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,202.0,0.183754229143923,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,202.0,0.183754229143923,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,206.0,0.1806649745482939,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,206.0,0.1806649745482939,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,209.0,0.10923538900891236,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,209.0,0.10923538900891236,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,213.0,0.14703909911688962,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,213.0,0.14703909911688962,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,217.0,0.16608147707238158,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,217.0,0.16608147707238158,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,220.0,0.11963294836209502,2024-04-26,183.6199951171875,2024-04-15
AMZN,put,220.0,0.11963294836209502,2024-04-26,183.6199951171875,2024-04-15
AMZN,call,147.0,0.21924975190716603,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,147.0,0.21924975190716603,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,151.0,0.22779184166331337,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,151.0,0.22779184166331337,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,154.0,0.21569171460373354,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,154.0,0.21569171460373354,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,158.0,0.22269233543031866,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,158.0,0.22269233543031866,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,162.0,0.19927789960703673,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,162.0,0.19927789960703673,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,165.0,0.21664670886608636,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,165.0,0.21664670886608636,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,169.0,0.2111261486913761,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,169.0,0.2111261486913761,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,173.0,0.19214056150237943,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,173.0,0.19214056150237943,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,176.0,0.1945997279509793,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,176.0,0.1945997279509793,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,180.0,0.15709999144706943,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,180.0,0.15709999144706943,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,184.0,0.16092505703567891,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,184.0,0.16092505703567891,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,187.0,0.20636729515217486,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,187.0,0.20636729515217486,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,191.0,0.20451068935783284,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,191.0,0.20451068935783284,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,195.0,0.16489643676147583,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,195.0,0.16489643676147583,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,198.0,0.14880369513635466,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,198.0,0.14880369513635466,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,202.0,0.13732736863494915,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,202.0,0.13732736863494915,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,206.0,0.19773447322157955,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,206.0,0.19773447322157955,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,209.0,0.17963612595612838,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,209.0,0.17963612595612838,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,213.0,0.2086155740881182,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,213.0,0.2086155740881182,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,217.0,0.19335688582385294,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,217.0,0.19335688582385294,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,220.0,0.20677828890989197,2024-05-17,183.6199951171875,2024-04-15
AMZN,put,220.0,0.20677828890989197,2024-05-17,183.6199951171875,2024-04-15
AMZN,call,147.0,0.22894827513694788,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,147.0,0.22894827513694788,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,151.0,0.19860978778947447,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,151.0,0.19860978778947447,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,154.0,0.2012196228786176,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,154.0,0.2012196228786176,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,158.0,0.227873105854153,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,158.0,0.227873105854153,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,162.0,0.17457156077113084,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,162.0,0.17457156077113084,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,165.0,0.2127459094913909,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,165.0,0.2127459094913909,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,169.0,0.19060638281580652,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,169.0,0.19060638281580652,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,173.0,0.22227734360201531,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,173.0,0.22227734360201531,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,176.0,0.1834721083190371,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,176.0,0.1834721083190371,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,180.0,0.17749003026771298,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,180.0,0.17749003026771298,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,184.0,0.20896473491246048,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,184.0,0.20896473491246048,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,187.0,0.12337077366337852,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,187.0,0.12337077366337852,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,191.0,0.20687147934712866,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,191.0,0.20687147934712866,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,195.0,0.18896170286780098,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,195.0,0.18896170286780098,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,198.0,0.16923658208154538,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,198.0,0.16923658208154538,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,202.0,0.19213763966010666,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,202.0,0.19213763966010666,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,206.0,0.1666789944037446,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,206.0,0.1666789944037446,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,209.0,0.18711392249474298,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,209.0,0.18711392249474298,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,213.0,0.17396082800801274,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,213.0,0.17396082800801274,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,217.0,0.18488990350119588,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,217.0,0.18488990350119588,2024-06-14,183.6199951171875,2024-04-15
AMZN,call,220.0,0.14874212328298136,2024-06-14,183.6199951171875,2024-04-15
AMZN,put,220.0,0.14874212328298136,2024-06-14,183.6199951171875,2024-04-15
JPM,call,146.0,0.3020467344915249,2024-04-26,182.88999938964844,2024-04-15
JPM,put,146.0,0.3020467344915249,2024-04-26,182.88999938964844,2024-04-15
JPM,call,150.0,0.34889936772974783,2024-04-26,182.88999938964844,2024-04-15
JPM,put,150.0,0.34889936772974783,2024-04-26,182.88999938964844,2024-04-15
JPM,call,154.0,0.31440252086856707,2024-04-26,182.88999938964844,2024-04-15
JPM,put,154.0,0.31440252086856707,2024-04-26,182.88999938964844,2024-04-15
JPM,call,157.0,0.3017974097934632,2024-04-26,182.88999938964844,2024-04-15
JPM,put,157.0,0.3017974097934632,2024-04-26,182.88999938964844,2024-04-15
JPM,call,161.0,0.283578112325129,2024-04-26,182.88999938964844,2024-04-15
JPM,put,161.0,0.283578112325129,2024-04-26,182.88999938964844,2024-04-15
JPM,call,165.0,0.28760773743338774,2024-04-26,182.88999938964844,2024-04-15
JPM,put,165.0,0.28760773743338774,2024-04-26,182.88999938964844,2024-04-15
JPM,call,168.0,0.3000129851663067,2024-04-26,182.88999938964844,2024-04-15
JPM,put,168.0,0.3000129851663067,2024-04-26,182.88999938964844,2024-04-15
JPM,call,172.0,0.2673155954289439,2024-04-26,182.88999938964844,2024-04-15
JPM,put,172.0,0.2673155954289439,2024-04-26,182.88999938964844,2024-04-15
JPM,call,176.0,0.2870478862274232,2024-04-26,182.88999938964844,2024-04-15
JPM,put,176.0,0.2870478862274232,2024-04-26,182.88999938964844,2024-04-15
JPM,call,179.0,0.2799748012688449,2024-04-26,182.88999938964844,2024-04-15
JPM,put,179.0,0.2799748012688449,2024-04-26,182.88999938964844,2024-04-15
JPM,call,183.0,0.24215213858157414,2024-04-26,182.88999938964844,2024-04-15
JPM,put,183.0,0.24215213858157414,2024-04-26,182.88999938964844,2024-04-15
JPM,call,187.0,0.2779798138662304,2024-04-26,182.88999938964844,2024-04-15
JPM,put,187.0,0.2779798138662304,2024-04-26,182.88999938964844,2024-04-15
JPM,call,190.0,0.2995653585126168,2024-04-26,182.88999938964844,2024-04-15
JPM,put,190.0,0.2995653585126168,2024-04-26,182.88999938964844,2024-04-15
JPM,call,194.0,0.2626130121258479,2024-04-26,182.88999938964844,2024-04-15
JPM,put,194.0,0.2626130121258479,2024-04-26,182.88999938964844,2024-04-15
JPM,call,198.0,0.26337404417581234,2024-04-26,182.88999938964844,2024-04-15
JPM,put,198.0,0.26337404417581234,2024-04-26,182.88999938964844,2024-04-15
JPM,call,201.0,0.2700899101809131,2024-04-26,182.88999938964844,2024-04-15
JPM,put,201.0,0.2700899101809131,2024-04-26,182.88999938964844,2024-04-15
JPM,call,205.0,0.2491205554249915,2024-04-26,182.88999938964844,2024-04-15
JPM,put,205.0,0.2491205554249915,2024-04-26,182.88999938964844,2024-04-15
JPM,call,208.0,0.22345767455736018,2024-04-26,182.88999938964844,2024-04-15
JPM,put,208.0,0.22345767455736018,2024-04-26,182.88999938964844,2024-04-15
JPM,call,212.0,0.2553763075575455,2024-04-26,182.88999938964844,2024-04-15
JPM,put,212.0,0.2553763075575455,2024-04-26,182.88999938964844,2024-04-15
JPM,call,216.0,0.24213375062321071,2024-04-26,182.88999938964844,2024-04-15
JPM,put,216.0,0.24213375062321071,2024-04-26,182.88999938964844,2024-04-15
JPM,call,219.0,0.23534941197351555,2024-04-26,182.88999938964844,2024-04-15
JPM,put,219.0,0.23534941197351555,2024-04-26,182.88999938964844,2024-04-15
JPM,call,146.0,0.3456002842915674,2024-05-17,182.88999938964844,2024-04-15
JPM,put,146.0,0.3456002842915674,2024-05-17,182.88999938964844,2024-04-15
JPM,call,150.0,0.31629404579683174,2024-05-17,182.88999938964844,2024-04-15
JPM,put,150.0,0.31629404579683174,2024-05-17,182.88999938964844,2024-04-15
JPM,call,154.0,0.29543829863919,2024-05-17,182.88999938964844,2024-04-15
JPM,put,154.0,0.29543829863919,2024-05-17,182.88999938964844,2024-04-15
JPM,call,157.0,0.2938579827010477,2024-05-17,182.88999938964844,2024-04-15
JPM,put,157.0,0.2938579827010477,2024-05-17,182.88999938964844,2024-04-15
JPM,call,161.0,0.33590030035421686,2024-05-17,182.88999938964844,2024-04-15
JPM,put,161.0,0.33590030035421686,2024-05-17,182.88999938964844,2024-04-15
JPM,call,165.0,0.3165320344505651,2024-05-17,182.88999938964844,2024-04-15
JPM,put,165.0,0.3165320344505651,2024-05-17,182.88999938964844,2024-04-15
JPM,call,168.0,0.2618371499838155,2024-05-17,182.88999938964844,2024-04-15
JPM,put,168.0,0.2618371499838155,2024-05-17,182.88999938964844,2024-04-15
JPM,call,172.0,0.3059807008583834,2024-05-17,182.88999938964844,2024-04-15
JPM,put,172.0,0.3059807008583834,2024-05-17,182.88999938964844,2024-04-15
JPM,call,176.0,0.2801811930727491,2024-05-17,182.88999938964844,2024-04-15
JPM,put,176.0,0.2801811930727491,2024-05-17,182.88999938964844,2024-04-15
JPM,call,179.0,0.2756852919198349,2024-05-17,182.88999938964844,2024-04-15
JPM,put,179.0,0.2756852919198349,2024-05-17,182.88999938964844,2024-04-15
JPM,call,183.0,0.306249588362947,2024-05-17,182.88999938964844,2024-04-15
JPM,put,183.0,0.306249588362947,2024-05-17,182.88999938964844,2024-04-15
JPM,call,187.0,0.29441954347531274,2024-05-17,182.88999938964844,2024-04-15
JPM,put,187.0,0.29441954347531274,2024-05-17,182.88999938964844,2024-04-15
JPM,call,190.0,0.26026189824495105,2024-05-17,182.88999938964844,2024-04-15
JPM,put,190.0,0.26026189824495105,2024-05-17,182.88999938964844,2024-04-15
JPM,call,194.0,0.27324297906518,2024-05-17,182.88999938964844,2024-04-15
JPM,put,194.0,0.27324297906518,2024-05-17,182.88999938964844,2024-04-15
JPM,call,198.0,0.2827195381788737,2024-05-17,182.88999938964844,2024-04-15
JPM,put,198.0,0.2827195381788737,2024-05-17,182.88999938964844,2024-04-15
JPM,call,201.0,0.2647887700861643,2024-05-17,182.88999938964844,2024-04-15
JPM,put,201.0,0.2647887700861643,2024-05-17,182.88999938964844,2024-04-15
JPM,call,205.0,0.2718109877879309,2024-05-17,182.88999938964844,2024-04-15
JPM,put,205.0,0.2718109877879309,2024-05-17,182.88999938964844,2024-04-15
JPM,call,208.0,0.24672934784277503,2024-05-17,182.88999938964844,2024-04-15
JPM,put,208.0,0.24672934784277503,2024-05-17,182.88999938964844,2024-04-15
JPM,call,212.0,0.28299304051831964,2024-05-17,182.88999938964844,2024-04-15
JPM,put,212.0,0.28299304051831964,2024-05-17,182.88999938964844,2024-04-15
JPM,call,216.0,0.2825341258377152,2024-05-17,182.88999938964844,2024-04-15
JPM,put,216.0,0.2825341258377152,2024-05-17,182.88999938964844,2024-04-15
